dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
31,2019-02-25T18_10_13.318090+00_00_LBL_D6,0.7852967708395616,2.184024320857449,4.779491635889637,0,0,0.22018899950514692
31,2019-05-30T15_13_14.483373+00_00_LBL_E5,1.9852609060402664,2.990765136919036,4.343539221548837,0,0,2.1274317081082365e-08
31,2018-09-10T12_22_33.438838+00_00_HC_G1,0.8525965934698937,1.1105241741399212,4.118935359430688,1,1,0.584903705689548
31,2018-09-24T15_07_31.181836+00_00_LBL_H10,0.9465531299966856,2.321780427999812,5.275364764901389,0,0,0.00045755238973274056
31,2017-10-20T22_59_29.000000+00_00_LBL_D9,1.2626293057664757,2.5485123788475637,4.194307474776734,0,0,6.743700933035699e-14
31,2019-01-21T16_00_00.000000+00_00_LBL_B4,0.0060075005523546965,1.618461127010439,8.449648700853192,0,0,1.7668798672374263e-05
31,2018-06-28T22_33_43.276776+00_00_LBL_A11,1.1037149370348576,2.2234788256140545,6.9005678056631465,0,0,8.711806863594493e-06
31,2018-07-19T17_25_57.788230+00_00_LBL_C5,0.6010490502191046,1.1097920197620206,7.270452443616787,0,0,6.309702618532158e-05
31,2019-02-21T17_06_08.308424+00_00_LBL_B1,0.2529275949277335,0.7522119889667819,8.834817872402056,0,0,3.871096508452162e-09
31,2019-03-20T13_46_36.476841+00_00_LBL_A6,0.0,2.148047009636839,6.6062151658501875,0,0,0.03675403018268614
31,2018-09-13T14_00_50.063786+00_00_LBL_D1,0.2563923240002524,0.5637337400663831,7.46389785771898,0,0,0.008033630031006416
31,2018-07-06T15_40_16.425303+00_00_LBL_G12,0.7210202646931911,1.600336766132335,6.9686746585859645,1,1,0.9747708931755262
31,2019-04-04T14_21_13.465936+00_00_LBL_E2,0.3254456361518665,0.3424405515192501,7.572701033487479,0,0,6.8165589539201765e-06
31,2018-09-10T12_22_33.438838+00_00_HC_A1,0.5432051622401504,0.619188480723768,4.081058001972524,1,1,0.8954743643512689
31,2019-06-10T22_05_20.195696+00_00_LBL_G5,1.454156065605688,2.216874175618905,8.834817872402056,0,0,0.20020676109497273
31,2018-07-06T15_40_16.425303+00_00_LBL_C5,0.3371773202362561,0.8579762971835637,6.8322591546575895,0,0,9.037966501464429e-06
31,2019-04-04T14_21_13.465936+00_00_LBL_H2,0.021149871543914508,0.9093227381925981,6.754488179645685,0,0,0.0003071231715888794
31,2017-10-19T19_24_47.000000+00_00_LBL_A1,1.9979967896574915,0.9990000000000001,0.0,0,0,2.6838451354009646e-19
31,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,2.7965199315479168e-05
31,2018-10-15T17_59_51.765248+00_00_LBL_G9,0.3581419274090664,0.5443426707615935,5.601887673037266,0,0,0.004347945925965079
31,2017-10-19T19_24_47.000000+00_00_LBL_G2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,0,1.8383037923761093e-19
31,2018-06-26T16_01_41.558851+00_00_LBL_E11,1.014932400495846,2.183023704892853,6.764569505286947,0,0,0.0025661324317465058
31,2019-04-10T15_53_18.860962+00_00_LBL_F1,1.2189660865394585,1.489068058550673,8.834817872402056,0,0,0.4996656511004457
31,2017-10-18T19_58_20.000000+00_00_LBL_G4,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,6.844298949716332e-14
31,2019-04-04T14_21_13.465936+00_00_LBL_C9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.9999533013560357
31,2017-10-19T19_24_47.000000+00_00_LBL_F6,0.8686977458755494,0.8686956521739132,3.457102645722544,0,0,7.22281010448066e-14
31,2018-07-16T22_55_19.265461+00_00_LBL_C10,1.2900088642816994,0.7073203466613587,7.101486108270468,1,1,0.9051892081178031
31,2018-07-02T21_24_34.761347+00_00_LBL_F6,0.736485709371652,0.8355507664455116,6.842396037676371,0,0,0.00013803047057341767
31,2017-10-17T20_00_00.000000+00_00_LBL_E1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.9999994826161277
31,2017-10-17T20_00_00.000000+00_00_LBL_C8,1.2295111600414534,1.2294289225645507,4.779491635889637,1,0,0.4000930069241622
31,2018-10-15T17_59_51.765248+00_00_LBL_H1,0.4533166438539809,0.8346101068784968,4.815048038477718,1,0,0.0006790780891367665
31,2019-05-29T17_22_53.471261+00_00_LBL_G6,1.2340888049537602,1.6922449067884957,4.63609254690405,0,0,4.742072126112019e-05
31,2017-10-18T23_35_29.000000+00_00_LBL_E7,1.297580982050669,1.2975392690116565,3.5767255746402795,0,0,0.00027590102141575865
31,2019-06-10T22_05_20.195696+00_00_LBL_D11,1.892174282488021,2.795209364811908,5.469172968629844,0,0,6.619974518607425e-09
31,2019-05-29T19_56_50.129046+00_00_LBL_B2,1.5251628665099617,1.6909206456617074,8.834817872402056,0,0,1.2472842136493952e-05
31,2018-09-13T13_27_47.616022+00_00_LBL_B8,0.18198053141874795,0.6443043142447373,6.3028883601892725,0,0,9.752640782131291e-05
31,2018-11-04T01_21_18.950306+00_00_LBL_C1,1.1868418580889115,0.6170025655802797,8.787572857041617,0,0,1.2407524943417068e-08
31,2018-10-31T17_30_05.725585+00_00_LBL_G4,0.10949367502215407,0.3983451050542832,4.850488243671718,0,0,8.303602229976425e-08
31,2019-02-21T17_06_08.308424+00_00_LBL_E2,0.505855189855467,0.8802933787024093,8.834817872402056,0,0,2.8936160912426246e-08
31,2018-12-11T18_27_36.901478+00_00_LBL_E2,0.6805205439280799,2.087798792967929,8.834817872402056,0,0,9.694268804344199e-05
31,2018-09-13T13_27_47.616022+00_00_LBL_G12,0.6947010447737191,2.9221687585338576,2.5834665980670275,0,0,5.129787440592186e-07
31,2018-09-25T15_12_25.939061+00_00_LBL_B2,0.9596671821970686,2.0163262451150548,6.665790730075804,0,0,4.990645403590671e-06
31,2018-10-31T17_30_05.725585+00_00_LBL_G3,0.5387360697416235,0.5581744701155271,8.0729837860475,0,0,4.947362959686046e-07
31,2019-04-10T15_53_18.860962+00_00_LBL_C9,1.4187410840556471,1.5685790390321663,6.871525011868267,0,0,0.0049896693680399696
31,2018-07-06T15_40_16.425303+00_00_LBL_E12,0.6126460531288771,2.145971469142743,6.929524800953459,0,1,0.9906511347802786
31,2018-07-12T19_22_54.635369+00_00_LBL_H1,1.0640433919315508,1.388446142126681,4.885812820137517,0,0,0.0001276946888570623
31,2019-05-13T18_52_03.413380+00_00_LBL_H1,0.23262932353841445,1.5559542375597537,8.834817872402056,0,0,2.485416410658973e-05
31,2017-10-18T19_58_20.000000+00_00_LBL_C5,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.9999996463650671
31,2018-11-04T01_21_18.950306+00_00_LBL_C7,0.6456347469150878,0.7696928368533648,6.783878009165868,0,0,1.3867584038462958e-07
31,2018-11-09T01_43_18.720125+00_00_LBL_A1,0.8331926571277917,1.6670493220247418,8.811226903450383,0,1,0.9244949211677248
31,2019-03-16T00_26_55.990515+00_00_LBL_F2,0.431399648208777,2.103424740282952,7.015884781025162,0,0,7.774480743117192e-05
31,2018-09-10T22_54_34.498665+00_00_LBL_D12,1.3686532854862845,1.130946987894873,3.889732100818653,0,0,0.46960149064488216
31,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.939705966511884,2.2321857874325417,6.675784419326294,0,0,0.001630324141346874
31,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.8290430042398546,2.4556200083478994,6.3028883601892725,0,0,7.0170772685420226e-06
31,2018-09-25T15_12_25.939061+00_00_LBL_F1,0.9797628058563144,2.4474244291571203,6.576293002765441,0,0,1.1536385672873714e-05
31,2018-09-25T15_12_25.939061+00_00_LBL_D8,1.1153817220007691,2.6072339986295834,4.815048038477717,0,0,9.119484908211766e-06
31,2018-07-16T22_55_19.265461+00_00_LBL_F9,1.2581318719690142,0.6794616093021557,6.262485229675237,1,1,0.9940198974945861
31,2018-09-13T14_00_50.063786+00_00_LBL_B4,0.6946779727977004,1.4379549174184425,6.343291490703306,1,0,0.009209070239982601
31,2018-07-02T21_24_34.761347+00_00_LBL_C8,0.6885102332725694,1.3395608863840192,6.636047607306493,0,0,0.0001352305154090283
31,2019-04-22T22_24_16.919740+00_00_LBL_B5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9999994193397775
31,2017-10-18T19_58_20.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,6.844298949716332e-14
31,2019-05-13T18_52_03.413380+00_00_LBL_C5,1.3078068693041958,1.0801582391144096,4.231803518713591,0,0,8.85744795103297e-05
31,2019-01-21T16_00_00.000000+00_00_LBL_E1,0.5671326489402725,1.2079689153344535,8.811226903450383,0,1,0.9984468631695917
31,2019-02-21T16_54_38.714239+00_00_LBL_F1,0.9829196817186956,1.3859059888045395,8.834817872402056,1,0,0.4999999999932737
31,2019-02-25T18_10_13.318090+00_00_LBL_F3,0.2698075438982826,4.153441139403154,5.469172968629844,0,0,2.097335984127012e-06
31,2018-10-31T03_39_46.781662+00_00_LBL_H4,1.0410854685220756,2.126110384197073,7.556427320664798,0,0,0.0015356747856609073
31,2018-06-05T20_57_54.000000+00_00_LBL_G7,1.2999473657879093,1.2992446213439477,3.5767255746402795,0,1,0.6666697274843583
31,2018-10-15T17_59_51.765248+00_00_LBL_F1,0.6171397162393739,0.8658603446529701,0.8715197514361795,1,1,0.9596255820254133
31,2019-03-04T21_01_04.050562+00_00_LBL_B4,0.3544727727332303,1.4688186925018316,7.839345436075065,0,0,3.1707923062673375e-05
31,2018-09-13T13_27_47.616022+00_00_LBL_H8,1.221717251863875,0.7616061569088786,7.129853019833237,1,1,0.9980150326833684
31,2019-03-16T00_26_55.990515+00_00_LBL_F8,0.6453738737203304,1.8533782210082788,8.834817872402056,1,1,0.9993678760682027
31,2019-02-21T17_06_08.308424+00_00_LBL_D1,0.12646379746386674,0.1888668147140445,8.834817872402056,0,0,1.7004028665887196e-09
31,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.12123470414720745,2.422062773713736,8.35071826295537,0,0,1.6415667036022911e-06
31,2018-11-09T01_44_50.988010+00_00_LBL_C3,0.044184320096790165,0.43792426639893306,7.995756957145994,0,0,3.82280489350515e-05
31,2019-02-21T16_54_38.714239+00_00_LBL_H5,0.9315306588495472,1.0887116236008545,8.449648700853192,0,0,1.7609583652138508e-12
31,2019-02-25T18_10_13.318090+00_00_LBL_G5,0.1457793762057616,4.237292136735915,1.5002520915399715,0,0,1.7504337888580904e-07
31,2018-09-25T15_22_57.960032+00_00_LBL_E4,0.599424420358072,1.3296124513977825,6.665790730075804,1,1,0.9993220116850088
31,2018-07-09T22_47_01.237679+00_00_LBL_F10,0.7052985027046524,0.8103031614340344,4.156684968634357,1,1,0.9999177642198558
31,2019-06-10T21_14_00.866379+00_00_LBL_A5,0.3966291403657188,1.6176880473827744,5.035846187269172,0,0,6.631302099990129e-06
31,2017-10-17T20_00_00.000000+00_00_LBL_G8,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.8003240417069951
31,2017-10-19T23_16_50.000000+00_00_LBL_D1,1.737388512745645,0.8686956521739132,3.457102645722544,0,0,2.6334412477232396e-15
31,2019-05-29T19_49_43.354126+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,5.459805627469387e-10
31,2019-04-04T14_21_13.465936+00_00_LBL_F3,0.0,3.609745221870957,8.596039010985784,0,0,6.205374145195361e-09
31,2018-09-17T21_43_06.730215+00_00_LBL_B7,0.33372289232740243,0.8302462094459231,3.928258031851681,0,0,7.3411222431715955e-06
31,2018-10-31T03_39_46.781662+00_00_LBL_B1,0.05195230400420442,0.2701664087824928,8.124111302916177,0,0,5.58085895886897e-06
31,2017-10-18T19_58_20.000000+00_00_LBL_B12,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.999886276209836
31,2019-01-21T16_00_00.000000+00_00_LBL_D7,0.05786752500562136,2.2657534734521594,5.634805099720997,0,0,2.145112270556398e-06
31,2018-11-04T01_21_18.950306+00_00_LBL_C5,0.5251261981835131,0.4919354224383025,8.425017316246981,0,0,3.7686985130798665e-10
31,2018-09-10T22_54_34.498665+00_00_LBL_F6,1.1248373268511331,0.8863088720755231,3.336224930837141,0,0,0.07719945904630188
31,2019-05-13T12_47_03.748293+00_00_LBL_D8,0.5422469143836359,0.4128891398836236,0.0,0,0,1.953468207593571e-06
31,2019-03-11T22_08_10.561080+00_00_LBL_G1,0.2535194464328322,2.9936534293019124,5.79784922876385,0,0,3.5121936089842422e-06
31,2019-05-30T15_13_14.483373+00_00_LBL_F12,1.4030313127094305,2.40991870446851,7.545616981150255,1,1,0.728321542087644
31,2018-08-28T18_06_47.347483+00_00_LBL_C4,0.7899360444982937,2.1201569154607856,7.733594114935513,0,0,0.0010316958318675334
31,2017-10-17T16_00_00.000000+00_00_LBL_G11,1.297580982050669,1.2974941916338685,3.5767255746402795,0,1,0.8003240417069951
31,2019-05-29T19_49_43.354126+00_00_LBL_E1,0.0,3.070738988948865,8.834817872402056,0,0,1.9538887650016782e-07
31,2019-02-21T16_43_20.274786+00_00_LBL_F9,0.7393856912667062,2.95568859692576,8.547506722080039,1,1,0.9999965421825078
31,2018-06-28T22_33_43.276776+00_00_LBL_B5,0.9831339095521472,2.3338501027792997,6.6954449346903475,0,0,7.042721595774993e-06
31,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.7901895286219035,2.4866254470981226,8.149568840747602,0,0,0.00011490593212585397
31,2017-10-20T22_59_29.000000+00_00_LBL_F7,2.5252484677322418,1.2625887163110057,4.194307474776734,1,1,0.9996984805705261
31,2018-12-06T17_08_57.099365+00_00_LBL_G9,1.2788040671943546,2.7129218065747747,2.754943207523222,0,0,3.9930817629549887e-07
31,2018-12-03T19_53_16.905932+00_00_LBL_B2,0.773216646191202,1.434861655221548,8.834817872402056,0,0,4.277524907620912e-07
31,2019-05-30T15_13_14.483373+00_00_LBL_H12,1.0985657501806037,1.9477967581545568,5.198622735207642,0,0,1.0607187147271247e-05
31,2019-02-19T00_39_49.082039+00_00_LBL_E6,0.06128801102993923,3.0212278570683218,8.098583049701885,0,0,3.297244599646559e-05
31,2019-04-10T15_53_18.860962+00_00_LBL_C2,0.9142245649045936,1.4548778845588501,8.834817872402056,0,0,9.11374505507722e-06
31,2018-08-28T18_06_47.347483+00_00_LBL_D9,0.21511855252296835,0.8400806052504477,4.779491635889637,0,0,3.486380997573237e-06
31,2017-10-19T23_16_50.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,3.6669283024982044e-28
31,2018-12-03T19_53_16.905932+00_00_LBL_C2,0.5799124846434015,1.9023776712975675,8.834817872402056,0,0,5.366248780975593e-05
31,2019-02-19T00_39_49.082039+00_00_LBL_B3,0.21864912043113446,2.290838602520988,8.596039010985784,0,0,1.810830272066098e-05
31,2019-02-21T16_43_20.274786+00_00_LBL_D12,1.0217391507334144,2.4768074717612496,8.149568840747602,1,1,0.9971502952885647
31,2018-08-28T17_28_06.885285+00_00_LBL_C9,0.2261058169734427,1.4129673879511109,6.3028883601892725,0,0,1.4589270788866326e-05
31,2018-09-13T14_00_50.063786+00_00_LBL_G12,0.08659773091435244,0.5285263648388916,2.9239788688021036,0,0,4.5285283404413125e-06
31,2018-06-28T22_33_43.276776+00_00_LBL_D11,1.0970291695034686,2.338103076300374,6.4556989899700365,0,0,3.1810912001639853e-06
31,2018-10-15T17_59_51.765248+00_00_LBL_E1,0.4021363625949345,1.1489154753364983,1.6409886854930649,0,1,0.6803950157505179
31,2019-04-04T14_21_13.465936+00_00_LBL_G5,0.14363930977699027,4.0190268437336805,1.0194020622002375,0,0,0.07181111794306641
31,2018-12-06T17_08_57.099365+00_00_LBL_C5,0.8077272385495431,1.6453780579280657,7.545616981150255,0,1,0.8007128679833074
31,2018-07-09T22_47_01.237679+00_00_LBL_C1,0.6369167697013078,0.8058176872523394,5.427102407332691,1,1,0.7305923962775932
31,2019-04-22T15_31_44.525963+00_00_LBL_B8,0.9239040239535808,1.672525162198672,6.116412373201423,1,1,0.9998908025416848
31,2017-10-19T23_16_50.000000+00_00_LBL_E5,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,3.0370778792039584e-19
31,2018-09-25T15_22_57.960032+00_00_LBL_G3,0.3936329148812385,0.9208003897858392,7.4638978577189805,0,1,0.7765232723635827
31,2019-02-21T17_06_08.308424+00_00_LBL_D11,0.7257651430808116,0.8194808256550871,4.743818463506523,0,0,9.158396286737442e-08
31,2018-09-13T13_27_47.616022+00_00_LBL_G7,0.6585506385865881,0.4007407312620667,3.6163244140920336,0,0,6.376382697253994e-08
31,2019-03-29T20_42_17.925679+00_00_ECL_H2,0.8609557556734515,2.4770317245781936,2.365606971298911,0,0,4.370528921494911e-06
31,2019-03-16T00_26_55.990515+00_00_LBL_B3,0.6802359670306514,1.3607949672287445,7.298327807636483,1,1,0.9999567554438267
31,2017-10-18T23_35_29.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.9999999999999414
31,2019-03-20T13_46_36.476841+00_00_LBL_A3,0.0,3.0281034108177782,8.834817872402056,0,0,0.3318331962585145
31,2018-08-28T17_28_06.885285+00_00_LBL_D3,0.40985711825881344,2.6236376813720583,3.0491849294130997,0,0,1.1296515950467817e-07
31,2019-02-21T16_43_20.274786+00_00_LBL_A6,0.20588700112048464,2.2059011934225876,8.787572857041619,0,0,5.802355633592806e-05
31,2018-09-24T15_07_31.181836+00_00_LBL_G8,0.6702821744364967,1.3697520339963074,7.839345436075065,1,1,0.9990824398638231
31,2019-03-11T22_08_10.561080+00_00_LBL_D8,0.5182510551157652,1.1980519870693285,8.596039010985784,1,1,0.9999181409898483
31,2018-11-04T01_21_18.950306+00_00_LBL_E6,1.1834189804770467,0.6893079909809703,7.298327807636483,0,0,7.733480323574946e-08
31,2018-06-26T16_01_41.558851+00_00_LBL_H5,1.040742377330511,2.3335902192193725,6.616149323994322,0,0,1.0865153183448919e-05
31,2019-05-23T02_12_25.720560+00_00_LBL_A8,0.0,4.862124589896409,4.41740893620103,0,0,6.942691007321713e-08
31,2019-05-30T15_19_31.623252+00_00_LBL_C4,0.7815004630660026,1.526085737423324,4.850488243671717,0,0,0.000545640123062146
31,2019-02-25T18_10_13.318090+00_00_LBL_A6,0.4529214412461765,1.1228619231409749,3.6557867058215416,0,0,0.004499398225628015
31,2018-09-25T15_22_57.960032+00_00_LBL_F9,0.9715015916780804,2.8483278629370834,4.231803518713591,0,0,1.229859464018196e-05
31,2019-06-10T21_14_00.866379+00_00_LBL_G2,1.0686951837631868,1.780843822125043,1.0071692374538346,0,0,0.00010266004648202652
31,2018-10-31T17_30_05.725585+00_00_LBL_C9,1.1325853785158926,1.1389071929024364,7.49121572824909,0,0,6.531231401248836e-05
31,2019-03-04T21_01_04.050562+00_00_LBL_D2,0.8531378597986221,3.3318310963064564,4.043052246692467,0,0,0.0007708841366935379
31,2019-04-22T15_31_44.525963+00_00_LBL_D1,0.11504552022410487,1.5211818119546767,3.6557867058215416,0,0,6.531218303184947e-05
31,2018-10-31T03_39_46.781662+00_00_LBL_F2,0.5735696713014179,3.3946652215799613,5.79784922876385,0,0,1.5564277095184304e-05
31,2018-09-10T22_54_34.498665+00_00_LBL_B9,0.5732147667603131,1.0900667660771592,3.167491820685448,0,0,0.053230654513406736
31,2018-06-05T20_57_54.000000+00_00_LBL_H8,1.2041179125407235,1.2034669729756435,5.266910654701227,1,1,0.9987985074826681
31,2018-10-31T17_30_05.725585+00_00_LBL_C6,1.3075147144108936,1.2932936153390404,4.779491635889637,0,0,7.237077116535686e-05
31,2018-06-05T20_57_54.000000+00_00_LBL_D5,1.1260519557519624,0.5620063879798927,4.194307474776734,0,0,9.226768254661497e-11
31,2018-09-10T22_54_34.498665+00_00_LBL_C9,1.007500746572952,0.8497025209593148,6.1884438553231,0,0,0.00392247075588661
31,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.8264100584125634,1.9601455414396085,7.733594114935513,0,0,0.001148386332807478
31,2019-03-16T00_26_55.990515+00_00_LBL_C1,0.06769656018045424,1.6184775651205177,6.116412373201423,0,0,3.67774054886439e-06
31,2018-10-16T02_54_48.818135+00_00_LBL_B12,0.4448364982843629,0.3637016837803725,6.053486319979188,1,0,0.00028141580346905174
31,2019-01-09T16_00_00.000000+00_00_LBL_H2,0.04915756681558205,0.6481642542259983,8.275806012525175,0,0,0.0002615839146717556
31,2018-07-02T21_24_34.761347+00_00_LBL_A12,0.9130769980894988,1.3658617184697293,7.073036009283759,0,0,8.455203171490534e-06
31,2019-04-10T15_37_43.338519+00_00_LBL_G1,0.930534060533127,0.7469397535166094,8.834817872402056,1,0,0.0006698216540779376
31,2019-02-21T16_43_20.274786+00_00_LBL_D5,1.2440109404991762,1.7580501575433227,6.842396037676371,0,0,0.0012179298965377206
31,2018-12-11T15_55_59.662061+00_00_LBL_B3,0.2432954082592919,0.5871273688710786,8.834817872402056,0,0,4.3198859206827565e-08
31,2019-02-19T00_39_49.082039+00_00_LBL_C5,0.7144431000061486,1.5148408845687988,7.572701033487477,1,1,0.9998247653863611
31,2019-05-23T02_12_25.720560+00_00_LBL_E3,0.8160137007667432,0.9001365498122895,3.6557867058215407,0,0,1.9677385127766793e-05
31,2019-05-29T19_49_43.354126+00_00_LBL_E9,1.0312553955616466,2.151724926949232,8.35071826295537,0,0,2.469547682517223e-05
31,2017-10-19T23_16_50.000000+00_00_LBL_C2,1.9398027084053315,0.9699029126213592,0.7719743772001797,0,0,2.6838451354009646e-19
31,2018-08-21T00_41_41.669916+00_00_LBL_B9,0.267726010448116,1.3656646157316064,6.606215165850188,0,0,5.4246018792959277e-05
31,2019-05-23T02_12_25.720560+00_00_LBL_C12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.999986069334758
31,2019-05-23T02_12_25.720560+00_00_LBL_G11,0.250050963894952,2.7679937262000083,6.425322089019677,1,1,0.9999613565506891
31,2018-09-13T14_00_50.063786+00_00_LBL_B3,0.19200809740381986,0.431453015513516,8.112859071194688,0,0,9.950506332377841e-06
31,2018-10-31T03_39_46.781662+00_00_LBL_H6,0.9159446056300504,3.630356636492529,1.5002520915399715,0,0,2.6843437469863626e-06
31,2019-06-10T21_14_00.866379+00_00_LBL_H5,0.044069904485079865,1.362459670045239,7.05018466217684,0,0,4.978216031962722e-06
31,2019-02-21T17_06_08.308424+00_00_LBL_G6,0.4080047096948773,0.4092798456227557,7.995756957145994,0,0,6.3340126511409275e-09
31,2019-03-16T00_26_55.990515+00_00_LBL_D7,0.7205130966574662,3.766768336284613,3.254932900358653,0,0,1.6268430688118193e-05
31,2018-10-31T03_39_46.781662+00_00_LBL_D3,0.5158481665819658,2.729438760587503,5.765444527060497,0,0,5.3550000407057614e-05
31,2019-01-09T16_00_00.000000+00_00_LBL_F3,0.011928421587092172,0.5813991029296613,8.81122690345038,0,0,2.066741881156108e-05
31,2019-03-23T22_02_29.588009+00_00_ECL_D1,0.536322120348933,0.5571703799678599,8.571805702993608,0,1,0.9999141497233235
31,2018-07-16T22_55_19.265461+00_00_LBL_H8,1.0952683783482209,0.9969189688458032,4.877855470267585,0,0,0.039489821338055765
31,2017-10-20T22_59_29.000000+00_00_LBL_E8,2.5951515395033766,1.2975392690116565,3.5767255746402795,0,0,0.0003486476719980465
31,2018-08-28T18_06_47.347483+00_00_LBL_F1,0.6072608254581943,1.2512265678855938,6.516177887789753,1,1,0.986419304643475
31,2019-05-23T02_12_25.720560+00_00_LBL_G7,0.0,5.350834104801624,3.6557867058215416,0,0,1.916106961433297e-07
31,2019-02-19T00_39_49.082039+00_00_LBL_D6,0.4689865191856219,1.9754891670975137,7.298327807636483,0,1,0.5606187712772124
31,2019-04-22T22_24_16.919740+00_00_LBL_H1,0.0,5.048495399154438,4.417408936201028,0,0,5.497372504186058e-07
31,2019-02-21T16_54_38.714239+00_00_LBL_C11,0.05449655493400026,1.1158764788965816,8.692320809943958,0,0,3.822139095775766e-16
31,2018-08-21T00_41_41.669916+00_00_LBL_C5,0.8549996590610536,1.9572896100390784,7.824054810728941,0,0,2.960007482134474e-05
31,2018-09-13T13_27_47.616022+00_00_LBL_E9,1.3892418952523118,1.2485488266438507,1.1170459378899151,0,1,0.8737563845030513
31,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,5.0306732789533645e-11
31,2018-07-12T19_22_54.635369+00_00_LBL_E8,0.8349596091319763,0.6850282923394357,5.741938146270725,0,0,0.00025049970832904717
31,2018-06-19T15_28_26.503342+00_00_C2,0.6835902699834382,2.0269727922835377,1.5030881068358886,0,0,5.0378550415664524e-08
31,2018-10-16T03_01_31.825777+00_00_LBL_F3,1.0604966370644189,2.921530574802852,3.4631254726314684,0,0,1.2582635603936093e-05
31,2018-09-24T15_07_31.181836+00_00_LBL_C4,0.44181551069488295,0.9134597254528936,6.39485299717114,0,0,0.0002774528166527742
31,2019-05-30T15_13_14.483373+00_00_LBL_A7,1.3719710396998746,2.6195042590984485,4.156684968634357,0,0,1.4297002632059024e-05
31,2018-07-24T16_19_50.004700+00_00_LBL_C2,0.427074898309475,0.4517732748936689,5.402181628984698,1,0,0.0011367750734951555
31,2018-12-11T15_55_59.662061+00_00_LBL_C2,0.7298862247778756,1.3654390599972812,8.834817872402056,1,1,0.9998400002871972
31,2018-09-25T15_22_57.960032+00_00_LBL_D11,0.996974194895713,2.3321581924706845,7.2144582626165255,0,0,7.473002616192359e-06
31,2019-05-30T15_19_31.623252+00_00_LBL_B7,0.027460954070606333,2.2882333234507395,3.254932900358653,0,0,1.937544773108023e-06
31,2018-07-12T19_22_54.635369+00_00_LBL_B2,1.123721649754015,0.8948846246687008,6.281636560652839,1,1,0.9928237339652225
31,2019-03-19T18_02_18.665051+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,1.0616824788352868e-10
31,2018-11-09T01_43_18.720125+00_00_LBL_H3,0.09726158873434744,2.3613292781622697,6.6954449346903475,0,0,0.0001666586342662009
31,2019-03-11T22_08_10.561080+00_00_LBL_B2,0.4577655208316972,2.8475567685254752,3.6557867058215416,0,0,7.280614107057632e-06
31,2019-02-21T17_06_08.308424+00_00_LBL_F6,0.3211065127638721,0.3477153204534042,7.653490873816294,0,0,1.2328892854433067e-08
31,2019-02-25T18_10_13.318090+00_00_LBL_F8,0.12715925552402388,0.4427010906376412,2.750014865470407,0,0,1.907274393564363e-05
31,2018-07-16T22_55_19.265461+00_00_LBL_H3,0.9004820115792574,0.5932819242682803,5.502509388041218,0,0,0.0007899719197847177
31,2018-07-09T22_47_01.237679+00_00_LBL_D5,0.5358511693972666,0.7864888517667058,5.377101612436397,1,1,0.9971754844477536
31,2019-05-23T02_12_25.720560+00_00_LBL_A1,0.41261000459282493,1.3155311231050908,8.834817872402056,1,0,8.422100546801552e-05
31,2018-07-24T16_19_50.004700+00_00_LBL_A9,0.6483924484771371,0.5799607672726528,5.266910654701227,1,1,0.8946927086011645
31,2017-10-17T20_00_00.000000+00_00_LBL_D5,1.6818154795096731,0.8408548721903609,4.194307474776734,0,0,0.00012164306014194825
31,2019-04-22T22_24_16.919740+00_00_LBL_H5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9999994193397775
31,2019-03-19T18_02_18.665051+00_00_LBL_E7,0.536190437168724,1.8708875659739808,8.300845363630504,0,0,0.0001212681466980662
31,2019-06-10T21_14_00.866379+00_00_LBL_D7,0.04764710232086146,0.4710645661629909,3.914829476393726,0,0,4.866929264564123e-13
31,2018-09-25T15_22_57.960032+00_00_LBL_B5,0.6248084711218943,1.3445266413530002,6.890374943320954,1,1,0.9976642047428168
