dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
42,2019-05-29T19_56_50.129046+00_00_LBL_C10,0.7826704494223722,0.6925148459818684,5.469172968629844,0,0,0.003589254149678274
42,2018-07-24T16_19_50.004700+00_00_LBL_E12,0.3798023528085036,0.7500502326394368,3.5369894775127824,0,0,0.373004329549375
42,2018-10-15T17_59_51.765248+00_00_LBL_G9,0.32137608546516344,0.4749829285858282,5.601887673037266,0,1,0.4766698930570431
42,2017-10-17T16_00_00.000000+00_00_LBL_F1,1.198252213337172,0.5991967523217955,4.194307474776734,1,0,0.3488697383209989
42,2019-08-02T12_18_03.108790+00_00_LBL_H6,0.19637531532748406,0.4789472040656799,4.852928127094087,0,0,0.031038317327187533
42,2019-08-20T17_14_13.821028+00_00_LBL_H4,0.6789834616378125,0.8520899941339309,0.954160330219422,0,0,1.0000000994736041e-07
42,2019-09-30T17_16_09.419113+00_00_LBL_H7,0.06341669191622164,0.5477751573910086,13.358244623071911,0,0,0.10232497726472639
42,2019-05-30T15_13_14.483373+00_00_LBL_A12,0.7019359824965623,1.3226708373641207,7.706968782308178,0,0,0.0931030955650797
42,2018-10-31T17_30_05.725585+00_00_LBL_A6,0.12148488301875594,0.4381510434762109,3.9349615438514287,0,0,0.00016217825146802882
42,2019-05-29T19_49_43.354126+00_00_LBL_A9,0.22380262253713198,1.4711948359503884,5.926461678381504,0,0,0.2656562570259393
42,2019-06-21T14_37_13.758897+00_00_LBL_F12,1.1452761455996845,1.2235597914899157,1.4312404953291331,1,1,0.5
42,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.5797046314827744,1.2139986619107708,8.20027294234003,0,0,0.3934584498893886
42,2018-09-10T22_54_34.498665+00_00_LBL_H1,0.11212438554482958,0.16175189807843934,6.813180498925211,0,0,0.3741643739812406
42,2019-02-21T16_54_38.714239+00_00_LBL_C6,0.647496978428789,0.9032945768113908,8.716229713040956,0,0,0.3345676776920022
42,2017-10-17T20_00_00.000000+00_00_LBL_A12,1.9019105680365536,0.9508954978046242,2.923978868802104,0,0,0.28888057575929316
42,2019-05-30T15_19_31.623252+00_00_LBL_H11,0.3183170063551213,0.6964003243379299,3.966652922302965,0,0,1.0000000994736041e-07
42,2019-08-02T12_18_03.108790+00_00_LBL_E1,0.08636528675396102,0.2152245215826748,13.252226808603089,1,1,0.8615043288004635
42,2019-06-27T12_52_20.503028+00_00_LBL_E1,0.0,0.0,12.987182272431026,0,0,0.3613199091832153
42,2018-06-28T22_33_43.276776+00_00_LBL_E9,0.4667784127582657,1.600082069463486,6.485984117805739,0,0,4.4300407227933446e-07
42,2018-06-28T22_33_43.276776+00_00_LBL_E7,0.4853389285942141,1.5190060554530624,6.54628071268345,0,0,5.1292644456578285e-06
42,2019-09-05T19_43_09.232228+00_00_LBL_A10,0.23818817194592826,1.3334651104211233,1.6432761242667824,0,0,1.0000000994736041e-07
42,2019-08-12T20_25_42.894023+00_00_LBL_C11,0.055678680773025464,1.4423469488442455,3.869650228112101,0,0,0.2289003735013076
42,2019-09-24T15_41_07.555823+00_00_LBL_A5,0.3735292082537287,0.5595046672186829,14.736476211166627,0,0,1.0000000994736041e-07
42,2019-08-02T14_45_54.346271+00_00_LBL_C10,0.80753755332515,1.6689316431419867,7.414936428623156,1,1,0.9233066062794568
42,2019-06-10T21_14_00.866379+00_00_LBL_C3,0.06817997820161413,0.7708750778625811,10.941718326942828,0,0,0.0038798176613530798
42,2019-07-23T20_39_52.697300+00_00_LBL_B9,0.09656839955954773,0.5694179959615202,12.72213773625896,0,0,0.24177698265796085
42,2019-08-28T18_53_30.435495+00_00_LBL_G7,0.27719871519603995,1.0211191095827774,12.616119921790135,0,0,1.0000000994736041e-07
42,2019-10-04T15_31_28.730752+00_00_LBL_A12,0.4440021593525599,0.27053926704597503,0.10601781446882466,0,0,1.0000000994736041e-07
42,2018-09-25T15_12_25.939061+00_00_LBL_A4,0.4494647585148815,2.3761905023264345,5.676544396755968,0,0,0.07723729254506487
42,2019-09-30T17_16_09.419113+00_00_LBL_G5,0.20661567366252856,0.4923810342857859,14.78948511840104,0,0,0.013855122968733095
42,2019-06-27T12_52_20.503028+00_00_LBL_C2,0.2905693744710592,0.1818472513335094,14.842494025635455,0,0,0.34333332982662246
42,2019-05-30T15_13_14.483373+00_00_LBL_D11,1.366023742160682,1.7948065641191595,3.33622493083714,0,0,4.233710200047709e-06
42,2018-09-13T14_00_50.063786+00_00_LBL_F11,0.3613340894975082,2.0020789118373483,5.535740312454454,0,0,0.03050083282906039
42,2019-05-30T15_13_14.483373+00_00_LBL_B9,0.5775399698999074,1.4955832914930205,5.7003298988339814,0,0,0.001540254858499353
42,2019-01-21T16_00_00.000000+00_00_LBL_G9,0.9294726024012409,1.9597690962071141,2.754943207523222,0,0,0.11765819862965775
42,2017-10-20T22_59_29.000000+00_00_LBL_B6,0.7865289430385972,0.7865342920005971,4.779491635889637,0,0,0.34194097406994833
42,2019-04-04T14_21_13.465936+00_00_LBL_C5,0.07921487293693576,0.5645967943743059,1.0194020622002375,0,0,0.07384642933355057
42,2019-04-22T22_24_16.919740+00_00_LBL_B4,0.737352163304674,1.5653376265686478,8.098583049701887,1,1,0.9082393060376494
42,2018-10-31T17_30_05.725585+00_00_LBL_A3,0.7854773354500924,0.8028025767388758,7.865597346315756,0,0,0.07821660384199815
42,2019-09-05T19_43_09.232228+00_00_LBL_F3,0.16064024237142532,1.150910262048945,5.789549988528003,0,0,0.032529749569888945
42,2018-07-09T22_47_01.237679+00_00_LBL_A9,0.6432295716889792,0.6536372256158758,0.8715197514361794,0,0,0.1663004883093675
42,2017-10-17T16_00_00.000000+00_00_LBL_H2,1.1406439338498078,0.5703892161524783,5.266910654701227,1,0,0.34143129670179007
42,2019-03-23T22_02_29.588009+00_00_ECL_H1,0.5415796987174003,0.9465357500201808,3.214072582754352,0,1,0.7782126560409764
42,2018-08-28T17_28_06.885285+00_00_LBL_D2,0.5101544174610153,0.5253570918388321,5.1560110734436435,0,0,0.005378476011002684
42,2019-09-24T16_07_47.149369+00_00_LBL_H4,0.18976059459110067,0.6425303247093681,10.866825983054529,0,0,1.0000000994736041e-07
42,2017-10-19T23_16_50.000000+00_00_LBL_G11,1.1110219639803038,1.1110192862382295,2.1884411243564728,0,0,0.34126014771373575
42,2018-09-25T15_12_25.939061+00_00_LBL_B7,0.4092248958250639,1.312819006588374,3.090625333455137,0,0,1.2559462389250987e-05
42,2019-10-16T15_19_46.641892+00_00_LBL_E11,0.418840276442723,0.3752645251877435,3.4455789702368014,0,0,0.0010167016238990922
42,2018-09-13T14_00_50.063786+00_00_LBL_G10,0.11223745914951563,0.2500458851678261,1.9632928605337905,0,0,1.0000000994736041e-07
42,2019-08-12T20_25_42.894023+00_00_LBL_F5,0.3605857421491173,0.6691988602940127,14.789485118401046,0,0,0.28504989915398854
42,2019-03-16T00_26_55.990515+00_00_LBL_E6,0.6422738785721245,1.7481982281120367,7.298327807636483,1,0,0.30400647146944
42,2018-09-24T17_37_31.739860+00_00_LBL_H9,0.13436982576117587,0.7857509791296438,6.9005678056631465,0,0,0.26645749353184356
42,2019-09-24T16_07_47.149369+00_00_LBL_E10,0.6354773400260115,1.0016201005988723,6.255051053660655,0,0,1.0000000994736041e-07
42,2019-10-15T18_30_50.045338+00_00_LBL_F1,0.2960095683686605,0.2972522268443774,8.570302367240316,0,0,1.3873398421314321e-06
42,2017-10-18T23_35_29.000000+00_00_LBL_F11,0.9779493165876442,0.9779559673457358,4.194307474776734,1,1,0.7291354653110365
42,2018-07-16T22_55_19.265461+00_00_LBL_H2,0.8035165560116991,0.7396073071919468,5.967617662259157,1,1,0.5413000123196176
42,2019-06-18T20_49_29.598214+00_00_LBL_F12,0.3093971059969924,0.32828566236532464,9.329567673256573,0,0,2.3823826149699136e-05
42,2019-05-30T15_13_14.483373+00_00_LBL_C6,0.6921723026846273,0.9567697172691544,8.149568840747602,1,0,0.0007786736674150547
42,2019-05-13T18_52_03.413380+00_00_LBL_A9,0.8120859722955122,0.4683418388543423,8.425017316246981,1,1,0.9999939799405401
42,2019-10-07T16_17_21.164849+00_00_LBL_A5,0.6132437640393011,1.176523767929888,0.318053443406474,0,0,1.0000000994736041e-07
42,2019-09-12T19_45_57.603044+00_00_LBL_A11,0.8713243904750269,1.7404383353057793,4.664783836628287,0,0,0.2732328411635366
42,2019-08-28T11_44_36.491969+00_00_LBL_F8,0.1680125361169419,0.9562430420675292,11.126622112569716,0,0,0.00044751137506467804
42,2018-07-19T17_25_57.788230+00_00_LBL_H1,0.7847924878307431,0.5131981870930354,4.850488243671717,1,1,0.44112981291025005
42,2019-05-30T15_19_31.623252+00_00_LBL_C5,0.8635086772592632,0.9147055575137863,4.63609254690405,0,0,1.4769616216094258e-05
42,2018-06-26T16_01_41.558851+00_00_LBL_H2,0.8004219808493359,1.6836035516975882,6.695444934690348,0,0,0.30088472310357284
42,2019-09-12T19_30_45.894318+00_00_LBL_B9,0.6959171816332514,1.09828481748988,10.495763632413645,0,0,0.00012724118149481944
42,2018-12-06T17_08_57.099365+00_00_LBL_G9,0.9380751354722412,1.9803729350730648,2.754943207523222,0,0,0.12967713589383767
42,2019-06-27T12_52_20.503028+00_00_LBL_D7,0.9811513385316748,1.0346857774626224,8.481425157505978,0,0,0.3416510849195833
42,2018-06-05T20_57_54.000000+00_00_LBL_B3,0.5575885428719505,1.1148262394001371,4.779491635889637,0,0,0.08105076013308475
42,2019-07-12T13_34_37.895617+00_00_LBL_H6,0.15148373399505433,0.3192788007919648,5.565935259613296,1,1,0.45641677285415866
42,2019-09-24T16_07_47.149369+00_00_LBL_F8,0.18534755750758672,0.7108547775484937,2.703454268955029,0,0,1.0000000994736041e-07
42,2019-04-04T14_21_13.465936+00_00_LBL_H2,0.01943971546490128,0.5733244217425046,6.754488179645685,0,0,0.40109582579083836
42,2019-07-23T20_39_52.697300+00_00_LBL_C1,0.2703915187667336,0.3533229978218255,8.834817872402056,1,1,0.4876004140860926
42,2019-09-18T20_27_33.741387+00_00_LBL_G8,0.056702902246759675,0.7006119903354916,9.879415576754203,1,1,0.9794223206358762
42,2018-07-12T19_22_54.635369+00_00_LBL_B6,0.9824736023055298,0.7206105657306784,5.502509388041218,1,1,0.5721290100886268
42,2018-08-28T17_28_06.885285+00_00_LBL_E10,0.6364371075864976,0.4698857395779434,4.63609254690405,0,0,0.01015377056387735
42,2019-06-10T22_05_20.195696+00_00_LBL_G10,0.7438416742019401,1.4829259148276708,1.9632928605337905,0,0,1.0000000994736041e-07
42,2019-09-24T16_07_47.149369+00_00_LBL_F2,0.1547658295821532,0.5609101008936548,8.073500901433542,0,0,1.0000000994736041e-07
42,2019-06-21T14_37_13.758897+00_00_LBL_H9,0.9150698851776372,1.1732066133466423,3.763632413643277,0,1,0.4485740425583128
42,2018-10-31T03_39_46.781662+00_00_LBL_D3,0.3779882109532176,1.884214328094692,5.765444527060497,0,0,0.08647856119041361
42,2018-09-24T17_37_31.739860+00_00_LBL_C5,0.5010393921903252,1.0861569196900096,7.419717174225105,1,0,0.33121780433495934
42,2018-09-10T22_54_34.498665+00_00_LBL_F3,0.6761335529937877,1.3195675794106083,2.098879384051317,1,0,0.38421786715759393
42,2017-10-18T19_58_20.000000+00_00_LBL_F9,0.8038856434259192,1.6077315546129896,4.194307474776734,0,0,0.08477667716526102
42,2019-09-12T19_45_57.603044+00_00_LBL_F11,0.7471991520300371,1.30665184172796,11.744488429181178,0,0,7.559191595876882e-05
42,2019-02-21T16_54_38.714239+00_00_LBL_A11,0.2346263454902401,0.3837847377281608,6.272046275827413,1,1,0.5076946048530306
42,2018-07-09T22_47_01.237679+00_00_LBL_F3,0.7086459140330844,0.6322706889427729,3.4169504663297148,1,1,0.44569207330670474
42,2017-10-17T20_00_00.000000+00_00_LBL_B7,0.952307907055912,0.9522442106844956,4.779491635889637,1,1,0.4928076721989534
42,2018-07-02T21_24_34.761347+00_00_LBL_A11,0.657939109209384,1.1594007747027375,7.0158847810251626,0,0,0.03446906311120666
42,2019-06-27T12_52_20.503028+00_00_LBL_A12,0.031147661540688088,0.06609088804199438,10.336736910710409,0,0,4.7535983730681734e-07
42,2019-09-18T20_27_33.741387+00_00_LBL_E6,0.17987375654863172,1.1856544549415609,4.770801651097111,1,1,0.8045717075221333
42,2019-04-04T14_21_13.465936+00_00_LBL_B7,0.4576859325245178,0.2300243829242081,8.834817872402056,0,0,0.3420160891606611
42,2019-04-04T14_21_13.465936+00_00_LBL_G10,0.44821446129069936,0.22526419876489545,8.811226903450383,0,0,0.33557711226015113
42,2019-08-28T11_44_36.491969+00_00_LBL_G1,0.4251658416171705,0.8943754297609191,8.811226903450383,1,1,0.5117730512761554
42,2019-05-13T18_52_03.413380+00_00_LBL_B2,0.7400267508222039,0.5127480282100004,8.834817872402056,1,1,0.9908884703810336
42,2019-05-13T12_47_03.748293+00_00_LBL_A2,0.3105064221218564,0.6505525760450748,0.5196951689648269,0,0,7.491235907793911e-05
42,2019-09-03T16_01_02.908926+00_00_LBL_B3,0.5078991122410818,1.0817795245029878,2.1733651966109058,0,0,1.0000000994736041e-07
42,2018-06-05T20_57_54.000000+00_00_LBL_D1,0.6799383668034858,0.6795707958370893,4.194307474776734,0,0,0.3405737472570144
42,2018-10-31T03_39_46.781662+00_00_LBL_A1,0.4071319610818265,1.8820086386508632,8.098583049701887,1,1,0.44505384837311945
42,2019-09-12T19_45_57.603044+00_00_LBL_G9,0.6454254744259458,2.2226720014711936,7.1031935694112525,0,0,0.04865323982795818
42,2019-05-29T17_22_53.471261+00_00_LBL_H8,0.254811016560514,1.4982654656348982,6.2411098731647545,0,0,1.0000000994736041e-07
42,2018-09-25T15_22_57.960032+00_00_LBL_D1,0.5188896410953218,1.0563519511500865,6.343291490703306,0,1,0.5
42,2017-10-20T22_59_29.000000+00_00_LBL_C5,0.7865289430385972,0.7865342920005971,4.779491635889637,0,0,0.34194097406994833
42,2018-10-31T03_39_46.781662+00_00_LBL_G2,0.06439201994111066,0.13468540545103094,7.034173174067912,0,0,0.005708645279911316
42,2019-04-12T13_53_17.807489+00_00_ECL_E2,0.2541806897053929,0.8022190830325799,4.417408936201028,0,0,5.060458199172696e-05
42,2019-05-29T19_49_43.354126+00_00_LBL_B9,0.4010290908432711,1.206926920758126,5.402181628984697,0,0,0.25254591508760593
42,2018-07-12T19_22_54.635369+00_00_LBL_C8,1.1899274005694809,1.033562540846804,1.3101060723333846,1,0,0.24901788079416412
42,2018-09-25T15_22_57.960032+00_00_LBL_F2,0.7058097724504937,1.476724242849765,6.665790730075804,0,0,0.33680627015163916
42,2018-09-24T15_07_31.181836+00_00_LBL_E2,0.4242132070424212,0.9576937030195164,6.754488179645685,1,1,0.5
42,2018-11-09T01_44_50.988010+00_00_LBL_H1,0.5851003278842811,1.1916792053806358,7.599707813207475,1,1,0.4233497698446822
42,2017-10-19T19_24_47.000000+00_00_LBL_D11,1.0530556006422012,1.0530530626084091,3.457102645722544,1,0,0.3416791154157445
42,2017-10-20T22_59_29.000000+00_00_LBL_E11,1.246357054078848,1.246365530202428,3.5767255746402795,0,0,0.34225205788950946
42,2019-08-08T16_56_58.410591+00_00_LBL_E5,1.3121410338785984,1.8441715418429048,0.7421247012817728,0,0,0.0441738795856462
42,2017-10-17T16_00_00.000000+00_00_LBL_H4,0.5433000155224497,1.0969626749313872,5.266910654701227,1,1,0.6818322464446311
42,2019-09-30T17_18_05.146721+00_00_LBL_G7,0.7241856643635801,0.6785932909329627,4.134694764284163,0,0,0.003807011686921093
42,2019-09-05T19_43_09.232228+00_00_LBL_B8,1.1863603179614504,2.2343064035813285,1.80230284597002,0,0,0.07740874126032501
42,2019-06-18T20_54_55.536969+00_00_LBL_G11,0.6927665308752878,1.0679472494863844,0.954160330219422,0,0,0.0086731141185575
42,2017-10-19T23_16_50.000000+00_00_LBL_G8,2.037385360720805,1.018694317176053,2.1884411243564728,0,0,0.3414927260183942
42,2019-08-08T16_56_58.410591+00_00_LBL_E7,0.8037722563549529,1.9434341635808785,0.7951336085161851,0,0,0.0028788928675988886
42,2018-07-19T17_25_57.788230+00_00_LBL_E12,0.7421292668099927,0.4766427430103753,5.368525692799336,1,1,0.43609902979313214
42,2017-10-20T22_59_29.000000+00_00_LBL_A4,0.6032949771920476,1.2177008013742827,2.923978868802104,0,0,0.0075927597050080555
42,2019-01-09T16_00_00.000000+00_00_LBL_A9,0.7098557098258679,1.45781468926334,5.8623557844910845,0,0,0.40240621029839196
42,2019-09-03T16_01_02.908926+00_00_LBL_A1,0.06905645824330497,0.8595895319641289,2.7564631761894414,0,0,3.121954419309496e-07
42,2019-05-29T19_56_50.129046+00_00_LBL_H8,1.1472714173405911,0.8594724460714706,7.5184553240785394,0,0,0.028235711614469538
42,2017-10-17T16_00_00.000000+00_00_LBL_D3,0.5707394102458057,1.1523648302309524,4.194307474776734,1,1,0.6085898807633925
42,2019-08-02T14_45_54.346271+00_00_LBL_H1,0.5931776042691541,1.2536259909760032,8.621930694753814,1,1,0.8439463732396268
42,2019-03-29T20_02_36.045372+00_00_ECL_B1,0.5697041863375106,0.7191084337417643,2.0086554497328137,0,1,0.6614316558747867
42,2019-06-18T19_59_27.923270+00_00_LBL_D11,0.016596673488583992,0.0899851043240232,7.792309363458612,0,0,0.024504681068972366
42,2018-07-09T22_47_01.237679+00_00_LBL_A5,0.6048692664798317,0.6676995165890746,2.669513313963211,1,1,0.6367026187759409
42,2019-04-22T15_31_44.525963+00_00_LBL_G12,0.9937911702012135,1.3564766438111069,3.928258031851681,0,1,0.5649246241088326
42,2018-09-17T21_43_06.730215+00_00_LBL_E2,1.053470359774542,0.9264315430767202,1.547340983302055,0,0,0.39074367428103984
42,2019-03-16T00_26_55.990515+00_00_LBL_E8,0.5499315494321015,2.572465435330126,3.254932900358652,0,0,0.018653737968879463
42,2018-08-28T17_28_06.885285+00_00_LBL_G5,0.888640308085415,0.5264606524809121,7.680267809531332,0,1,0.429925238942766
42,2019-09-24T16_07_47.149369+00_00_LBL_A6,0.2691952620943521,0.4443544201383293,5.035846187269172,0,0,1.0000000994736041e-07
42,2018-09-24T15_07_31.181836+00_00_LBL_G8,0.4927231154714526,1.0051149680887403,7.839345436075065,1,1,0.5245589518683843
42,2019-06-10T22_05_20.195696+00_00_LBL_F7,0.2789406278257276,1.1662539423774434,1.9632928605337905,0,0,1.0000000994736041e-07
42,2018-07-12T19_22_54.635369+00_00_LBL_H6,0.7982558852639725,1.214988483185167,4.52729473063389,0,0,0.007958128402389906
42,2019-08-12T20_25_42.894023+00_00_LBL_H9,0.19089833407894444,2.731404583427564,2.2263741038453184,0,0,0.2810806944202687
42,2019-10-17T19_11_12.050222+00_00_LBL_G12,0.2176641153720676,1.4231100300374075,1.8553117532044319,0,0,1.0000000994736041e-07
42,2019-10-17T19_11_12.050222+00_00_LBL_C10,0.04712315899807648,0.67399241889181,0.477080165109711,0,0,1.0000000994736041e-07
42,2019-09-30T17_16_09.419113+00_00_LBL_C1,0.059444180799354436,0.9325243963218756,2.124605500377248,0,0,0.0002522156353897916
42,2018-07-12T19_22_54.635369+00_00_LBL_B10,0.9999672205375112,0.6012951835601722,4.921022332836324,0,0,0.37670831592353743
42,2019-06-10T22_05_20.195696+00_00_LBL_G7,0.6694575067817462,1.253279093435962,4.417408936201028,0,0,3.5002476300157774e-06
42,2019-09-30T17_18_05.146721+00_00_LBL_H9,0.10237179548595113,0.5736059990383391,14.73647621116663,1,0,0.25061706987437343
42,2019-06-21T14_37_13.758897+00_00_LBL_E10,0.1007152389346456,1.7673716374071404,0.10601781446882468,0,0,0.0010926028096221994
42,2019-05-29T19_49_43.354126+00_00_LBL_E8,0.8565705813065593,1.0235583030032722,5.368525692799336,0,0,8.77381805173518e-05
42,2019-06-18T20_54_55.536969+00_00_LBL_A11,0.4256758201763817,1.471704841813973,3.3395611557679774,0,0,0.3827905068487941
42,2019-05-13T12_47_03.748293+00_00_LBL_H5,0.02262261075459239,0.8890906467955993,0.0,0,0,7.502994075673918e-06
42,2018-10-15T17_59_51.765248+00_00_LBL_H9,0.3876675741742628,0.3637534796878736,5.275364764901386,1,1,0.5
42,2019-03-19T18_02_18.665051+00_00_LBL_D12,0.9334306009153379,1.209353083270225,8.716229713040955,0,0,0.4099419758284596
42,2018-08-21T00_41_41.669916+00_00_LBL_B3,0.5840057471712584,1.7560589785709686,8.098583049701887,0,0,0.32337405375895545
42,2018-06-26T16_01_41.558851+00_00_LBL_F12,0.7211882898157653,1.6836092112985788,6.8322591546575895,0,0,0.280702243534067
42,2019-06-18T20_49_29.598214+00_00_LBL_B11,0.2509554304197827,1.0977919542975587,11.608950684336305,0,0,1.3876778355261368e-05
42,2018-12-11T15_55_59.662061+00_00_LBL_G2,0.18353789298908246,0.40895400870338,8.834817872402056,0,0,0.0005153483389388881
42,2018-07-24T16_19_50.004700+00_00_LBL_D7,0.500658145967843,0.6788964583380441,4.049916511966988,0,1,0.41795276555644795
42,2018-07-02T21_24_34.761347+00_00_LBL_G6,0.7388897055675692,0.83662176500605,6.293294922806942,0,0,0.04940829959793931
42,2019-06-18T20_49_29.598214+00_00_LBL_F11,0.18907600922038426,1.8686202669857868,3.5515967847056267,0,0,1.1454374602662338e-05
42,2019-07-12T13_34_37.895617+00_00_LBL_E1,0.1851467859939553,0.17079377246735578,13.782315880947205,0,0,0.3365903037702771
42,2019-06-18T19_59_27.923270+00_00_LBL_A2,0.0790317785170666,0.15855069478121886,8.834817872402056,0,0,0.04896512189175314
42,2018-10-16T02_54_48.818135+00_00_LBL_G2,0.15849912720745415,0.7333587829013637,7.308920445963966,0,0,0.029882146827793533
42,2019-06-21T14_37_13.758897+00_00_LBL_B1,0.8690286330932279,1.3381487404379957,2.49141864001738,1,1,0.4808771207032589
42,2019-03-12T15_22_17.125738+00_00_LBL_G4,0.5015477621399922,1.0951459983424503,8.021571038959191,0,1,0.47510861020911227
42,2019-09-12T19_30_45.894318+00_00_LBL_B1,1.2596100987561851,1.510946962937255,0.4240712578752987,0,0,1.0000000994736041e-07
42,2019-06-10T22_05_20.195696+00_00_LBL_D9,0.18895978014000905,0.8490904181573391,5.129894248491516,0,0,1.0000000994736041e-07
42,2019-06-18T20_54_55.536969+00_00_LBL_H3,0.1854796602075737,0.6069288848217799,8.834817872402056,0,0,0.3415464596467084
42,2017-10-18T23_35_29.000000+00_00_LBL_B10,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,0.11964850492401725
42,2019-04-10T15_53_18.860962+00_00_LBL_A8,0.8714762327699576,1.0650872751374183,7.7601441283757815,0,0,0.3145679230283837
42,2018-06-26T16_01_41.558851+00_00_LBL_A4,0.5348773843368725,1.9891291022190107,7.436501374611804,1,0,0.39176255078765476
42,2018-10-16T02_54_48.818135+00_00_LBL_E7,0.6051018083848764,0.5450506700817181,3.966652922302965,0,1,0.4654384537368631
42,2019-06-21T14_37_13.758897+00_00_LBL_A7,1.1682967716418893,1.0918663884292368,4.876819465565935,1,1,0.4556075364886441
42,2018-09-13T14_00_50.063786+00_00_LBL_B4,0.509798084540728,1.0533417513727543,6.343291490703306,1,1,0.5
42,2018-08-28T17_28_06.885285+00_00_LBL_D5,0.3834845664983815,1.7188496651663014,4.118935359430689,0,0,1.0000000994736041e-07
42,2019-05-13T18_52_03.413380+00_00_LBL_A1,0.925033438527755,0.42850146441400216,8.834817872402056,1,1,0.9999999896110242
42,2017-10-16T17_52_59.000000+00_00_LBL_E12,0.8263246455810215,1.6521149356503253,3.5767255746402795,0,0,0.06427136170615824
42,2019-09-12T19_30_45.894318+00_00_LBL_B6,0.3207634304121199,1.5035591694583623,3.6118293506413215,0,0,0.05039652002588834
42,2018-08-28T17_28_06.885285+00_00_LBL_E8,0.5975284254730796,0.5797705063049429,2.1437425719799106,0,0,5.215813013020156e-07
42,2019-10-16T15_19_46.641892+00_00_LBL_A3,0.5739663047548427,0.8246731357746152,0.159026721703237,0,0,1.0000000994736041e-07
42,2019-04-10T15_53_18.860962+00_00_LBL_D2,0.2038490311226997,1.0440323973373629,8.834817872402056,0,0,0.0027677377786834664
42,2019-06-19T14_53_56.517003+00_00_LBL_F4,0.09533153400478332,1.2558613358832678,8.596039010985784,0,1,0.49134884511437515
42,2019-06-18T19_59_27.923270+00_00_LBL_D3,0.4741906711023996,0.752393788266375,8.834817872402056,1,1,0.6576514770888654
42,2019-09-18T20_27_33.741387+00_00_LBL_B8,0.06075310955009965,1.0192589451129668,10.251221539320225,1,1,0.999999983784794
42,2019-09-12T19_45_57.603044+00_00_LBL_B4,0.9178955100368992,1.5796645902235404,6.030953517687633,0,0,0.1690566426293032
42,2019-04-22T15_31_44.525963+00_00_LBL_H5,0.4726927840256607,0.5909484588728839,3.6557867058215416,0,0,0.019255361684822017
42,2018-11-09T01_44_50.988010+00_00_LBL_C2,0.4116469446581128,2.222589279751046,7.1014861082704686,0,0,0.2263352987880137
42,2018-09-13T14_00_50.063786+00_00_LBL_G8,0.4492222001304996,0.9769103781202816,6.890374943320954,1,1,0.5218488122551045
42,2019-09-03T16_01_02.908926+00_00_LBL_B4,0.3549026071719404,0.4933147814648232,7.754810076376955,0,0,1.0000000994736041e-07
42,2017-10-17T16_00_00.000000+00_00_LBL_G7,1.8489817188874351,0.92459987031793,3.5767255746402795,1,0,0.3411493535189793
42,2018-09-24T17_37_31.739860+00_00_LBL_H6,0.8007259712801021,0.7552539864658665,6.6062151658501875,0,0,0.35672834537994536
42,2019-06-18T20_49_29.598214+00_00_LBL_F7,0.7410709125676463,1.0588865001364507,5.872244214590587,0,0,1.8226416403444123e-05
42,2019-09-05T19_43_09.232228+00_00_LBL_H4,0.054856787643005125,1.5200099451159703,6.771596932140497,0,0,0.061858183238977335
42,2019-07-01T19_39_31.550325+00_00_LBL_D9,0.5231344788004051,0.5998470645523476,14.872238502640734,0,0,1.0000000994736041e-07
42,2018-12-06T17_08_57.099365+00_00_LBL_C3,0.05356808768200812,2.1883357716217042,7.9439118684623535,0,0,2.2150367303785307e-05
42,2019-05-29T17_22_53.471261+00_00_LBL_F1,0.6784586456206663,1.0991147640045498,8.834817872402056,0,0,9.551471033744405e-05
42,2019-06-10T22_05_20.195696+00_00_LBL_A10,0.06198680618349502,0.5981435007044688,1.9632928605337905,0,0,1.0000000994736041e-07
42,2018-09-24T15_07_31.181836+00_00_LBL_E9,0.5164764658541899,2.193771353084744,6.116412373201423,0,0,0.2648332789024671
42,2018-06-05T20_57_54.000000+00_00_LBL_C2,0.6621039178381486,0.6617459880774279,4.779491635889637,0,0,0.31678831853301603
42,2018-07-09T22_47_01.237679+00_00_LBL_H8,0.7133949878097675,0.5151959772720245,4.815048038477716,1,1,0.4388138371660639
42,2018-12-11T15_55_59.662061+00_00_LBL_F3,0.3670757859781651,1.0893031698347422,8.834817872402056,0,1,0.7923501002573428
42,2019-09-24T16_07_47.149369+00_00_LBL_G12,0.13265642535613134,0.8379049535976023,5.205283475924257,0,0,1.0000000994736041e-07
42,2019-02-19T00_39_49.082039+00_00_LBL_E6,0.04512891833691362,2.019651997594218,8.098583049701885,0,0,8.37105639695534e-06
42,2019-07-01T18_34_00.101738+00_00_LBL_A2,0.13785772154161133,0.13144797904165126,12.638944682651632,0,0,0.027528994223350586
42,2019-08-28T11_44_36.491969+00_00_LBL_B11,0.03951037287998658,1.8598749899529865,3.4318515639808784,0,0,1.0000000994736041e-07
42,2019-09-24T16_07_47.149369+00_00_LBL_C1,0.0286847410428408,0.1369045810093824,9.488594394959806,0,0,1.0000000994736041e-07
42,2019-07-12T13_34_37.895617+00_00_LBL_B6,0.15148373399505433,0.3192788007919648,5.035846187269172,1,1,0.4475641537887349
