dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
38,2019-05-30T15_19_31.623252+00_00_LBL_H11,0.4200093768848973,0.9965898590101638,3.966652922302965,0,0,2.507093175205504e-07
38,2019-03-16T00_26_55.990515+00_00_LBL_F2,0.431399648208777,2.103424740282952,7.015884781025162,0,0,1.720343193049407e-07
38,2019-04-10T15_53_18.860962+00_00_LBL_F8,0.5602203160881531,1.4995528411581391,6.576293002765441,0,0,0.00019036949283818475
38,2019-05-29T19_49_43.354126+00_00_LBL_A12,0.8139735437814362,2.698325875027056,1.6875494812453364,0,0,1.7848105132793102e-07
38,2018-10-15T17_59_51.765248+00_00_LBL_H10,0.4815154486284667,0.4318103266979584,5.266910654701227,1,1,0.9388684603510086
38,2019-05-13T18_52_03.413380+00_00_LBL_E8,0.1843191818195108,0.2286677340158069,7.326122490428912,0,0,0.0006185061638375301
38,2018-07-09T22_47_01.237679+00_00_LBL_C6,0.5976523971010637,0.8230939482520472,4.815048038477718,1,1,0.9954950691046816
38,2018-06-05T20_57_54.000000+00_00_LBL_H7,1.2041179125407235,1.2034669729756435,5.266910654701227,1,1,0.6681981593697068
38,2019-05-29T17_22_53.471261+00_00_LBL_B11,0.652778708679878,1.5681857388310845,4.708027945161622,0,0,0.0005316508910743807
38,2019-05-29T17_22_53.471261+00_00_LBL_C11,0.118966564644438,2.5583219982888195,3.6163244140920336,0,0,8.652303164712688e-08
38,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,1.0
38,2018-10-31T17_30_05.725585+00_00_LBL_H6,0.017101276160082685,0.07691675363285712,6.6954449346903475,0,0,1.0377512031091019e-09
38,2017-10-17T20_00_00.000000+00_00_LBL_G1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,1.0
38,2017-10-19T19_24_47.000000+00_00_LBL_H10,1.250003012708811,2.5000000000000004,4.41740893620103,0,0,5.725324239517652e-22
38,2018-09-24T17_37_31.739860+00_00_LBL_D6,0.4678170189936709,0.3752144393405576,6.596310795286692,1,0,0.0002852705731595491
38,2019-01-09T16_00_00.000000+00_00_LBL_F5,0.2940056581093167,2.6390735028236003,7.680267809531332,0,0,4.898014528698073e-07
38,2019-04-22T22_24_16.919740+00_00_LBL_D5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9999999599407201
38,2018-07-02T21_24_34.761347+00_00_LBL_E12,0.7117652724417652,0.7515611051574175,6.54628071268345,0,0,0.00019923680779249673
38,2019-04-10T15_53_18.860962+00_00_LBL_C5,1.483771723282657,1.5160512392520686,8.69232080994396,1,1,0.6462492510661325
38,2018-10-31T17_30_05.725585+00_00_LBL_A3,1.0459198225333275,1.0695409052679297,7.865597346315756,0,0,8.62755558760587e-08
38,2019-06-10T21_14_00.866379+00_00_LBL_C1,0.8703806135803274,1.4661710604125031,0.10601781446882468,0,0,5.2931494759099486e-05
38,2018-07-06T15_40_16.425303+00_00_LBL_D5,0.4947329967109193,0.9996118292654428,7.129853019833237,1,0,0.030523970789455908
38,2019-06-27T12_52_20.503028+00_00_LBL_F9,1.574312370659781,1.5735214647371154,7.9513360851618495,0,0,0.00041431326131934494
38,2018-08-21T00_41_41.669916+00_00_LBL_G11,0.8547199346784078,1.8360392724052927,3.457102645722544,0,0,9.644900376263823e-05
38,2019-02-21T17_06_08.308424+00_00_LBL_E8,1.2697579664388237,1.2721839776547992,8.62020691193885,0,0,1.4543429265070594e-06
38,2019-03-20T13_46_36.476841+00_00_LBL_A6,0.0,1.2125943971182065,6.6062151658501875,0,1,0.9904793710827751
38,2018-09-13T13_27_47.616022+00_00_LBL_D9,0.14332926830702086,0.5010563017406853,5.6018876730372655,0,0,2.950345335254925e-09
38,2018-08-28T18_06_47.347483+00_00_LBL_B1,0.5856530216654556,1.2799186203892958,6.485984117805739,1,1,0.9998467887459709
38,2019-04-04T14_21_13.465936+00_00_LBL_E2,0.3254456361518665,0.3424405515192501,7.572701033487479,0,0,3.070172738110029e-05
38,2017-10-18T23_35_29.000000+00_00_LBL_B2,0.8188544325876079,0.8188281090614741,4.779491635889637,1,1,0.9999999999999998
38,2017-10-19T19_24_47.000000+00_00_LBL_A7,2.9999951796659032,1.5000000000000002,0.0,0,0,9.514098166782788e-22
38,2019-02-21T17_06_08.308424+00_00_LBL_H2,1.011710379710934,1.136456158173664,8.834817872402056,0,0,3.662643149467564e-08
38,2018-09-13T14_00_50.063786+00_00_LBL_A5,0.5205125644263752,1.2158540895852958,7.0158847810251626,1,1,0.9998932108132348
38,2019-06-10T21_14_00.866379+00_00_LBL_A10,0.7895857886910143,2.0256012061053688,1.6962850315011948,0,0,0.0015201682129152437
38,2018-06-05T20_57_54.000000+00_00_LBL_C8,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,1.0
38,2018-06-28T22_33_43.276776+00_00_LBL_F2,0.7934403556715841,2.7830197616931605,6.3948529971711405,0,0,6.721175621730508e-07
38,2018-09-10T12_22_33.438838+00_00_HC_D1,1.4281231148401463,1.1870733395543374,2.277347934202358,1,1,0.9999998402509878
38,2019-04-22T22_24_16.919740+00_00_LBL_G5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9999999599407201
38,2018-08-28T18_06_47.347483+00_00_LBL_B5,0.7858536239396625,2.1024665712739945,7.1581371082965575,0,0,0.013518901237465901
38,2018-07-16T22_55_19.265461+00_00_LBL_A5,1.0478448331947277,1.0012556890169773,3.173068390792288,0,0,1.835028799147749e-05
38,2019-04-04T14_21_13.465936+00_00_LBL_E7,0.4979496072268996,0.265963086480054,8.834817872402056,0,0,2.6444537058074157e-07
38,2019-02-21T16_43_20.274786+00_00_LBL_B9,0.1005341130982502,2.146900106736161,5.8944585804984175,0,0,1.7716707192963956e-06
38,2017-10-20T22_59_29.000000+00_00_LBL_B9,1.2295111600414534,2.4816661525171355,4.779491635889637,0,0,6.696850137849284e-19
38,2019-07-12T13_34_37.895617+00_00_LBL_B1,0.057501483377868826,1.6182507216236166,12.987182272431026,0,0,0.0016761765920933636
38,2019-05-29T19_49_43.354126+00_00_LBL_E6,1.7518338702330387,2.25556801779269,2.008655449732815,0,0,4.2566851561705476e-09
38,2017-10-18T23_35_29.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.9999999999999998
38,2019-05-30T15_19_31.623252+00_00_LBL_A11,0.21953757270654128,2.09919120986375,4.779491635889637,0,0,2.493047845565606e-07
38,2018-10-16T03_01_31.825777+00_00_LBL_A3,0.25487875670622995,0.5505856376033039,8.098583049701887,0,0,7.234614262654966e-05
38,2019-06-21T14_37_13.758897+00_00_LBL_H1,1.6484491955410157,1.7098683391143017,1.9083206604388443,1,1,0.9982659961935274
38,2019-07-01T18_34_00.101738+00_00_LBL_H4,0.10051125474151774,0.9742005635935712,12.878172019650581,0,0,1.9560041186578876e-07
38,2019-07-12T13_34_37.895617+00_00_LBL_G8,1.607528399754597,1.3584693487485855,9.70955231521414,1,0,9.156373001093201e-05
38,2017-10-17T20_00_00.000000+00_00_LBL_G8,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.8
38,2017-10-20T22_59_29.000000+00_00_LBL_H9,1.201925973758472,2.425987745249123,5.266910654701227,0,0,1.161816192931966e-22
38,2018-06-28T22_33_43.276776+00_00_LBL_A10,1.0330978223797591,2.3162703349357745,6.764569505286947,0,0,1.920078823087827e-06
38,2019-03-19T18_02_18.665051+00_00_LBL_D6,1.5840134225949016,1.9805358510050648,7.49121572824909,1,0,0.015898794488770678
38,2019-03-16T00_26_55.990515+00_00_LBL_E3,0.5784400916827546,2.0905900796806933,7.839345436075065,1,0,0.034007743361889234
38,2019-04-22T15_31_44.525963+00_00_LBL_G3,0.3707022318332269,3.196404440030093,4.417408936201028,0,0,4.9740013652931676e-08
38,2017-10-20T22_59_29.000000+00_00_LBL_D2,1.6818154795096731,0.8408840850631298,4.194307474776734,0,0,3.2947944451703194e-22
38,2018-09-24T15_07_31.181836+00_00_LBL_H1,0.6093502684623184,1.3030725681840736,6.636047607306493,1,1,0.9996398859870776
38,2019-04-10T15_37_43.338519+00_00_LBL_B3,0.23263351513328176,0.3935318026634347,8.834817872402056,1,1,0.9999933580898525
38,2017-10-20T22_59_29.000000+00_00_LBL_F7,2.5252484677322418,1.2625887163110057,4.194307474776734,1,1,0.9999999999999998
38,2019-02-21T16_54_38.714239+00_00_LBL_A1,1.2286496021483695,1.326585384556399,8.834817872402056,1,1,0.9999974987549117
38,2018-06-26T16_01_41.558851+00_00_LBL_A9,0.810153329451678,2.233755740683534,7.353836841768186,1,0,0.00030615569438697464
38,2018-07-09T22_47_01.237679+00_00_LBL_D8,0.4831002388145385,0.4359081426442574,6.3739781910480575,1,1,0.9999924681706371
38,2018-08-28T17_28_06.885285+00_00_LBL_G2,0.96355853054899,0.6764886883017864,6.929524800953459,0,1,0.5566942456652841
38,2018-11-09T01_44_50.988010+00_00_LBL_C2,0.5624467101214492,3.2269990846950702,7.1014861082704686,0,0,0.001879046665937735
38,2019-06-27T12_52_20.503028+00_00_LBL_G12,0.8928935833592787,1.0565277823137325,13.782315880947205,0,0,1.2504595879341272e-06
38,2017-10-20T22_59_29.000000+00_00_LBL_F5,1.1212148235206305,1.1212224485871174,4.194307474776734,1,1,0.9999999999999998
38,2019-04-10T15_37_43.338519+00_00_LBL_D3,0.6979005453998451,0.9048662556112608,8.834817872402056,1,1,0.9999981817305629
38,2018-08-28T17_28_06.885285+00_00_LBL_E2,0.8250718459066311,2.154534277255407,3.0491849294131,0,0,8.434324633558412e-06
38,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.7055178026401205,1.4378858966838532,6.343291490703306,1,0,0.0006083928254379404
38,2018-06-05T20_57_54.000000+00_00_LBL_H3,0.8014923615317318,1.6024804073485992,5.266910654701227,0,0,7.501775680471549e-18
38,2018-12-06T17_08_57.099365+00_00_LBL_A4,0.05608860306789135,0.24577932007221925,6.54628071268345,0,0,3.956283404487584e-08
38,2018-08-28T17_28_06.885285+00_00_LBL_C8,0.012612705436613813,0.07008144858940196,4.41740893620103,0,0,2.835057276863795e-10
38,2018-09-10T22_54_34.498665+00_00_LBL_G9,0.6421488633897576,1.2217488292930134,7.0158847810251626,1,0,0.007248260090184545
38,2019-01-21T16_00_00.000000+00_00_LBL_C2,0.8154701020413272,1.6380903792147052,8.571805702993606,0,1,0.8461874181104581
38,2018-07-16T22_55_19.265461+00_00_LBL_C1,1.170924002247302,0.6453453132242308,7.9028750588575365,1,0,0.005463784138849354
38,2017-10-19T19_24_47.000000+00_00_LBL_F6,0.8686977458755494,0.8686956521739132,3.457102645722544,0,0,1.9030843567265663e-17
38,2019-02-21T16_54_38.714239+00_00_LBL_H11,0.9558588379058364,1.3520751536042297,2.965862482920051,1,1,0.9838212870334425
38,2019-06-18T20_49_29.598214+00_00_LBL_G2,0.3802451219126873,0.8851741276361805,8.834817872402056,0,0,5.378987745117236e-07
38,2018-11-04T01_21_18.950306+00_00_LBL_G7,1.3905979164324969,0.7425153849312071,7.680267809531332,0,0,8.317786536406312e-08
38,2018-07-09T22_47_01.237679+00_00_LBL_C1,0.6369167697013078,0.8058176872523394,5.427102407332691,1,0,0.14801594407378707
38,2018-10-31T17_30_05.725585+00_00_LBL_C10,0.9090296111924954,0.8933173309855209,7.653490873816291,0,0,9.583562427188193e-08
38,2018-06-19T15_28_26.503342+00_00_E1,0.4993327204606966,1.868216465039922,4.45415942651884,0,0,1.5493465590829344e-07
38,2017-10-17T16_00_00.000000+00_00_LBL_H2,1.6006695722157431,0.8004291571812089,5.266910654701227,1,1,1.0
38,2018-06-28T22_33_43.276776+00_00_LBL_C10,0.9042880178281032,2.300863885103712,6.754488179645685,0,0,4.549530198083691e-06
38,2018-08-21T00_41_41.669916+00_00_LBL_H8,1.1575821955861811,3.054180853117665,2.5834665980670266,0,0,7.630220525427832e-07
38,2018-09-13T13_27_47.616022+00_00_LBL_F1,0.3126799734949493,0.7534833955780044,8.084227496055922,0,0,3.130565190683051e-06
38,2017-10-18T23_35_29.000000+00_00_LBL_F5,0.8409111176404728,0.8409168364403381,4.194307474776734,1,1,1.0
38,2018-10-15T17_59_51.765248+00_00_LBL_D10,0.7100165252031367,0.5022814730138797,4.45415942651884,1,0,5.97054870154495e-06
38,2018-06-19T15_28_26.503342+00_00_F3,0.7727548348669626,1.9281080819527223,4.373234846839018,0,0,0.00014650632539569945
38,2019-05-29T17_22_53.471261+00_00_LBL_B8,1.0745083560373256,1.315981201690139,7.463897857718978,0,0,1.0303269358909068e-07
38,2019-04-22T15_31_44.525963+00_00_LBL_A11,0.333442552654078,0.8394658961363385,3.928258031851681,0,0,2.1890844171459794e-06
38,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.7901895286219035,2.4866254470981226,8.149568840747602,0,0,1.1149292578475607e-05
38,2018-11-09T01_43_18.720125+00_00_LBL_C1,0.2523849808030195,3.338077499464783,8.834817872402056,0,0,4.6396111939744164e-07
38,2019-06-18T20_54_55.536969+00_00_LBL_C11,0.5574758203842706,0.9000479626266059,11.927004127742775,0,0,6.141616763612678e-06
38,2019-06-18T20_49_29.598214+00_00_LBL_A7,0.19962868900416086,0.6010950662574284,0.7421247012817728,0,0,9.90678114662721e-10
38,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,6.390290819383748e-26
38,2019-05-29T19_56_50.129046+00_00_LBL_D3,1.1438721498824715,1.7458461630880449,8.834817872402056,1,1,0.9999779087563292
38,2019-02-21T17_06_08.308424+00_00_LBL_H11,0.3465594449730963,0.561291148235313,8.300845363630504,0,0,5.957056427091333e-09
38,2019-03-12T15_22_17.125738+00_00_LBL_A3,0.4821834559893112,4.3111051011815915,7.786619141778084,1,1,0.9998866695292129
38,2019-05-13T18_52_03.413380+00_00_LBL_B9,0.7247703622325978,1.0344334923208014,6.485984117805739,1,0,0.2886894266777365
38,2018-07-19T17_25_57.788230+00_00_LBL_G10,0.711532289560688,1.042854585658511,5.025966083003438,0,0,1.0663312533885161e-05
38,2019-02-21T17_06_08.308424+00_00_LBL_F12,0.5767405172523606,0.7318280436320821,7.409025939103742,0,0,1.912001233688253e-09
38,2019-06-18T19_59_27.923270+00_00_LBL_F5,0.7264747771343386,0.97824732215506,6.838149033239191,1,1,0.9937619289116427
38,2019-06-18T20_49_29.598214+00_00_LBL_A2,0.19012256095634367,0.4425870638180903,8.834817872402056,0,0,8.837101768563889e-08
38,2018-12-11T15_45_11.271370+00_00_LBL_H1,0.7937559093397234,1.2123436462119055,8.834817872402056,0,0,2.02300146818545e-07
38,2019-06-18T19_59_27.923270+00_00_LBL_D12,0.02058835400785575,0.20390801546376386,9.488594394959811,0,0,1.4536917869736775e-09
38,2018-09-13T14_00_50.063786+00_00_LBL_B2,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,2.1869796068907347e-06
38,2019-03-16T00_26_55.990515+00_00_LBL_B8,0.7040442258767241,2.3724067839674774,8.834817872402056,1,1,0.9937009450727846
38,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.8264100584125634,1.9601455414396085,7.733594114935513,0,0,4.848030270814942e-05
38,2017-10-18T23_35_29.000000+00_00_LBL_C10,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,2.675407800590117e-19
38,2017-10-17T16_00_00.000000+00_00_LBL_D5,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,1.0
38,2018-09-13T14_00_50.063786+00_00_LBL_G7,0.6048154909085072,1.2548027352977709,6.813180498925211,1,1,0.9999811771673917
38,2018-06-26T16_01_41.558851+00_00_LBL_E11,1.014932400495846,2.183023704892853,6.764569505286947,0,0,0.0005589756933433456
38,2018-07-24T16_19_50.004700+00_00_LBL_F4,0.5582805180285463,1.7945987879313623,2.1027518552396027,0,0,5.569254576000326e-07
38,2019-03-19T18_02_18.665051+00_00_LBL_G5,1.199535257652428,1.760501769245396,8.20027294234003,0,1,0.7318722977967219
38,2019-03-16T00_26_55.990515+00_00_LBL_D3,0.6914720075574969,1.383272384098148,7.572701033487477,1,1,0.9999888322211987
38,2019-07-12T13_34_37.895617+00_00_LBL_G7,1.2630580283786121,1.1012344151102629,13.121016642181273,1,1,0.9999850576177932
38,2019-01-09T16_00_00.000000+00_00_LBL_C5,0.596053129477819,2.0317130836727024,7.49121572824909,1,1,0.9922410434594485
38,2019-05-13T12_47_03.748293+00_00_LBL_D6,0.6777665188545647,1.4646593737677995,7.572701033487479,0,0,6.969954009822205e-07
38,2019-06-18T20_54_55.536969+00_00_LBL_C10,0.004247046520579228,0.1254469785933598,0.10580620206469528,0,0,8.07042089751132e-10
38,2019-02-25T18_10_13.318090+00_00_LBL_D1,0.4690972070049684,3.029378067569645,2.8397628875578045,0,0,6.596869834183923e-07
38,2018-09-25T15_22_57.960032+00_00_LBL_F2,0.9644874132077248,2.0256680693114184,6.665790730075804,0,0,6.000132775296282e-06
38,2018-10-16T02_54_48.818135+00_00_LBL_D8,0.4823717601097702,0.42507864957352176,5.266910654701227,0,0,0.2231644776640633
38,2017-10-18T23_35_29.000000+00_00_LBL_A3,0.8887921777196455,1.7775404266748192,2.923978868802104,0,0,1.7034950709029277e-16
38,2018-07-02T21_24_34.761347+00_00_LBL_B7,0.9886187526127108,1.2648077232538224,7.044502356408688,0,0,1.420343938106049e-08
38,2017-10-19T23_16_50.000000+00_00_LBL_E5,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,1.4873051462516177e-17
38,2018-07-09T22_47_01.237679+00_00_LBL_F10,0.7052985027046524,0.8103031614340344,4.156684968634357,1,1,0.9993126242049264
38,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2777159264167077,0.6444395231197532,7.270452443616787,0,0,1.3201517849632612e-07
38,2017-10-17T20_00_00.000000+00_00_LBL_A11,2.6690348573540064,1.3344335280504906,2.923978868802104,0,0,4.407118462075129e-20
38,2019-03-19T18_02_18.665051+00_00_LBL_F8,0.7808741105222041,1.8816429312790488,2.923978868802104,0,0,2.2497152432699885e-06
38,2018-12-03T19_53_16.905932+00_00_LBL_E2,0.386608323095601,2.3698936873735867,8.834817872402056,0,0,5.660028852718557e-06
38,2019-05-23T02_12_25.720560+00_00_LBL_B12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.9999886705063494
38,2019-04-22T22_24_16.919740+00_00_LBL_B5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9999999599407201
38,2018-08-21T00_41_41.669916+00_00_LBL_C8,0.39620247910126416,2.217766333724972,5.266910654701227,0,0,2.279626398847823e-07
38,2019-06-21T14_37_13.758897+00_00_LBL_D7,0.6024601320026581,1.613193546825845,3.869650228112101,1,0,6.013155363873757e-05
38,2019-07-12T13_34_37.895617+00_00_LBL_D6,0.08404062955226982,1.6083649864051626,7.156202476645666,0,0,0.0036654892630014198
38,2018-06-26T16_01_41.558851+00_00_LBL_H4,1.1114490032175903,2.2505612476911576,6.813180498925211,0,0,1.2816547963928813e-06
38,2018-09-24T15_07_31.181836+00_00_LBL_A4,0.6094390491965306,3.663329106823493,4.380535739738583,0,0,5.94479003790343e-07
38,2018-09-24T17_37_31.739860+00_00_LBL_H8,0.6485687956080046,1.4964959020108508,6.813180498925211,0,1,0.9920818888926288
38,2018-09-10T12_22_33.438838+00_00_HC_C1,1.2608793329385075,1.1627605170307165,2.2329759457719485,1,1,0.9999929051126248
38,2019-06-18T20_49_29.598214+00_00_LBL_G12,0.604589743841173,1.066480239820443,2.49141864001738,0,0,2.1316556050207107e-05
38,2019-03-12T15_22_17.125738+00_00_LBL_G7,1.3937111839209742,1.7992303975008486,6.9005678056631465,0,0,0.0002756522769573788
38,2018-08-21T00_41_41.669916+00_00_LBL_D3,0.7846594957090824,2.5158761337648747,8.047313215252013,0,0,4.551855696887459e-05
38,2017-10-19T23_16_50.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,1.4803297455784732e-20
38,2018-09-17T21_43_06.730215+00_00_LBL_H11,0.9629032165667472,0.9157544388826449,6.8423960376763695,0,0,2.022173515482223e-07
38,2019-05-29T19_56_50.129046+00_00_LBL_B7,0.2515280437833581,0.2429919668664447,8.571805702993608,0,0,4.453310157684716e-07
38,2019-05-29T19_56_50.129046+00_00_LBL_C10,1.20742060265372,1.204447010902832,5.469172968629844,0,0,0.0008072166653099696
38,2019-06-19T14_53_56.517003+00_00_LBL_D11,0.4102768195198939,0.4104668145672519,8.78191477136971,0,0,1.7203220106341744e-07
38,2019-03-19T18_02_18.665051+00_00_LBL_A12,0.028952215591711686,2.3620108181294355,8.047313215252013,0,0,3.5810215698432733e-06
38,2018-10-31T03_39_46.781662+00_00_LBL_B3,0.5444355894835875,2.6117195037610683,6.929524800953459,0,0,2.8340370575175377e-05
38,2019-06-18T20_54_55.536969+00_00_LBL_D3,0.8511081227240774,2.2977813855677787,8.834817872402056,0,0,7.597414268049614e-07
38,2018-09-13T14_00_50.063786+00_00_LBL_F8,0.7659897502811962,1.879731344532353,8.149568840747602,0,0,9.034334123140202e-06
38,2018-10-15T17_59_51.765248+00_00_LBL_C6,0.5875593532588237,0.5997745982143979,4.156684968634357,1,1,0.9994569353917055
38,2017-10-18T19_58_20.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,6.195293909316068e-18
38,2018-07-12T19_22_54.635369+00_00_LBL_H5,1.1268416758836208,0.6841596686484619,4.043052246692467,0,0,2.425839559067998e-05
38,2019-05-13T18_52_03.413380+00_00_LBL_H5,0.4472446273635737,0.4541837493201028,8.811226903450383,1,1,0.9998157025486921
38,2019-02-25T18_10_13.318090+00_00_LBL_C1,0.505721908728351,2.917389494373204,2.4094957833823787,0,0,5.207684504342636e-07
38,2019-06-10T21_14_00.866379+00_00_LBL_C4,0.4627339970933386,0.8693099222701441,8.269389528568325,0,0,7.615959718284316e-06
38,2019-03-04T21_01_04.050562+00_00_LBL_D2,0.8531378597986221,3.3318310963064564,4.043052246692467,0,0,1.9772283005119295e-07
38,2017-10-18T23_35_29.000000+00_00_LBL_B11,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.9999999999999996
38,2019-06-18T21_01_05.033086+00_00_LBL_C6,0.8338444117683234,1.2316984357836909,6.1082408135845885,0,0,1.8124567367910729e-06
38,2019-02-21T16_43_20.274786+00_00_LBL_A7,0.5858277986026723,2.691800006083839,7.9439118684623535,1,1,0.9999950352108028
38,2019-06-18T20_54_55.536969+00_00_LBL_B7,0.6298200108158172,2.397958934258857,0.5300890723441235,0,0,3.011700524828168e-07
38,2019-05-30T15_13_14.483373+00_00_LBL_A2,1.947642681589017,3.015395167329544,3.5767255746402795,0,0,1.3642154885822432e-07
38,2018-09-13T13_27_47.616022+00_00_LBL_C6,0.460314595947065,2.17592589640777,7.270452443616787,0,0,2.09548713246083e-06
38,2019-03-12T15_22_17.125738+00_00_LBL_B10,0.5969276135729401,2.840792654710492,5.765444527060497,1,1,0.9407627810677962
38,2017-10-19T23_16_50.000000+00_00_LBL_G11,1.3761501057344707,1.376146788990826,2.1884411243564728,0,0,7.21056042339529e-18
38,2018-06-26T16_01_41.558851+00_00_LBL_H5,1.040742377330511,2.3335902192193725,6.616149323994322,0,0,2.51726710610954e-07
38,2019-07-01T19_39_31.550325+00_00_LBL_F2,0.3004728930031049,0.17568511481348634,14.842494025635455,0,0,5.562156286303483e-06
38,2019-03-29T20_42_17.925679+00_00_ECL_E1,0.5881774552021745,1.3309652371557463,6.665790730075804,1,0,0.4707046171247398
38,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,1.0
38,2019-03-12T15_22_17.125738+00_00_LBL_E11,1.1022400059833213,2.546210645145839,7.0158847810251626,1,1,0.9999882388643849
38,2019-01-09T16_00_00.000000+00_00_LBL_H8,0.823199879320279,3.9437218106433134,1.5002520915399715,0,0,2.457645849359936e-06
38,2018-08-28T17_28_06.885285+00_00_LBL_C5,0.2662682258840693,0.7490957198986842,6.053486319979188,0,0,2.5082670892118282e-08
38,2019-07-01T19_39_31.550325+00_00_LBL_H12,0.029761151597764088,4.679919083320873,0.7919657455340489,0,0,2.7119025953320885e-07
38,2018-08-28T18_06_47.347483+00_00_LBL_G1,0.6115318030319963,1.2504025786069868,6.813180498925211,1,1,0.9999870268634732
38,2019-04-10T15_53_18.860962+00_00_LBL_H6,1.1548099767215918,1.648620809487488,6.576293002765441,0,0,1.9321049716951083e-05
38,2019-06-10T21_14_00.866379+00_00_LBL_F4,0.3745941881231789,0.9315164997403664,0.4240712578752987,0,0,1.0668367889270754e-08
38,2018-07-12T19_22_54.635369+00_00_LBL_E11,0.6919235171561304,0.741375064205295,6.685451733295287,0,0,0.00042082268325548046
38,2018-10-16T03_01_31.825777+00_00_LBL_F3,1.0604966370644189,2.921530574802852,3.4631254726314684,0,0,1.3019464852091735e-07
38,2019-06-18T20_49_29.598214+00_00_LBL_B2,1.5209804876507498,2.025378185562127,8.834817872402056,0,0,1.2195696546589005e-07
38,2018-09-25T15_12_25.939061+00_00_LBL_G11,0.6358577741325139,1.3829393751720342,5.625945343274895,0,0,0.00014035780314814738
38,2018-06-05T20_57_54.000000+00_00_LBL_H6,1.0719148424946563,0.5349868500962439,5.266910654701227,0,0,7.485275803421343e-21
38,2019-01-09T16_00_00.000000+00_00_LBL_A2,0.9477722735920592,2.1914722512843667,8.325816019671072,0,0,8.864525757832692e-06
38,2019-04-22T22_24_16.919740+00_00_LBL_F12,0.0,2.615328018743928,5.79784922876385,0,0,2.699654176670335e-08
38,2018-11-09T01_44_50.988010+00_00_LBL_A7,0.6925287663329737,2.6825553437925103,6.725010619291117,1,0,0.0009145905308114957
38,2019-01-21T16_00_00.000000+00_00_LBL_F7,0.06446645329573608,3.9395302210608896,3.2549329003586527,0,0,3.010545633770972e-08
38,2017-10-16T17_52_59.000000+00_00_LBL_E12,1.297862446195627,2.5948856097251918,3.5767255746402795,0,0,1.3547423912113046e-17
38,2019-05-29T17_22_53.471261+00_00_LBL_A2,0.1093359379827454,0.4710918614499746,8.834817872402056,0,0,1.2032980484419787e-07
38,2018-07-24T16_19_50.004700+00_00_LBL_G2,0.6696705022181031,0.7598807745268397,7.891775515235546,0,1,0.999589304534807
38,2019-05-13T12_47_03.748293+00_00_LBL_C6,0.0,1.4066398244327722,0.0,0,0,1.4081710589126483e-11
38,2019-02-25T18_10_13.318090+00_00_LBL_F8,0.12715925552402388,0.4427010906376412,2.750014865470407,0,0,2.988539641199685e-08
38,2018-08-21T00_41_41.669916+00_00_LBL_C5,0.8549996590610536,1.9572896100390784,7.824054810728941,0,0,0.0013701070435897648
38,2019-05-30T15_13_14.483373+00_00_LBL_F6,2.194758983988065,3.3571090638033056,1.1655878263780917,0,0,2.2116892512409856e-09
38,2018-07-02T21_24_34.761347+00_00_LBL_C8,0.6885102332725694,1.3395608863840192,6.636047607306493,0,0,8.167155882690921e-05
38,2018-10-16T02_54_48.818135+00_00_LBL_D10,0.39861160154059466,0.2322634393357306,4.779491635889637,1,0,0.0020987502432110497
38,2019-02-21T17_06_08.308424+00_00_LBL_D8,0.5699776787103853,0.5977692267229481,5.765444527060497,0,0,4.426682904734025e-08
38,2018-06-05T20_57_54.000000+00_00_LBL_E2,0.8657649456147476,0.8652969178150689,3.5767255746402795,0,1,1.0
38,2018-09-24T15_07_31.181836+00_00_LBL_C5,0.529788724878307,3.1553278613149507,6.116412373201424,0,0,1.2357952975316242e-06
38,2019-06-27T12_52_20.503028+00_00_LBL_B9,1.5273179715356084,1.5265506747449626,8.746469693678037,0,0,0.003134052420508155
