dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
38,2018-10-31T17_30_05.725585+00_00_LBL_H6,0.017101276160082685,0.07691675363285712,6.6954449346903475,0,0,0.0016926534857581675
38,2017-10-17T20_00_00.000000+00_00_LBL_G1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.933801144475938
38,2017-10-19T19_24_47.000000+00_00_LBL_H10,1.250003012708811,2.5000000000000004,4.41740893620103,0,0,0.15818704256840024
38,2018-09-24T17_37_31.739860+00_00_LBL_D6,0.4678170189936709,0.3752144393405576,6.596310795286692,1,1,0.6372013102795369
38,2019-01-09T16_00_00.000000+00_00_LBL_F5,0.2940056581093167,2.6390735028236003,7.680267809531332,0,0,0.13728992439054002
38,2019-04-22T22_24_16.919740+00_00_LBL_D5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9860550654079576
38,2018-07-02T21_24_34.761347+00_00_LBL_E12,0.7117652724417652,0.7515611051574175,6.54628071268345,0,0,0.11534724257231406
38,2019-04-10T15_53_18.860962+00_00_LBL_C5,1.483771723282657,1.5160512392520686,8.69232080994396,1,1,0.5223757166943668
38,2018-10-31T17_30_05.725585+00_00_LBL_A3,1.0459198225333275,1.0695409052679297,7.865597346315756,0,0,0.0
38,2019-06-10T21_14_00.866379+00_00_LBL_C1,0.8703806135803274,1.4661710604125031,0.10601781446882468,0,0,0.37910388850717947
38,2018-07-06T15_40_16.425303+00_00_LBL_D5,0.4947329967109193,0.9996118292654428,7.129853019833237,1,1,0.70637750568552
38,2019-06-27T12_52_20.503028+00_00_LBL_F9,1.574312370659781,1.5735214647371154,7.9513360851618495,0,0,0.3819362872456435
38,2018-08-21T00_41_41.669916+00_00_LBL_G11,0.8547199346784078,1.8360392724052927,3.457102645722544,0,0,0.3540563456994273
38,2019-02-21T17_06_08.308424+00_00_LBL_E8,1.2697579664388237,1.2721839776547992,8.62020691193885,0,0,0.0
38,2019-03-20T13_46_36.476841+00_00_LBL_A6,0.0,1.2125943971182065,6.6062151658501875,0,1,0.5224523938373965
38,2018-09-13T13_27_47.616022+00_00_LBL_D9,0.14332926830702086,0.5010563017406853,5.6018876730372655,0,0,0.08227715098285301
38,2018-08-28T18_06_47.347483+00_00_LBL_B1,0.5856530216654556,1.2799186203892958,6.485984117805739,1,1,0.7978375387373312
38,2019-04-04T14_21_13.465936+00_00_LBL_E2,0.3254456361518665,0.3424405515192501,7.572701033487479,0,0,0.2318909641747672
38,2017-10-18T23_35_29.000000+00_00_LBL_B2,0.8188544325876079,0.8188281090614741,4.779491635889637,1,1,0.7333214457351053
38,2017-10-19T19_24_47.000000+00_00_LBL_A7,2.9999951796659032,1.5000000000000002,0.0,0,0,0.07050597174698847
38,2019-02-21T17_06_08.308424+00_00_LBL_H2,1.011710379710934,1.136456158173664,8.834817872402056,0,0,0.0
38,2018-09-13T14_00_50.063786+00_00_LBL_A5,0.5205125644263752,1.2158540895852958,7.0158847810251626,1,1,0.8309848472106751
38,2019-06-10T21_14_00.866379+00_00_LBL_A10,0.7895857886910143,2.0256012061053688,1.6962850315011948,0,0,0.4014511385108193
38,2018-06-05T20_57_54.000000+00_00_LBL_C8,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.5769161785916869
38,2018-06-28T22_33_43.276776+00_00_LBL_F2,0.7934403556715841,2.7830197616931605,6.3948529971711405,0,0,0.04201251391418927
38,2018-09-10T12_22_33.438838+00_00_HC_D1,1.4281231148401463,1.1870733395543374,2.277347934202358,1,1,0.903320453823409
38,2019-04-22T22_24_16.919740+00_00_LBL_G5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9860550654079576
38,2018-08-28T18_06_47.347483+00_00_LBL_B5,0.7858536239396625,2.1024665712739945,7.1581371082965575,0,1,0.6143166739620939
38,2018-07-16T22_55_19.265461+00_00_LBL_A5,1.0478448331947277,1.0012556890169773,3.173068390792288,0,0,0.30257007674276326
38,2019-04-04T14_21_13.465936+00_00_LBL_E7,0.4979496072268996,0.265963086480054,8.834817872402056,0,0,0.16556703074994988
38,2019-02-21T16_43_20.274786+00_00_LBL_B9,0.1005341130982502,2.146900106736161,5.8944585804984175,0,1,0.5881380994590066
38,2017-10-20T22_59_29.000000+00_00_LBL_B9,1.2295111600414534,2.4816661525171355,4.779491635889637,0,0,0.23843915005858723
38,2019-07-12T13_34_37.895617+00_00_LBL_B1,0.057501483377868826,1.6182507216236166,12.987182272431026,0,0,0.41837062323139795
38,2019-05-29T19_49_43.354126+00_00_LBL_E6,1.7518338702330387,2.25556801779269,2.008655449732815,0,0,0.007726388906998169
38,2017-10-18T23_35_29.000000+00_00_LBL_F11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.7257944756028091
38,2019-05-30T15_19_31.623252+00_00_LBL_A11,0.21953757270654128,2.09919120986375,4.779491635889637,0,0,0.18830143624525372
38,2018-10-16T03_01_31.825777+00_00_LBL_A3,0.25487875670622995,0.5505856376033039,8.098583049701887,0,0,0.11481463088592271
38,2019-06-21T14_37_13.758897+00_00_LBL_H1,1.6484491955410157,1.7098683391143017,1.9083206604388443,1,1,0.6963046237574403
38,2019-07-01T18_34_00.101738+00_00_LBL_H4,0.10051125474151774,0.9742005635935712,12.878172019650581,0,0,0.43971455220117067
38,2019-07-12T13_34_37.895617+00_00_LBL_G8,1.607528399754597,1.3584693487485855,9.70955231521414,1,1,0.5195212065188564
38,2017-10-17T20_00_00.000000+00_00_LBL_G8,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.9065518202595862
38,2017-10-20T22_59_29.000000+00_00_LBL_H9,1.201925973758472,2.425987745249123,5.266910654701227,0,0,0.2345577149262059
38,2018-06-28T22_33_43.276776+00_00_LBL_A10,1.0330978223797591,2.3162703349357745,6.764569505286947,0,0,0.02232337217427101
38,2019-03-19T18_02_18.665051+00_00_LBL_D6,1.5840134225949016,1.9805358510050648,7.49121572824909,1,1,0.5195220815233392
38,2019-03-16T00_26_55.990515+00_00_LBL_E3,0.5784400916827546,2.0905900796806933,7.839345436075065,1,1,0.6477670254896304
38,2019-04-22T15_31_44.525963+00_00_LBL_G3,0.3707022318332269,3.196404440030093,4.417408936201028,0,0,0.10703874633795166
38,2017-10-20T22_59_29.000000+00_00_LBL_D2,1.6818154795096731,0.8408840850631298,4.194307474776734,0,1,0.5437483869138915
38,2018-09-24T15_07_31.181836+00_00_LBL_H1,0.6093502684623184,1.3030725681840736,6.636047607306493,1,1,0.868875373732221
38,2019-04-10T15_37_43.338519+00_00_LBL_B3,0.23263351513328176,0.3935318026634347,8.834817872402056,1,1,0.8646934153291176
38,2017-10-20T22_59_29.000000+00_00_LBL_F7,2.5252484677322418,1.2625887163110057,4.194307474776734,1,1,0.6438336853918466
38,2019-02-21T16_54_38.714239+00_00_LBL_A1,1.2286496021483695,1.326585384556399,8.834817872402056,1,1,0.814805756002195
38,2018-06-26T16_01_41.558851+00_00_LBL_A9,0.810153329451678,2.233755740683534,7.353836841768186,1,0,0.46820886217319313
38,2018-07-09T22_47_01.237679+00_00_LBL_D8,0.4831002388145385,0.4359081426442574,6.3739781910480575,1,1,0.8349196159437652
38,2018-08-28T17_28_06.885285+00_00_LBL_G2,0.96355853054899,0.6764886883017864,6.929524800953459,0,1,0.5454909816149905
38,2018-11-09T01_44_50.988010+00_00_LBL_C2,0.5624467101214492,3.2269990846950702,7.1014861082704686,0,0,0.2661385280353372
38,2019-06-27T12_52_20.503028+00_00_LBL_G12,0.8928935833592787,1.0565277823137325,13.782315880947205,0,0,0.06508720270145096
38,2017-10-20T22_59_29.000000+00_00_LBL_F5,1.1212148235206305,1.1212224485871174,4.194307474776734,1,1,0.7292090031165047
38,2019-04-10T15_37_43.338519+00_00_LBL_D3,0.6979005453998451,0.9048662556112608,8.834817872402056,1,1,0.8734710147233476
38,2018-08-28T17_28_06.885285+00_00_LBL_E2,0.8250718459066311,2.154534277255407,3.0491849294131,0,0,0.031786628460719904
38,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.7055178026401205,1.4378858966838532,6.343291490703306,1,1,0.5679876694043733
38,2018-06-05T20_57_54.000000+00_00_LBL_H3,0.8014923615317318,1.6024804073485992,5.266910654701227,0,0,0.25851886099354265
38,2018-12-06T17_08_57.099365+00_00_LBL_A4,0.05608860306789135,0.24577932007221925,6.54628071268345,0,0,0.07255637459836631
38,2018-08-28T17_28_06.885285+00_00_LBL_C8,0.012612705436613813,0.07008144858940196,4.41740893620103,0,0,0.06543848431654911
38,2018-09-10T22_54_34.498665+00_00_LBL_G9,0.6421488633897576,1.2217488292930134,7.0158847810251626,1,1,0.6664620350217337
38,2019-01-21T16_00_00.000000+00_00_LBL_C2,0.8154701020413272,1.6380903792147052,8.571805702993606,0,1,0.6612666490090956
38,2018-07-16T22_55_19.265461+00_00_LBL_C1,1.170924002247302,0.6453453132242308,7.9028750588575365,1,1,0.7298163852201898
38,2017-10-19T19_24_47.000000+00_00_LBL_F6,0.8686977458755494,0.8686956521739132,3.457102645722544,0,0,0.14591028459150066
38,2019-02-21T16_54_38.714239+00_00_LBL_H11,0.9558588379058364,1.3520751536042297,2.965862482920051,1,1,0.6307209485607792
38,2019-06-18T20_49_29.598214+00_00_LBL_G2,0.3802451219126873,0.8851741276361805,8.834817872402056,0,0,0.0006729845250437674
38,2018-11-04T01_21_18.950306+00_00_LBL_G7,1.3905979164324969,0.7425153849312071,7.680267809531332,0,0,0.004684317694904515
38,2018-07-09T22_47_01.237679+00_00_LBL_C1,0.6369167697013078,0.8058176872523394,5.427102407332691,1,1,0.9067973816560819
38,2018-10-31T17_30_05.725585+00_00_LBL_C10,0.9090296111924954,0.8933173309855209,7.653490873816291,0,0,0.0
38,2018-06-19T15_28_26.503342+00_00_E1,0.4993327204606966,1.868216465039922,4.45415942651884,0,0,0.3469128952086254
38,2017-10-17T16_00_00.000000+00_00_LBL_H2,1.6006695722157431,0.8004291571812089,5.266910654701227,1,1,0.8385946613441724
38,2018-06-28T22_33_43.276776+00_00_LBL_C10,0.9042880178281032,2.300863885103712,6.754488179645685,0,0,0.021816931527322257
38,2018-08-21T00_41_41.669916+00_00_LBL_H8,1.1575821955861811,3.054180853117665,2.5834665980670266,0,0,0.10384986192718652
38,2018-09-13T13_27_47.616022+00_00_LBL_F1,0.3126799734949493,0.7534833955780044,8.084227496055922,0,0,0.2265959226338034
38,2017-10-18T23_35_29.000000+00_00_LBL_F5,0.8409111176404728,0.8409168364403381,4.194307474776734,1,1,0.826585019441775
38,2018-10-15T17_59_51.765248+00_00_LBL_D10,0.7100165252031367,0.5022814730138797,4.45415942651884,1,0,0.36256925447688104
38,2018-06-19T15_28_26.503342+00_00_F3,0.7727548348669626,1.9281080819527223,4.373234846839018,0,0,0.36166436679829306
38,2019-05-29T17_22_53.471261+00_00_LBL_B8,1.0745083560373256,1.315981201690139,7.463897857718978,0,0,0.026923646694545503
38,2019-04-22T15_31_44.525963+00_00_LBL_A11,0.333442552654078,0.8394658961363385,3.928258031851681,0,0,0.21455496577106145
38,2018-09-25T15_22_57.960032+00_00_LBL_A6,0.7901895286219035,2.4866254470981226,8.149568840747602,0,0,0.3307112298377316
38,2018-11-09T01_43_18.720125+00_00_LBL_C1,0.2523849808030195,3.338077499464783,8.834817872402056,0,0,0.09952341847260791
38,2019-06-18T20_54_55.536969+00_00_LBL_C11,0.5574758203842706,0.9000479626266059,11.927004127742775,0,0,0.2052569342085118
38,2019-06-18T20_49_29.598214+00_00_LBL_A7,0.19962868900416086,0.6010950662574284,0.7421247012817728,0,0,0.0015866480538395205
38,2018-06-05T20_57_54.000000+00_00_LBL_C11,1.646420670793742,0.8217195748044509,4.779491635889637,0,0,0.2908085275453794
38,2019-05-29T19_56_50.129046+00_00_LBL_D3,1.1438721498824715,1.7458461630880449,8.834817872402056,1,1,0.7347715750496094
38,2019-02-21T17_06_08.308424+00_00_LBL_H11,0.3465594449730963,0.561291148235313,8.300845363630504,0,0,0.0
38,2019-03-12T15_22_17.125738+00_00_LBL_A3,0.4821834559893112,4.3111051011815915,7.786619141778084,1,1,0.9548178506580618
38,2019-05-13T18_52_03.413380+00_00_LBL_B9,0.7247703622325978,1.0344334923208014,6.485984117805739,1,1,0.6810991655017372
38,2018-07-19T17_25_57.788230+00_00_LBL_G10,0.711532289560688,1.042854585658511,5.025966083003438,0,0,0.4889646319097064
38,2019-02-21T17_06_08.308424+00_00_LBL_F12,0.5767405172523606,0.7318280436320821,7.409025939103742,0,0,0.0
38,2019-06-18T19_59_27.923270+00_00_LBL_F5,0.7264747771343386,0.97824732215506,6.838149033239191,1,1,0.5155481263859247
38,2019-06-18T20_49_29.598214+00_00_LBL_A2,0.19012256095634367,0.4425870638180903,8.834817872402056,0,0,0.0020754926911504207
38,2018-12-11T15_45_11.271370+00_00_LBL_H1,0.7937559093397234,1.2123436462119055,8.834817872402056,0,0,0.004217740968134572
38,2019-06-18T19_59_27.923270+00_00_LBL_D12,0.02058835400785575,0.20390801546376386,9.488594394959811,0,0,0.21228113698498924
38,2018-09-13T14_00_50.063786+00_00_LBL_B2,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.21959878934560864
38,2019-03-16T00_26_55.990515+00_00_LBL_B8,0.7040442258767241,2.3724067839674774,8.834817872402056,1,1,0.6747209327950251
38,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.8264100584125634,1.9601455414396085,7.733594114935513,0,0,0.38208470320080173
38,2017-10-18T23_35_29.000000+00_00_LBL_C10,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.27928564033111125
38,2017-10-17T16_00_00.000000+00_00_LBL_D5,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.933152977892137
38,2018-09-13T14_00_50.063786+00_00_LBL_G7,0.6048154909085072,1.2548027352977709,6.813180498925211,1,1,0.8718237458653758
38,2018-06-26T16_01_41.558851+00_00_LBL_E11,1.014932400495846,2.183023704892853,6.764569505286947,0,0,0.31456465487221796
38,2018-07-24T16_19_50.004700+00_00_LBL_F4,0.5582805180285463,1.7945987879313623,2.1027518552396027,0,0,0.24234198701595014
38,2019-03-19T18_02_18.665051+00_00_LBL_G5,1.199535257652428,1.760501769245396,8.20027294234003,0,1,0.6603096188332839
38,2019-03-16T00_26_55.990515+00_00_LBL_D3,0.6914720075574969,1.383272384098148,7.572701033487477,1,1,0.8679461953602859
38,2019-07-12T13_34_37.895617+00_00_LBL_G7,1.2630580283786121,1.1012344151102629,13.121016642181273,1,1,0.7139100759603763
38,2019-01-09T16_00_00.000000+00_00_LBL_C5,0.596053129477819,2.0317130836727024,7.49121572824909,1,1,0.6802427446282057
38,2019-05-13T12_47_03.748293+00_00_LBL_D6,0.6777665188545647,1.4646593737677995,7.572701033487479,0,0,0.0014291416330185535
38,2019-06-18T20_54_55.536969+00_00_LBL_C10,0.004247046520579228,0.1254469785933598,0.10580620206469528,0,0,0.12810656192032072
38,2019-02-25T18_10_13.318090+00_00_LBL_D1,0.4690972070049684,3.029378067569645,2.8397628875578045,0,0,0.1362404184546467
38,2018-09-25T15_22_57.960032+00_00_LBL_F2,0.9644874132077248,2.0256680693114184,6.665790730075804,0,0,0.3601292270225602
38,2018-10-16T02_54_48.818135+00_00_LBL_D8,0.4823717601097702,0.42507864957352176,5.266910654701227,0,1,0.6527352436711366
38,2017-10-18T23_35_29.000000+00_00_LBL_A3,0.8887921777196455,1.7775404266748192,2.923978868802104,0,0,0.38916581331234423
38,2018-07-02T21_24_34.761347+00_00_LBL_B7,0.9886187526127108,1.2648077232538224,7.044502356408688,0,0,0.06103171453450187
38,2017-10-19T23_16_50.000000+00_00_LBL_E5,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,0.01842267830483702
38,2018-07-09T22_47_01.237679+00_00_LBL_F10,0.7052985027046524,0.8103031614340344,4.156684968634357,1,1,0.8306263810520459
38,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2777159264167077,0.6444395231197532,7.270452443616787,0,0,0.01722705434986506
38,2017-10-17T20_00_00.000000+00_00_LBL_A11,2.6690348573540064,1.3344335280504906,2.923978868802104,0,1,0.6176137245844223
38,2019-03-19T18_02_18.665051+00_00_LBL_F8,0.7808741105222041,1.8816429312790488,2.923978868802104,0,0,0.4107475624678433
38,2018-12-03T19_53_16.905932+00_00_LBL_E2,0.386608323095601,2.3698936873735867,8.834817872402056,0,0,0.005642223414058793
38,2019-05-23T02_12_25.720560+00_00_LBL_B12,0.2024222088673421,0.5031641752577879,5.469172968629844,1,1,0.9639818452779065
38,2019-04-22T22_24_16.919740+00_00_LBL_B5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9860550654079576
38,2018-08-21T00_41_41.669916+00_00_LBL_C8,0.39620247910126416,2.217766333724972,5.266910654701227,0,0,0.1215260702763113
38,2019-06-21T14_37_13.758897+00_00_LBL_D7,0.6024601320026581,1.613193546825845,3.869650228112101,1,0,0.44832306732619615
38,2019-07-12T13_34_37.895617+00_00_LBL_D6,0.08404062955226982,1.6083649864051626,7.156202476645666,0,0,0.4392667918013798
38,2018-06-26T16_01_41.558851+00_00_LBL_H4,1.1114490032175903,2.2505612476911576,6.813180498925211,0,0,0.25292130867152196
38,2018-09-24T15_07_31.181836+00_00_LBL_A4,0.6094390491965306,3.663329106823493,4.380535739738583,0,0,0.07374831522850003
38,2018-09-24T17_37_31.739860+00_00_LBL_H8,0.6485687956080046,1.4964959020108508,6.813180498925211,0,1,0.6836309955763574
38,2018-09-10T12_22_33.438838+00_00_HC_C1,1.2608793329385075,1.1627605170307165,2.2329759457719485,1,1,0.8603309381187256
38,2019-06-18T20_49_29.598214+00_00_LBL_G12,0.604589743841173,1.066480239820443,2.49141864001738,0,0,0.002047459966522526
38,2019-03-12T15_22_17.125738+00_00_LBL_G7,1.3937111839209742,1.7992303975008486,6.9005678056631465,0,1,0.6536973175937995
38,2018-08-21T00_41_41.669916+00_00_LBL_D3,0.7846594957090824,2.5158761337648747,8.047313215252013,0,0,0.3196491890252329
38,2017-10-19T23_16_50.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,0.18289462266131182
38,2018-09-17T21_43_06.730215+00_00_LBL_H11,0.9629032165667472,0.9157544388826449,6.8423960376763695,0,0,0.05302244845876605
38,2019-05-29T19_56_50.129046+00_00_LBL_B7,0.2515280437833581,0.2429919668664447,8.571805702993608,0,0,0.11160506024793462
38,2019-05-29T19_56_50.129046+00_00_LBL_C10,1.20742060265372,1.204447010902832,5.469172968629844,0,0,0.3176985719760735
38,2019-06-19T14_53_56.517003+00_00_LBL_D11,0.4102768195198939,0.4104668145672519,8.78191477136971,0,0,0.0
38,2019-03-19T18_02_18.665051+00_00_LBL_A12,0.028952215591711686,2.3620108181294355,8.047313215252013,0,0,0.04366981781577613
38,2018-10-31T03_39_46.781662+00_00_LBL_B3,0.5444355894835875,2.6117195037610683,6.929524800953459,0,1,0.57077754436467
38,2019-06-18T20_54_55.536969+00_00_LBL_D3,0.8511081227240774,2.2977813855677787,8.834817872402056,0,0,0.14655638061353152
38,2018-09-13T14_00_50.063786+00_00_LBL_F8,0.7659897502811962,1.879731344532353,8.149568840747602,0,1,0.5298968984759893
38,2018-10-15T17_59_51.765248+00_00_LBL_C6,0.5875593532588237,0.5997745982143979,4.156684968634357,1,1,0.6922558999973414
38,2017-10-18T19_58_20.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.23798399970866904
38,2018-07-12T19_22_54.635369+00_00_LBL_H5,1.1268416758836208,0.6841596686484619,4.043052246692467,0,0,0.3129236709016048
38,2019-05-13T18_52_03.413380+00_00_LBL_H5,0.4472446273635737,0.4541837493201028,8.811226903450383,1,1,0.8261829948851632
38,2019-02-25T18_10_13.318090+00_00_LBL_C1,0.505721908728351,2.917389494373204,2.4094957833823787,0,0,0.14788279785839994
38,2019-06-10T21_14_00.866379+00_00_LBL_C4,0.4627339970933386,0.8693099222701441,8.269389528568325,0,0,0.2011296537119277
38,2019-03-04T21_01_04.050562+00_00_LBL_D2,0.8531378597986221,3.3318310963064564,4.043052246692467,0,0,0.10780656983689196
38,2017-10-18T23_35_29.000000+00_00_LBL_B11,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.6785093423882633
38,2019-06-18T21_01_05.033086+00_00_LBL_C6,0.8338444117683234,1.2316984357836909,6.1082408135845885,0,0,0.0
38,2019-02-21T16_43_20.274786+00_00_LBL_A7,0.5858277986026723,2.691800006083839,7.9439118684623535,1,1,0.9683801760152586
38,2019-06-18T20_54_55.536969+00_00_LBL_B7,0.6298200108158172,2.397958934258857,0.5300890723441235,0,0,0.27623108888544085
38,2019-05-30T15_13_14.483373+00_00_LBL_A2,1.947642681589017,3.015395167329544,3.5767255746402795,0,0,0.10558817120533481
38,2018-09-13T13_27_47.616022+00_00_LBL_C6,0.460314595947065,2.17592589640777,7.270452443616787,0,0,0.05813014880572787
38,2019-03-12T15_22_17.125738+00_00_LBL_B10,0.5969276135729401,2.840792654710492,5.765444527060497,1,1,0.9325390458824735
38,2017-10-19T23_16_50.000000+00_00_LBL_G11,1.3761501057344707,1.376146788990826,2.1884411243564728,0,0,0.04347021935482089
38,2018-06-26T16_01_41.558851+00_00_LBL_H5,1.040742377330511,2.3335902192193725,6.616149323994322,0,0,0.25494315219351343
38,2019-07-01T19_39_31.550325+00_00_LBL_F2,0.3004728930031049,0.17568511481348634,14.842494025635455,0,0,0.11367649737164337
38,2019-03-29T20_42_17.925679+00_00_ECL_E1,0.5881774552021745,1.3309652371557463,6.665790730075804,1,1,0.8567061789889853
38,2017-10-17T20_00_00.000000+00_00_LBL_B2,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.9137223299033955
38,2019-03-12T15_22_17.125738+00_00_LBL_E11,1.1022400059833213,2.546210645145839,7.0158847810251626,1,1,0.9352705449408165
38,2019-01-09T16_00_00.000000+00_00_LBL_H8,0.823199879320279,3.9437218106433134,1.5002520915399715,0,0,0.06544614658632164
38,2018-08-28T17_28_06.885285+00_00_LBL_C5,0.2662682258840693,0.7490957198986842,6.053486319979188,0,0,0.15783134088429568
38,2019-07-01T19_39_31.550325+00_00_LBL_H12,0.029761151597764088,4.679919083320873,0.7919657455340489,0,0,0.007100353340697845
38,2018-08-28T18_06_47.347483+00_00_LBL_G1,0.6115318030319963,1.2504025786069868,6.813180498925211,1,1,0.8813154917329372
38,2019-04-10T15_53_18.860962+00_00_LBL_H6,1.1548099767215918,1.648620809487488,6.576293002765441,0,0,0.24025692420888095
38,2019-06-10T21_14_00.866379+00_00_LBL_F4,0.3745941881231789,0.9315164997403664,0.4240712578752987,0,0,0.1735344760723168
38,2018-07-12T19_22_54.635369+00_00_LBL_E11,0.6919235171561304,0.741375064205295,6.685451733295287,0,0,0.3143570770640616
38,2018-10-16T03_01_31.825777+00_00_LBL_F3,1.0604966370644189,2.921530574802852,3.4631254726314684,0,0,0.1723301961025182
38,2019-06-18T20_49_29.598214+00_00_LBL_B2,1.5209804876507498,2.025378185562127,8.834817872402056,0,0,0.0017190138586419023
38,2018-09-25T15_12_25.939061+00_00_LBL_G11,0.6358577741325139,1.3829393751720342,5.625945343274895,0,0,0.4151379727623795
38,2018-06-05T20_57_54.000000+00_00_LBL_H6,1.0719148424946563,0.5349868500962439,5.266910654701227,0,0,0.18386410910021653
38,2019-01-09T16_00_00.000000+00_00_LBL_A2,0.9477722735920592,2.1914722512843667,8.325816019671072,0,0,0.399588202111007
38,2019-04-22T22_24_16.919740+00_00_LBL_F12,0.0,2.615328018743928,5.79784922876385,0,0,0.230523644366775
38,2018-11-09T01_44_50.988010+00_00_LBL_A7,0.6925287663329737,2.6825553437925103,6.725010619291117,1,1,0.6289590090588528
38,2019-01-21T16_00_00.000000+00_00_LBL_F7,0.06446645329573608,3.9395302210608896,3.2549329003586527,0,0,0.02141877333144872
38,2017-10-16T17_52_59.000000+00_00_LBL_E12,1.297862446195627,2.5948856097251918,3.5767255746402795,0,0,0.2441151820199227
38,2019-05-29T17_22_53.471261+00_00_LBL_A2,0.1093359379827454,0.4710918614499746,8.834817872402056,0,0,0.020555326890390864
38,2018-07-24T16_19_50.004700+00_00_LBL_G2,0.6696705022181031,0.7598807745268397,7.891775515235546,0,0,0.4471864554409472
38,2019-05-13T12_47_03.748293+00_00_LBL_C6,0.0,1.4066398244327722,0.0,0,0,0.0009666913125762816
38,2019-02-25T18_10_13.318090+00_00_LBL_F8,0.12715925552402388,0.4427010906376412,2.750014865470407,0,0,0.040120096430384077
38,2018-08-21T00_41_41.669916+00_00_LBL_C5,0.8549996590610536,1.9572896100390784,7.824054810728941,0,0,0.37482816854737083
38,2019-05-30T15_13_14.483373+00_00_LBL_F6,2.194758983988065,3.3571090638033056,1.1655878263780917,0,0,0.09207153063852241
38,2018-07-02T21_24_34.761347+00_00_LBL_C8,0.6885102332725694,1.3395608863840192,6.636047607306493,0,0,0.03698818456023218
38,2018-10-16T02_54_48.818135+00_00_LBL_D10,0.39861160154059466,0.2322634393357306,4.779491635889637,1,1,0.636858194702597
38,2019-02-21T17_06_08.308424+00_00_LBL_D8,0.5699776787103853,0.5977692267229481,5.765444527060497,0,0,0.0
38,2018-06-05T20_57_54.000000+00_00_LBL_E2,0.8657649456147476,0.8652969178150689,3.5767255746402795,0,0,0.3778732731959929
38,2018-09-24T15_07_31.181836+00_00_LBL_C5,0.529788724878307,3.1553278613149507,6.116412373201424,0,0,0.14089491389096506
38,2019-06-27T12_52_20.503028+00_00_LBL_B9,1.5273179715356084,1.5265506747449626,8.746469693678037,0,0,0.48777436635403343
38,2018-10-15T17_59_51.765248+00_00_LBL_E12,0.2663055875399185,0.4332493311026439,3.5369894775127824,1,1,0.5622260508910576
38,2018-06-05T20_57_54.000000+00_00_LBL_F4,0.8419717737303041,1.6834137612550943,4.194307474776734,0,0,0.24696714671864275
38,2019-05-13T18_52_03.413380+00_00_LBL_C3,0.11631466176920725,0.26015955097462123,8.834817872402056,0,1,0.5621231186610816
38,2019-06-18T20_49_29.598214+00_00_LBL_C2,1.1407353657380623,2.1504162745810103,8.834817872402056,0,0,0.0008071418533935278
38,2019-04-04T14_21_13.465936+00_00_LBL_C11,0.082260397669642,3.802223431863162,7.0445023564086915,0,0,0.23473049507424565
38,2019-07-12T13_34_37.895617+00_00_LBL_G5,0.04865510131973517,0.445345767151841,12.192048663914841,1,0,0.46568980053433257
38,2018-10-31T17_30_05.725585+00_00_LBL_C7,1.1159842386671102,1.1325917570920263,5.79784922876385,0,0,0.0
38,2019-05-13T18_52_03.413380+00_00_LBL_H12,0.9740754596721676,0.8006968136596246,8.325816019671072,1,1,0.9178949130021553
38,2019-05-30T15_13_14.483373+00_00_LBL_C11,0.5174614892937035,2.275108481091814,4.708027945161622,0,0,0.008690546086594083
38,2019-05-30T15_13_14.483373+00_00_LBL_H6,0.3562888511146096,1.7858065681688935,2.188441124356473,0,0,0.0013300851059685483
38,2019-04-22T15_31_44.525963+00_00_LBL_F10,1.1303379528029542,1.4131196705092388,4.779491635889637,1,1,0.662425899429734
38,2018-07-06T15_40_16.425303+00_00_LBL_D7,0.4620592442906634,1.4465943732889015,7.2144582626165255,1,1,0.6577162309430179
38,2018-10-16T03_01_31.825777+00_00_LBL_E2,0.4580807273132929,1.7830231894353008,7.49121572824909,0,1,0.6206608596512961
38,2018-09-13T14_00_50.063786+00_00_LBL_E11,0.3063815153284357,0.727831100473388,3.1730683907922885,0,0,0.058958755134535655
38,2018-06-26T16_01_41.558851+00_00_LBL_D1,0.6539356519374145,2.312293067854191,7.129853019833237,1,1,0.6662757166708586
