dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
38,2018-12-06T17_08_57.099365+00_00_LBL_A9,0.967617515654972,1.9958877138110167,5.8623557844910845,1,0,0.4944207091581568
38,2018-09-10T22_54_34.498665+00_00_LBL_G10,0.4157018864812501,1.0353202037168951,7.995756957145994,0,1,0.7609419735252326
38,2018-09-25T15_12_25.939061+00_00_LBL_F11,0.8734874984569093,1.930213175134897,2.277347934202358,0,0,0.3182451063115042
38,2018-08-28T18_06_47.347483+00_00_LBL_D3,0.780887427302292,2.4989766349742,8.047313215252013,0,1,0.5386556782318359
38,2019-05-29T19_49_43.354126+00_00_LBL_B2,1.1949467281904795,1.9668561680420025,8.834817872402056,0,1,0.5749022629564114
38,2019-04-10T15_53_18.860962+00_00_LBL_H7,1.372082544391886,1.3716778864004209,4.885812820137517,0,0,0.20235721875847482
38,2018-09-25T15_12_25.939061+00_00_LBL_H9,0.32215886655174697,1.1463049498555025,5.2328215006683125,0,0,0.32019741555203524
38,2018-08-28T17_28_06.885285+00_00_LBL_B7,0.4950540600674314,1.0208052078622925,3.883105640680972,0,0,0.324310279201866
38,2019-03-16T00_26_55.990515+00_00_LBL_H2,0.05867035215639368,1.322348557030638,0.0,0,0,0.12182595271545847
38,2017-10-17T16_00_00.000000+00_00_LBL_F4,0.8408908503266543,1.6978204493747897,4.194307474776734,1,1,0.7729734263917328
38,2019-03-11T22_08_10.561080+00_00_LBL_A7,0.43991891183241066,2.225484230808235,3.2549329003586527,0,0,0.2603208680108269
38,2018-09-17T21_43_06.730215+00_00_LBL_A1,0.6828921444803403,1.9806174691590768,4.46158302556304,0,0,0.20218861548165473
38,2019-02-21T16_43_20.274786+00_00_LBL_E6,0.21494927229287825,1.8371416818097983,8.66834754909973,0,1,0.6468232453693161
38,2019-06-18T20_49_29.598214+00_00_LBL_C4,0.712959603586289,1.0763039341995393,5.353899630675647,0,0,0.029581037989906345
38,2018-07-12T19_22_54.635369+00_00_LBL_A10,1.4674321103511476,0.8132354900514738,4.417408936201028,0,1,0.5909644957554202
38,2018-09-24T15_07_31.181836+00_00_LBL_H3,0.7770036453980553,1.6168307384278682,8.0729837860475,0,1,0.550012954862981
38,2019-06-18T20_49_29.598214+00_00_LBL_G4,0.4383065028035469,1.11107307077719,9.89287989304901,0,0,0.049510422421317826
38,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.14552581756260008
38,2018-08-21T00_41_41.669916+00_00_LBL_B9,0.267726010448116,1.3656646157316064,6.606215165850188,0,0,0.3607545247454895
38,2019-03-12T15_22_17.125738+00_00_LBL_H11,1.37842341909785,2.2256405691041987,1.1655878263780917,1,1,0.6041099997150405
38,2019-06-27T12_52_20.503028+00_00_LBL_H8,0.9633851820455376,0.9875136107085548,14.842494025635455,0,1,0.5063870509672972
38,2017-10-18T19_58_20.000000+00_00_LBL_C8,1.2295111600414534,1.2294716352274382,4.779491635889637,1,1,0.701775131729129
38,2019-05-29T19_56_50.129046+00_00_LBL_F6,0.6725968241308933,1.3979825997631266,5.300890723441237,0,0,0.16341115260881253
38,2019-03-12T15_22_17.125738+00_00_LBL_F3,0.02752068867771348,2.3516819122498003,7.3814712094095105,0,1,0.5386464637253291
38,2018-09-24T17_37_31.739860+00_00_LBL_D7,0.6384193630017839,1.1412902775544091,7.398365470126612,0,1,0.7811851882160291
38,2019-04-10T15_53_18.860962+00_00_LBL_D8,0.7731481327191811,1.0873042380025375,8.644309670301743,0,0,0.21549982428963252
38,2018-06-21T21_40_04.434642+00_00_LBL_E1,0.8004174559699334,2.4710704819132285,0.4173929703497035,0,0,0.3206308394229888
38,2019-04-22T15_31_44.525963+00_00_LBL_H6,0.9587126685342074,1.2710504786369798,3.6557867058215416,0,0,0.39299552421904144
38,2018-08-21T00_41_41.669916+00_00_LBL_A7,0.304213650069158,1.1094676379458948,6.465480352076051,0,0,0.36655426120839063
38,2019-05-23T02_12_25.720560+00_00_LBL_C8,0.08001630844638465,2.93969998548531,8.834817872402056,1,1,0.6372987566315885
38,2019-02-21T16_54_38.714239+00_00_LBL_H1,0.2457299204296739,1.5638678015489609,8.834817872402056,0,1,0.516474638345751
38,2019-02-21T17_06_08.308424+00_00_LBL_H12,0.621176802520755,0.7572264372415335,7.044502356408688,0,0,0.00418818305480694
38,2018-10-16T02_54_48.818135+00_00_LBL_C5,0.3542945561556872,0.3763197939733946,6.958396377378612,0,1,0.7036249163224184
38,2019-02-21T17_06_08.308424+00_00_LBL_H10,0.4351105902840959,0.9186227641553042,4.63609254690405,0,0,0.002228243352904841
38,2018-12-03T19_53_16.905932+00_00_LBL_F2,0.09665208077390024,0.4272271358671154,8.834817872402056,0,0,0.14079027819405035
38,2018-07-24T16_19_50.004700+00_00_LBL_B7,0.8834630505623833,0.7009255184816983,4.004917439611799,0,1,0.652320933445687
38,2019-05-30T15_19_31.623252+00_00_LBL_F10,0.2974584084997881,0.7202337268847154,6.084997825830076,0,0,0.2460137569953239
38,2019-05-23T02_12_25.720560+00_00_LBL_F1,0.030853190772145437,0.02435499703205072,4.0430522466924685,0,0,0.15116882071111787
38,2019-07-01T19_39_31.550325+00_00_LBL_F8,0.0,2.1572505563461606,14.608753962239618,0,1,0.5056167607550519
38,2018-11-09T01_44_50.988010+00_00_LBL_C3,0.044184320096790165,0.43792426639893306,7.995756957145994,0,0,0.37689319982851854
38,2019-06-21T14_37_13.758897+00_00_LBL_B9,0.413960336099986,0.7664710494474469,7.368238105583315,0,1,0.503590689125425
38,2019-02-21T16_43_20.274786+00_00_LBL_B3,0.2535036655771564,1.2094835447235344,8.834817872402056,0,1,0.669670234413304
38,2017-10-18T19_58_20.000000+00_00_LBL_E11,1.297580982050669,1.297589806533768,3.5767255746402795,1,1,0.832240295372072
38,2017-10-17T20_00_00.000000+00_00_LBL_A12,2.6690348573540064,1.3344335280504906,2.923978868802104,0,1,0.9471170926451215
38,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.939705966511884,2.2321857874325417,6.675784419326294,0,1,0.5209216908393388
38,2019-06-19T14_53_56.517003+00_00_LBL_H3,0.15392933550891078,3.5285731789024037,1.9632928605337905,0,0,0.3474777050867139
38,2018-06-28T22_33_43.276776+00_00_LBL_A6,1.0496479546925541,2.3500977158072325,6.665790730075804,0,0,0.35006604233248517
38,2018-10-31T03_39_46.781662+00_00_LBL_H6,0.9159446056300504,3.630356636492529,1.5002520915399715,0,0,0.2797817426611164
38,2018-07-06T15_40_16.425303+00_00_LBL_D6,0.41801481603378254,1.4267333119972696,6.929524800953459,1,0,0.4102046205235193
38,2018-09-24T17_37_31.739860+00_00_LBL_H2,0.27096021485706195,0.6767989149346787,6.3948529971711405,0,1,0.6768549959503014
38,2018-07-16T22_55_19.265461+00_00_LBL_B1,0.8716173915003415,0.4611712617042731,2.7598892455977704,0,0,0.3722326301242033
38,2019-02-21T16_54_38.714239+00_00_LBL_H5,0.9315306588495472,1.0887116236008545,8.449648700853192,0,1,0.673162812395499
38,2019-06-18T20_49_29.598214+00_00_LBL_E10,0.9011809389330692,1.1204823628839735,13.464262437540734,0,0,0.13734509871045103
38,2019-06-18T20_49_29.598214+00_00_LBL_A5,0.1882213353467803,2.1656240836600684,3.1805344340647403,0,0,0.011259131426344066
38,2019-05-29T19_49_43.354126+00_00_LBL_A9,0.3305122452778403,2.5770692412198044,5.926461678381504,0,0,0.2426101219412869
38,2019-03-16T00_26_55.990515+00_00_LBL_H3,0.6844874418245928,1.4496319351810685,8.834817872402056,1,1,0.5626708727961234
38,2019-05-23T02_12_25.720560+00_00_LBL_A9,0.3317983943990709,0.7756064672144181,1.0194020622002375,0,0,0.38283923576679735
38,2018-06-28T22_33_43.276776+00_00_LBL_B10,0.9199176872720456,2.5834566842002182,6.754488179645685,0,0,0.3213792063464285
38,2018-10-31T17_30_05.725585+00_00_LBL_C12,1.1345546368978021,1.2061390544469794,5.060720917201177,0,0,0.18736610948614282
38,2019-04-04T14_21_13.465936+00_00_LBL_C5,0.08618358586619415,0.8822789532186656,1.0194020622002375,0,0,0.32425137786048147
38,2019-03-11T22_08_10.561080+00_00_LBL_E6,0.8169353910227211,2.543913534220337,6.116412373201423,1,0,0.46040155063449545
38,2019-06-27T12_52_20.503028+00_00_LBL_H7,1.4333291732872633,1.55156910479621,8.481425157505978,0,0,0.3385693995508133
38,2018-11-09T01_44_50.988010+00_00_LBL_E4,0.01373685331710888,0.8699004025532128,6.364291294101178,0,0,0.2993792485484785
38,2019-03-16T00_26_55.990515+00_00_LBL_A5,0.7881092080709597,1.5765926765840492,6.72501061929112,0,0,0.4927588879528675
38,2019-05-29T17_22_53.471261+00_00_LBL_G5,0.8281615728054759,1.614304768571589,7.706968782308178,0,0,0.41408947328549894
38,2019-02-21T16_43_20.274786+00_00_LBL_H7,0.11014297194041968,3.8247905393237214,8.225520088098468,1,1,0.5784209535633957
38,2018-08-21T00_41_41.669916+00_00_LBL_E5,0.8324254106369995,2.049844884456864,8.061771308566877,0,1,0.5580512074206737
38,2018-07-16T22_55_19.265461+00_00_LBL_H8,1.0952683783482209,0.9969189688458032,4.877855470267585,0,1,0.5151893015918023
38,2018-09-10T22_54_34.498665+00_00_LBL_E3,1.3607402214666229,1.1483707237505685,3.457102645722544,1,1,0.7859240912990298
38,2019-03-19T18_02_18.665051+00_00_LBL_E11,0.6932767391169649,0.9987734671884748,6.2100787188859785,0,0,0.44232236941695907
38,2019-06-10T21_14_00.866379+00_00_LBL_E5,0.4370265528103753,1.4096278075232749,3.5515967847056267,0,0,0.33552787317681426
38,2018-08-28T18_06_47.347483+00_00_LBL_A3,0.7941837369653907,2.3236909107762966,8.160871987544756,0,1,0.5493356817304714
38,2018-07-24T16_19_50.004700+00_00_LBL_A3,0.7000204526287018,0.3911161763002636,4.921022332836325,0,1,0.650814339865756
38,2018-07-16T22_55_19.265461+00_00_LBL_B12,1.0323774672147474,0.6063558982538951,1.3101060723333848,0,0,0.3481791450887448
38,2019-06-18T19_59_27.923270+00_00_LBL_G12,0.5352972042042495,0.7954177268138529,4.6117749293938735,0,0,0.31611408485416437
38,2018-09-17T21_43_06.730215+00_00_LBL_E9,1.2003568028322071,1.2590857779799771,0.8715197514361798,0,0,0.18942805795658813
38,2019-03-16T00_26_55.990515+00_00_LBL_A2,0.3102759008270819,3.980739506528746,1.0194020622002375,0,0,0.15842997849618382
38,2019-05-13T18_52_03.413380+00_00_LBL_G6,0.20962439043433834,0.4449355323569764,2.0086554497328137,0,0,0.382252139870796
38,2019-01-21T16_00_00.000000+00_00_LBL_E3,0.25249961120469583,2.628171120832313,7.995756957145996,0,0,0.4009138074641837
38,2018-07-16T22_55_19.265461+00_00_LBL_C3,1.127023268486355,0.8886182808527445,7.626637650535108,1,1,0.6444118004050587
38,2019-05-13T18_52_03.413380+00_00_LBL_G10,0.9932927710977388,0.8487372037114641,8.66834754909973,1,1,0.8179237641476332
38,2017-10-19T23_16_50.000000+00_00_LBL_A2,1.9979967896574915,0.9990000000000001,0.0,0,1,0.6191694354166116
38,2018-07-16T22_55_19.265461+00_00_LBL_H1,0.9722703251647312,0.7494051690107427,4.9210223328363245,0,0,0.48884321893939786
38,2019-05-13T12_47_03.748293+00_00_LBL_E10,0.4103490162903191,2.9074938735994995,0.0,0,0,0.33401782731937535
38,2018-12-03T19_53_16.905932+00_00_LBL_A3,0.1933041615478005,2.837409703449606,8.834817872402056,0,0,0.13786236504928556
38,2019-04-22T15_31_44.525963+00_00_LBL_G7,1.4531527487862492,1.816694492538544,8.834817872402056,1,1,0.7265815192746701
38,2017-10-17T20_00_00.000000+00_00_LBL_F12,2.5252484677322418,1.2625448531386798,4.194307474776734,0,1,0.9512465622903455
38,2019-03-04T21_01_04.050562+00_00_LBL_B4,0.3544727727332303,1.4688186925018316,7.839345436075065,0,0,0.43383932766652195
38,2018-06-28T22_33_43.276776+00_00_LBL_F8,0.7525076121387431,2.834290504898304,6.455698989970036,0,0,0.2718081726352277
38,2018-10-31T17_30_05.725585+00_00_LBL_A8,0.3844209311969898,1.472299702744971,6.861360034040057,0,0,0.12745290369767512
38,2019-01-09T16_00_00.000000+00_00_LBL_D9,0.2594949759105125,0.859409409599463,4.921022332836325,0,0,0.29764412040938776
38,2019-05-30T15_13_14.483373+00_00_LBL_A11,1.3902063043269617,2.1516116481569094,7.1863387358605655,0,0,0.35487439461154513
38,2017-10-19T23_16_50.000000+00_00_LBL_B2,1.8330245776674232,0.91651376146789,2.1884411243564728,0,1,0.671753828995701
38,2019-06-21T14_37_13.758897+00_00_LBL_D11,0.6468130251562282,1.1060810680003226,10.813817075820117,0,1,0.7019667692539943
38,2019-03-20T13_46_36.476841+00_00_LBL_B2,0.0,1.4525699168556312,8.834817872402056,1,0,0.3897042732236266
38,2018-09-24T17_37_31.739860+00_00_LBL_C1,1.068619533069996,1.0277146478172885,4.7716692273202606,1,1,0.7764110169959124
38,2017-10-18T23_35_29.000000+00_00_LBL_E7,1.297580982050669,1.2975392690116565,3.5767255746402795,0,0,0.21338938828296086
38,2019-02-21T16_43_20.274786+00_00_LBL_C2,0.7605109967314693,2.735085246898228,8.834817872402056,1,1,0.7590429952281144
38,2019-05-29T19_49_43.354126+00_00_LBL_G3,0.5974733640952398,2.5187975784954344,8.834817872402056,0,0,0.41635984919847535
38,2019-06-18T21_01_05.033086+00_00_LBL_F8,0.6860781799857221,1.304460792638946,3.5974108701996403,0,0,0.02741226800216817
38,2018-09-24T17_37_31.739860+00_00_LBL_C7,0.6471972475959021,0.5172897274239402,7.0158847810251626,0,1,0.7763487733106363
38,2018-09-17T21_43_06.730215+00_00_LBL_B7,0.33372289232740243,0.8302462094459231,3.928258031851681,0,0,0.1458793321735052
38,2019-07-12T13_34_37.895617+00_00_LBL_H12,0.6429882100112894,0.9733557872318298,9.084187731703725,0,0,0.2770179661887513
38,2019-05-30T15_13_14.483373+00_00_LBL_E10,0.4814122215284177,2.409906587740981,5.402181628984698,0,0,0.1343983801143514
38,2019-05-29T19_56_50.129046+00_00_LBL_G7,0.3198021812880492,1.0640750213791903,5.025966083003438,0,0,0.11644177325188168
38,2019-02-25T18_10_13.318090+00_00_LBL_D6,0.7852967708395616,2.184024320857449,4.779491635889637,0,0,0.3979998721419712
38,2018-09-24T15_07_31.181836+00_00_LBL_H10,0.9465531299966856,2.321780427999812,5.275364764901389,0,0,0.4584924371865508
38,2018-09-24T17_37_31.739860+00_00_LBL_B6,0.13313957716879948,0.1883626470856903,8.010398934448105,0,1,0.7139588632208167
38,2018-09-13T14_00_50.063786+00_00_LBL_F6,0.3937017833383718,0.8600508830351871,7.381471209409512,1,0,0.4310684246960583
38,2018-08-28T17_28_06.885285+00_00_LBL_D7,0.3351928531706567,1.4062486370615368,3.883105640680972,0,0,0.2855011097282658
38,2019-03-11T22_08_10.561080+00_00_LBL_D8,0.5182510551157652,1.1980519870693285,8.596039010985784,1,1,0.5129251170400246
38,2019-01-21T16_00_00.000000+00_00_LBL_G9,1.2617401966548256,2.677255821148354,2.754943207523222,0,0,0.42149273770274076
38,2018-07-19T17_25_57.788230+00_00_LBL_A9,0.7025815316660319,1.201826499963294,2.5834665980670275,0,1,0.5404547368625789
38,2019-05-13T12_47_03.748293+00_00_LBL_B5,0.0,1.1620068114879425,0.0,0,0,0.02823278739475244
38,2019-04-10T15_53_18.860962+00_00_LBL_G9,0.9173131614076496,0.9855717144521065,8.596039010985786,0,0,0.24084217056143337
38,2018-08-21T00_41_41.669916+00_00_LBL_A12,0.5375816010678638,2.9285475669564387,6.272046275827415,0,0,0.39264900533204994
38,2018-10-16T03_01_31.825777+00_00_LBL_H4,1.0395520321720002,2.1575746137669647,3.883105640680972,0,0,0.4221513223600982
38,2019-01-21T16_00_00.000000+00_00_LBL_D7,0.05786752500562136,2.2657534734521594,5.634805099720997,0,0,0.2673550932483664
38,2018-09-24T17_37_31.739860+00_00_LBL_B2,0.6500219321979283,0.8530110339691708,5.034125118852471,0,1,0.705329837257943
38,2019-02-21T16_43_20.274786+00_00_LBL_G4,0.04449167297570997,1.2575521672943513,5.83015282375362,0,0,0.487116868540241
38,2018-06-21T21_40_04.434642+00_00_LBL_D2,0.6002445179236238,1.5491090981415396,2.923978868802104,0,0,0.3878260894115232
38,2019-05-23T02_12_25.720560+00_00_LBL_G9,0.3317983943990709,0.5368769456155763,1.0194020622002375,0,0,0.38572935260210706
38,2018-07-19T17_25_57.788230+00_00_LBL_H12,0.8097175562894514,0.4505450123465701,5.839262437540735,0,1,0.7104226598820477
38,2019-06-18T21_01_05.033086+00_00_LBL_C9,0.9704395309008568,1.153131865366157,5.025794598073027,0,0,0.04685834792652626
38,2018-06-21T21_40_04.434642+00_00_LBL_C2,0.7190670532043539,1.8011232094399936,2.6265674755789896,0,0,0.40097460605260987
38,2017-10-16T17_52_59.000000+00_00_LBL_B7,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.701775131729129
38,2019-05-23T02_12_25.720560+00_00_LBL_E9,0.3317983943990709,0.5368769456155763,1.0194020622002375,0,0,0.38572935260210706
38,2017-10-17T20_00_00.000000+00_00_LBL_E10,1.2975497082567846,2.6198482572415625,3.5767255746402795,1,1,0.8225765728914243
38,2019-04-22T22_24_16.919740+00_00_LBL_D10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,1,0.7103798483350785
38,2018-09-13T13_27_47.616022+00_00_LBL_B5,0.5658531747018278,2.3973738743442405,6.92952480095346,0,0,0.45447987993786443
38,2019-04-22T15_31_44.525963+00_00_LBL_C1,0.0,2.8798334746509275,8.35071826295537,0,0,0.3426915530856078
38,2018-07-16T22_55_19.265461+00_00_LBL_H10,1.045415346825345,1.4553762212385075,4.534815153774479,0,0,0.48111823255031366
38,2019-03-19T18_02_18.665051+00_00_LBL_F11,1.1564302421485944,1.888888728173435,8.62020691193885,0,1,0.652788888431391
38,2018-07-02T21_24_34.761347+00_00_LBL_B6,1.0524509823006605,1.1969648480164348,6.871525011868267,0,0,0.3729048556503291
38,2019-05-29T19_56_50.129046+00_00_LBL_E12,1.1217765511477429,1.8611681429344429,6.813180498925211,0,0,0.28406548908311174
38,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.5464276208939635,0.4127628675022359,8.52314180091976,0,0,0.1685202236870482
38,2018-06-26T16_01_41.558851+00_00_LBL_F11,0.8839056770049495,2.385273138950708,6.929524800953459,0,1,0.5161362178525934
38,2019-01-21T16_00_00.000000+00_00_LBL_D3,0.037158753416531014,3.4474605699329044,7.891775515235546,0,0,0.33566268789281606
38,2019-06-10T22_05_20.195696+00_00_LBL_C12,1.892174282488021,2.795209364811908,5.469172968629844,0,0,0.39492389855023124
38,2018-10-31T17_30_05.725585+00_00_LBL_C4,1.0782456412242611,1.102867721546702,8.098583049701887,0,0,0.2745495537445385
38,2018-10-16T02_54_48.818135+00_00_LBL_A9,0.1042750118314568,0.08570432944816124,8.200272942340032,0,1,0.7000696414509908
38,2019-07-12T13_34_37.895617+00_00_LBL_E5,0.04423191029066833,0.4547827949832474,12.192048663914841,1,1,0.778970005630927
38,2018-09-24T15_07_31.181836+00_00_LBL_F12,0.679437363537157,1.4195946831820574,5.568866241845846,0,0,0.4156517932407504
38,2019-04-22T22_24_16.919740+00_00_LBL_D4,1.0491758433777043,2.7598165188316885,8.098583049701887,1,1,0.7873077779586095
38,2019-04-10T15_37_43.338519+00_00_LBL_E1,0.0,1.3786457618952157,8.834817872402056,1,1,0.9959291368222708
38,2019-04-04T14_21_13.465936+00_00_LBL_H5,0.16457656510041596,1.5619653519400225,4.0430522466924685,1,0,0.46417788584245595
38,2018-11-04T01_21_18.950306+00_00_LBL_B3,1.1819073147501744,0.7969946590679343,7.270452443616787,0,0,0.23299573014763833
38,2017-10-19T19_24_47.000000+00_00_LBL_F8,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.8479751544467925
38,2019-06-18T21_01_05.033086+00_00_LBL_G1,1.2060532216591109,1.3968168587576926,8.834817872402056,0,0,0.10938539950439659
38,2018-06-05T20_57_54.000000+00_00_LBL_E4,0.8652789508577865,1.7300134501479691,3.5767255746402795,0,0,0.4703063778870969
38,2019-06-18T19_59_27.923270+00_00_LBL_D4,0.14411847805499026,0.8183134425657409,3.2865522485335648,0,0,0.19589530331724272
38,2017-10-17T16_00_00.000000+00_00_LBL_F1,1.6815114698023963,0.8408548721903609,4.194307474776734,1,1,0.893709486697467
38,2019-03-04T21_01_04.050562+00_00_LBL_G1,0.118435608772044,1.4361849710982657,0.0,0,0,0.12787048283208377
38,2018-07-16T22_55_19.265461+00_00_LBL_F4,1.4662476455004068,0.8444717555838079,4.269173736999651,1,1,0.5838039816146721
38,2017-10-19T23_16_50.000000+00_00_LBL_G7,2.752289155656792,1.376146788990826,2.1884411243564728,0,1,0.8366163540538287
38,2018-06-26T16_01_41.558851+00_00_LBL_E6,1.083823573745016,2.2651763464458545,6.987182912341537,0,1,0.5709383263534541
38,2019-04-22T15_31_44.525963+00_00_LBL_A2,0.13480081157571885,2.58933000781373,6.425322089019677,0,0,0.3003200455593761
38,2019-05-13T12_47_03.748293+00_00_LBL_C7,0.0,3.909063711203666,8.834817872402056,0,1,0.6063948047441103
38,2018-09-25T15_12_25.939061+00_00_LBL_C9,0.9159890160911612,2.9400984057323654,5.232821500668313,0,0,0.44102628909881786
38,2019-05-29T17_22_53.471261+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.28730541187860464
38,2019-06-18T19_59_27.923270+00_00_LBL_F1,0.7843182479183142,0.8281525277691331,8.834817872402056,1,1,0.5604761813516426
38,2019-04-22T15_31_44.525963+00_00_LBL_B4,0.5560533477498402,1.9888735159535,1.0194020622002375,0,0,0.20440670507368347
38,2019-04-04T14_21_13.465936+00_00_LBL_F12,0.5055077709080221,1.3682140417763613,2.839762887557804,0,0,0.4995562381999615
38,2019-06-19T14_53_56.517003+00_00_LBL_H8,0.7179844341598143,0.7364126372805051,14.60125588492795,0,0,0.017840616799580492
38,2019-06-18T21_01_05.033086+00_00_LBL_C4,0.0947871169717116,0.9635889675329886,4.708375991878942,0,0,0.018776192457516775
38,2019-07-01T18_34_00.101738+00_00_LBL_H2,0.3033643521832498,0.8411218648621931,2.3323919183141437,0,1,0.6294976404481307
38,2018-09-24T15_07_31.181836+00_00_LBL_E12,1.1014195714364428,2.8011549432608462,3.5369894775127824,0,0,0.4143542692696896
38,2019-05-23T02_12_25.720560+00_00_LBL_B8,0.3317983943990709,1.1337007496126803,1.0194020622002375,0,0,0.3785196041294109
38,2018-07-02T21_24_34.761347+00_00_LBL_B3,0.9660311056159304,1.2055382827238883,7.054861918697525,0,0,0.35995055178396784
38,2018-10-31T17_30_05.725585+00_00_LBL_A4,0.19067922918492208,0.2482543805364547,8.098583049701885,0,0,0.13750698866414926
38,2018-09-24T15_07_31.181836+00_00_LBL_H2,0.7758221224648446,2.4939733755209708,8.149568840747602,0,1,0.5420124377446492
38,2018-09-24T17_37_31.739860+00_00_LBL_B10,0.16705430603884644,0.6839204688949473,7.326122490428912,0,1,0.6901083929861588
38,2018-06-26T16_01_41.558851+00_00_LBL_G3,0.9159011677960648,2.1079327060045827,6.272046275827415,0,0,0.4982296792881036
38,2019-06-27T12_52_20.503028+00_00_LBL_B12,0.04699439912417256,0.11670596828885588,8.746469693678037,0,0,0.12270607580302362
38,2018-11-09T01_43_18.720125+00_00_LBL_D1,0.13065864028770774,2.279836322382229,8.763855479852642,0,0,0.40854522482994604
38,2018-07-16T22_55_19.265461+00_00_LBL_F11,1.2294084478666056,0.6881140543987211,5.958365541852549,1,1,0.6007788941171096
38,2018-09-25T15_12_25.939061+00_00_LBL_F2,0.9596671821970686,2.0163262451150548,6.665790730075804,0,1,0.5283205314936997
38,2018-10-15T17_59_51.765248+00_00_LBL_B6,0.6050842075642867,0.5009119084847927,4.163706395946241,0,1,0.6481315653960527
38,2019-06-18T20_54_55.536969+00_00_LBL_H6,0.4818397688768574,1.8637586418411745,9.720070164225909,0,0,0.38860020603816836
38,2019-04-10T15_37_43.338519+00_00_LBL_G4,0.7049178269349441,0.8824598431472241,2.2773479342023584,0,1,0.9937186100942506
38,2018-09-10T22_54_34.498665+00_00_LBL_E9,1.543815203619412,1.1921057051073214,3.1730683907922885,1,1,0.807585937668969
38,2019-07-01T18_34_00.101738+00_00_LBL_B3,0.39349086962636737,0.4078458417073737,11.91631684805842,0,1,0.9147414738015115
38,2018-09-25T15_12_25.939061+00_00_LBL_B9,0.6069339248512011,2.70194302827942,3.4110079437795773,0,0,0.2953313024736892
38,2018-09-17T21_43_06.730215+00_00_LBL_B10,0.44326552110662615,0.9891965746748416,3.9282580318516818,0,0,0.1593149491430192
38,2019-02-19T00_39_49.082039+00_00_LBL_B3,0.21864912043113446,2.290838602520988,8.596039010985784,0,0,0.4229258051148655
38,2018-10-15T17_59_51.765248+00_00_LBL_F1,0.6171397162393739,0.8658603446529701,0.8715197514361795,1,1,0.5026851558578553
38,2018-11-04T01_21_18.950306+00_00_LBL_E5,0.4550334507931443,0.6619395923542473,7.813019472490959,0,0,0.13817936775481388
38,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.7598122639027385,1.1166316180337832,6.67578441932629,0,0,0.2993458038260245
38,2018-10-31T03_39_46.781662+00_00_LBL_E4,0.7587876221167129,3.2715759344274487,5.198622735207642,0,0,0.39628102416039607
38,2017-10-17T16_00_00.000000+00_00_LBL_E11,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.8322409784012135
38,2019-03-11T22_08_10.561080+00_00_LBL_C6,0.8396280407733522,1.6830146731880835,6.116412373201424,1,0,0.4771516358470463
38,2019-06-21T14_37_13.758897+00_00_LBL_C6,0.6394208762972997,1.4787067355005243,0.4240712578752987,0,0,0.2604212323394726
38,2017-10-19T23_16_50.000000+00_00_LBL_B5,0.9165159704191574,0.91651376146789,2.1884411243564728,0,0,0.44479951866917666
38,2017-10-19T23_16_50.000000+00_00_LBL_D12,1.3043509697831073,1.3043478260869568,3.457102645722544,0,1,0.5948658790878775
38,2018-07-16T22_55_19.265461+00_00_LBL_H12,1.025883448809423,0.5797646203590412,5.7329382432201434,0,1,0.5412406057015139
38,2019-05-30T15_19_31.623252+00_00_LBL_H11,0.4200093768848973,0.9965898590101638,3.966652922302965,0,0,0.1992839022303288
38,2019-03-16T00_26_55.990515+00_00_LBL_F2,0.431399648208777,2.103424740282952,7.015884781025162,0,0,0.40891047615410203
38,2019-04-10T15_53_18.860962+00_00_LBL_F8,0.5602203160881531,1.4995528411581391,6.576293002765441,0,0,0.12965227206395913
38,2019-05-29T19_49_43.354126+00_00_LBL_A12,0.8139735437814362,2.698325875027056,1.6875494812453364,0,0,0.195537719455462
38,2018-10-15T17_59_51.765248+00_00_LBL_H10,0.4815154486284667,0.4318103266979584,5.266910654701227,1,1,0.6652759164656902
38,2019-05-13T18_52_03.413380+00_00_LBL_E8,0.1843191818195108,0.2286677340158069,7.326122490428912,0,1,0.6140095118462477
38,2018-07-09T22_47_01.237679+00_00_LBL_C6,0.5976523971010637,0.8230939482520472,4.815048038477718,1,1,0.7824288383503162
38,2018-06-05T20_57_54.000000+00_00_LBL_H7,1.2041179125407235,1.2034669729756435,5.266910654701227,1,1,0.7968513898382431
38,2019-05-29T17_22_53.471261+00_00_LBL_B11,0.652778708679878,1.5681857388310845,4.708027945161622,0,0,0.25634371539146517
38,2019-05-29T17_22_53.471261+00_00_LBL_C11,0.118966564644438,2.5583219982888195,3.6163244140920336,0,0,0.13483756227546526
38,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.780579306483258
