dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
30,2019-03-04T21_01_04.050562+00_00_LBL_G1,0.84,1.4361849710982657,0.0,0,0,8.17819460768925e-08
30,2019-04-22T22_24_16.919740+00_00_LBL_E12,0.0,2.615328018743928,5.79784922876385,0,0,1.6608785726274643e-12
30,2018-09-25T15_22_57.960032+00_00_LBL_H6,5.7682404015737365,2.422938495886473,8.098583049701885,0,0,3.448892400314697e-05
30,2018-11-09T01_43_18.720125+00_00_LBL_D1,0.9266913809082484,2.279836322382229,8.763855479852642,0,0,8.636033924992851e-07
30,2018-11-04T01_21_18.950306+00_00_LBL_C7,4.5791396103896105,0.7696928368533648,6.783878009165868,0,0,1.8059668973011176e-08
30,2018-06-05T20_57_54.000000+00_00_LBL_C8,8.736163654196442,1.2310875264537728,4.779491635889637,1,1,0.9999878673671164
30,2017-10-17T16_00_00.000000+00_00_LBL_G5,6.1292267766835264,0.8641311316281564,3.5767255746402795,1,1,0.9999999960986352
30,2017-10-17T16_00_00.000000+00_00_LBL_H8,17.046077142230992,1.2018455813531663,5.266910654701227,0,0,6.057631377912234e-08
30,2019-01-09T16_00_00.000000+00_00_LBL_C5,4.2274838957010665,2.0317130836727024,7.49121572824909,1,1,0.8888619992475107
30,2018-06-19T15_28_26.503342+00_00_E1,3.5414981147628573,1.868216465039922,4.45415942651884,0,0,5.3025142455798286e-11
30,2019-03-12T15_22_17.125738+00_00_LBL_E9,1.9726331360946752,1.232787203857563,8.098583049701887,0,0,3.074458301956515e-07
30,2019-04-22T15_31_44.525963+00_00_LBL_G9,7.280837505689575,1.6714920969767308,6.116412373201423,1,1,0.9999993946587057
30,2019-02-21T16_43_20.274786+00_00_LBL_C8,2.3694610151753013,1.10576615625111,7.572701033487477,0,0,6.028154289123347e-07
30,2018-09-25T15_12_25.939061+00_00_LBL_B2,6.806402579456472,2.0163262451150548,6.665790730075804,0,0,2.4552116970205537e-07
30,2017-10-19T19_24_47.000000+00_00_LBL_E12,10.32885237739607,1.4563106796116507,0.7719743772001797,0,0,3.055137644280209e-08
30,2019-04-22T15_31_44.525963+00_00_LBL_C7,10.516765285996057,1.8537698903454527,8.834817872402056,1,1,0.9999915637785954
30,2019-02-21T17_06_08.308424+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,5.15849968381383e-22
30,2018-09-25T15_22_57.960032+00_00_LBL_G3,2.791826309067688,0.9208003897858392,7.4638978577189805,0,1,0.9993051913525358
30,2019-04-10T15_53_18.860962+00_00_LBL_H1,2.1613675213675214,1.3864975365752044,8.834817872402056,0,0,5.666272903303824e-06
30,2018-09-17T21_43_06.730215+00_00_LBL_F7,6.697464387464386,0.9311699994780488,1.9632928605337905,0,0,0.35481340532280337
30,2018-06-21T21_40_04.434642+00_00_LBL_A2,8.275399358201907,2.7797978058761794,2.626567475578989,0,0,4.2732025124759794e-08
30,2018-09-10T22_54_34.498665+00_00_LBL_E8,9.10413453527866,1.3613606102208022,2.5834665980670275,1,1,0.999899181426909
30,2019-02-21T17_06_08.308424+00_00_LBL_B7,3.5009972887269187,0.8239301706775416,8.449648700853192,0,0,7.520416710950147e-08
30,2018-07-06T15_40_16.425303+00_00_LBL_D7,3.2771374186221336,1.4465943732889015,7.2144582626165255,1,0,0.3991103809604102
30,2019-05-29T19_49_43.354126+00_00_LBL_F4,4.019923417296306,3.0815258875505696,4.004917439611799,0,0,7.612177876511058e-08
30,2019-04-22T22_24_16.919740+00_00_LBL_D7,0.05662847790507365,3.3518997438151477,0.0,0,0,1.8166170328955061e-09
30,2018-10-31T17_30_05.725585+00_00_LBL_H2,0.1712241104677213,0.0716569916139903,6.929524800953459,0,0,6.604066673517209e-10
30,2018-08-21T00_41_41.669916+00_00_LBL_C5,6.064052197288251,1.9572896100390784,7.824054810728941,0,0,8.172055144778533e-07
30,2017-10-18T19_58_20.000000+00_00_LBL_E10,9.203043208233524,2.595097830853125,3.5767255746402795,0,0,2.2264353354534024e-13
30,2019-03-12T15_22_17.125738+00_00_LBL_G5,1.3582445488063943,2.169640838446486,8.275806012525173,0,0,0.017873099931284196
30,2019-05-29T19_56_50.129046+00_00_LBL_G2,2.704289742652914,0.7093235687204854,8.834817872402056,0,0,3.432297783650055e-07
30,2019-03-29T20_42_17.925679+00_00_ECL_C2,5.861281554288862,1.9601455414396085,7.733594114935513,0,0,9.809336770459177e-07
30,2018-07-12T19_22_54.635369+00_00_LBL_H11,7.234840269201047,1.3741502342553469,4.885812820137515,0,0,7.626724699548486e-07
30,2019-02-21T17_06_08.308424+00_00_LBL_H9,6.630946472881957,1.0712716610363209,7.572701033487479,0,0,2.4815976279303943e-09
30,2019-05-13T18_52_03.413380+00_00_LBL_F10,0.10226742954015684,0.973737670923765,8.250697682491179,0,0,0.002179392770278367
30,2019-03-16T00_26_55.990515+00_00_LBL_F2,3.0596854126265884,2.103424740282952,7.015884781025162,0,0,2.8669988157225638e-05
30,2018-09-13T14_00_50.063786+00_00_LBL_H3,2.709028525431404,2.270687492593145,7.436501374611804,0,0,4.842694549168843e-07
30,2018-09-24T15_07_31.181836+00_00_LBL_E12,7.811775948121762,2.8011549432608462,3.5369894775127824,0,0,3.3814108984420615e-08
30,2018-10-31T03_39_46.781662+00_00_LBL_H4,7.383858643744032,2.126110384197073,7.556427320664798,0,0,0.009079229070064204
30,2018-10-16T02_54_48.818135+00_00_LBL_E1,2.9247058823529413,0.4383426925543421,7.0158847810251626,1,0,0.10332216171078137
30,2019-05-29T19_56_50.129046+00_00_LBL_B6,8.353505179635484,2.1327982968075894,4.043052246692467,0,0,1.7953374077955066e-07
30,2018-08-21T00_41_41.669916+00_00_LBL_E5,5.9039452085809705,2.049844884456864,8.061771308566877,0,0,9.207387622388581e-07
30,2017-10-17T16_00_00.000000+00_00_LBL_G11,9.203043208233524,1.2974941916338685,3.5767255746402795,0,1,0.7999904107136172
30,2018-07-24T16_19_50.004700+00_00_LBL_H4,5.287046388725779,0.46379095163126,6.272046275827415,0,0,2.7174896996239823e-06
30,2019-05-13T12_47_03.748293+00_00_LBL_B6,4.807032967032968,1.4646593737677995,7.572701033487479,0,0,6.379292107799667e-08
30,2018-09-13T13_27_47.616022+00_00_LBL_B9,0.7175698749200325,0.44808186784295095,5.6018876730372655,0,0,4.3021529404364186e-07
30,2018-10-16T03_01_31.825777+00_00_LBL_A1,1.3795917963602655,0.4216756077073344,8.124111302916177,0,0,1.5982724558104185e-07
30,2018-07-16T22_55_19.265461+00_00_LBL_G5,5.506536736095941,0.4719949275696991,5.275364764901389,0,0,9.677883354822439e-08
30,2018-09-25T15_22_57.960032+00_00_LBL_G1,1.9794265750470128,1.5885071355237168,7.196829741314378,0,0,3.9118636330064115e-05
30,2019-02-21T16_43_20.274786+00_00_LBL_F6,3.0412386667705817,0.7628037907369289,7.706968782308178,0,0,3.776320844597991e-07
30,2018-09-10T22_54_34.498665+00_00_LBL_H3,0.1156173329484774,0.01970894110889181,6.262485229675237,0,1,0.9999854413474129
30,2019-05-29T17_22_53.471261+00_00_LBL_E12,4.115142193838752,1.3238537917769408,7.599707813207475,0,0,1.5974384226003874e-09
30,2019-04-22T22_24_16.919740+00_00_LBL_A3,4.592307692307692,4.6875333072796375,7.572701033487479,1,1,0.9999999520346295
30,2018-06-05T20_57_54.000000+00_00_LBL_E4,6.1369576789992015,1.7300134501479691,3.5767255746402795,0,0,2.1338409886850375e-08
30,2019-03-12T15_22_17.125738+00_00_LBL_G8,7.0597876307043865,1.5168837967281932,8.35071826295537,0,0,1.7342571343348796e-05
30,2017-10-20T22_59_29.000000+00_00_LBL_A8,18.930027070596463,1.3344798887699951,2.923978868802104,0,0,1.286527821153886e-07
30,2019-03-19T18_02_18.665051+00_00_LBL_C11,4.124569914043599,1.882737154145176,7.653490873816291,0,0,6.294713079330203e-06
30,2019-01-21T16_00_00.000000+00_00_LBL_C1,5.782260869565217,2.158867630819377,8.834817872402056,0,0,6.8273606975584904e-06
30,2019-04-22T15_31_44.525963+00_00_LBL_F1,0.8763971071663379,2.568207917949176,1.9632928605337905,0,0,3.965494025718567e-09
30,2018-08-28T17_28_06.885285+00_00_LBL_H4,5.474819248548062,1.7762275269827978,6.044158914247324,0,0,1.1798588532863486e-06
30,2018-08-28T17_28_06.885285+00_00_LBL_G12,6.198424802404543,0.8728572790646822,7.326122490428912,0,0,0.032002880643954144
30,2019-05-13T12_47_03.748293+00_00_LBL_C11,3.46474358974359,0.26191972874640457,8.834817872402056,0,0,1.3581382780218298e-07
30,2018-11-04T01_21_18.950306+00_00_LBL_E7,4.788977599940166,0.8077242877470219,8.787572857041617,0,0,7.032766496107253e-06
30,2018-11-04T01_21_18.950306+00_00_LBL_E3,6.592708624708622,0.8614668023740686,6.871525011868267,0,0,2.6577229410189546e-08
30,2018-08-21T00_41_41.669916+00_00_LBL_D4,5.390336102285342,2.241633026529232,7.315535608217312,0,0,4.313441044668292e-06
30,2019-02-25T18_10_13.318090+00_00_LBL_H4,4.9628861704333405,2.915272098389123,1.5002520915399722,0,0,2.484042603569054e-08
30,2018-06-26T16_01_41.558851+00_00_LBL_C12,5.86192070545976,2.4359776761867606,6.754488179645685,0,0,0.15206032803093256
30,2018-09-24T17_37_31.739860+00_00_LBL_B3,2.8921994884910487,1.0923322157206403,3.457102645722544,1,1,0.9218019038253938
30,2018-08-28T18_06_47.347483+00_00_LBL_G11,6.032926276690367,1.8265057670449345,3.457102645722544,0,0,5.4539521938477526e-05
30,2019-03-19T18_02_18.665051+00_00_LBL_H7,7.7561715131547535,1.3959853354450211,7.995756957145994,0,0,0.00022855071472920187
30,2018-12-11T15_55_59.662061+00_00_LBL_C2,5.1766899766899765,1.3654390599972812,8.834817872402056,1,1,0.999989898566516
30,2018-09-24T15_07_31.181836+00_00_LBL_G12,5.577244688542748,2.4703947560049766,3.5369894775127824,0,0,1.790888620009117e-05
30,2019-05-23T02_12_25.720560+00_00_LBL_C5,4.624720858934407,1.534097107915522,6.72501061929112,0,0,4.43601652956609e-06
30,2019-02-21T16_43_20.274786+00_00_LBL_B12,7.124012256087728,3.0418676404608744,7.270452443616787,1,1,0.9999999564441787
30,2017-10-19T23_16_50.000000+00_00_LBL_C6,6.879015683345783,0.9699029126213592,0.7719743772001797,0,0,5.862618167819712e-07
30,2017-10-19T19_24_47.000000+00_00_LBL_F6,6.161205351170571,0.8686956521739132,3.457102645722544,0,0,1.03030042185597e-06
30,2018-07-12T19_22_54.635369+00_00_LBL_F1,6.324440974806801,1.0539189086150689,6.6954449346903475,1,0,0.0883077643486693
30,2017-10-19T23_16_50.000000+00_00_LBL_H4,5.904488461538462,1.6650000000000005,4.41740893620103,0,0,2.97699983530331e-07
30,2017-10-18T19_58_20.000000+00_00_LBL_E2,6.1292267766835264,0.8641611531617632,3.5767255746402795,1,0,0.3333333336103259
30,2018-08-28T18_06_47.347483+00_00_LBL_B4,5.372676716436073,2.2520179678262298,7.253038253325705,0,0,6.371275108934494e-05
30,2018-10-15T17_59_51.765248+00_00_LBL_A11,5.328492423437148,0.4212564201246716,5.266910654701227,0,0,1.7550415756978418e-07
30,2019-02-21T16_43_20.274786+00_00_LBL_C3,0.8989824989824989,0.8727513885434798,8.834817872402056,0,0,5.469293486173664e-07
30,2018-09-10T22_54_34.498665+00_00_LBL_H6,2.088323990449497,0.3823170114846767,7.129853019833237,1,1,0.9999718077649017
30,2018-10-31T17_30_05.725585+00_00_LBL_C9,8.032818236147872,1.1389071929024364,7.49121572824909,0,0,6.610625161326565e-08
30,2019-05-29T17_22_53.471261+00_00_LBL_H2,6.203687479313903,1.6815444699332904,8.834817872402056,0,0,3.325772411741405e-07
30,2018-08-28T18_06_47.347483+00_00_LBL_E3,5.654212498781448,1.8261837485494008,8.149568840747602,0,0,0.044308570219997324
30,2019-03-12T15_22_17.125738+00_00_LBL_E4,5.125109095130955,2.037183372204575,8.571805702993606,1,1,0.9900887847533237
30,2018-06-05T20_57_54.000000+00_00_LBL_F2,5.975006475006476,0.8419892567291412,4.194307474776734,0,0,2.27956547410655e-07
30,2018-07-16T22_55_19.265461+00_00_LBL_C7,8.006483943886712,0.8983415879364615,7.891775515235546,1,1,0.9999988849185406
30,2018-07-06T15_40_16.425303+00_00_LBL_B1,3.248028732886304,1.8058872216326929,6.636047607306493,0,0,4.0292131535513547e-05
30,2018-09-24T17_37_31.739860+00_00_LBL_D1,8.877228192044791,1.2171151905542237,4.77166922732026,1,1,0.9999997388819957
30,2018-09-25T15_22_57.960032+00_00_LBL_E8,8.663664204647809,2.4923231037890377,4.779491635889637,0,0,0.030427423918202724
30,2018-08-28T17_28_06.885285+00_00_LBL_E8,4.972652714932126,0.7531219595986441,2.1437425719799106,0,1,0.8415709762424634
30,2019-02-21T17_06_08.308424+00_00_LBL_F8,3.9809374893776135,0.8562126332292586,8.35071826295537,0,0,9.053606160047616e-06
30,2019-05-23T02_12_25.720560+00_00_LBL_G11,1.7734768440801816,2.7679937262000083,6.425322089019677,1,1,0.9999977109290252
30,2018-08-28T17_28_06.885285+00_00_LBL_F3,8.010907003444316,0.6270522414089059,1.7801498698123543,0,0,0.006552485129131521
30,2019-03-16T00_26_55.990515+00_00_LBL_C1,0.4801352493660185,1.6184775651205177,6.116412373201423,0,0,6.623175332704e-08
30,2017-10-16T17_52_59.000000+00_00_LBL_E12,9.20503948185609,2.5948856097251918,3.5767255746402795,0,0,2.2264353354534024e-13
30,2018-10-16T02_54_48.818135+00_00_LBL_H3,4.77356566085848,0.3355573446497298,8.20027294234003,0,0,1.812668459383216e-07
30,2018-09-25T15_12_25.939061+00_00_LBL_G11,4.5097968069666186,1.3829393751720342,5.625945343274895,0,0,1.1084825564607898e-06
30,2019-02-21T16_43_20.274786+00_00_LBL_G3,3.595929995929996,4.9203901738097215,8.834817872402056,1,1,0.9999999201363591
30,2018-08-21T00_41_41.669916+00_00_LBL_G6,5.821407886121492,2.054094906991904,7.599707813207475,0,0,3.517919951562895e-05
30,2018-07-12T19_22_54.635369+00_00_LBL_E11,4.907440932986888,0.741375064205295,6.685451733295287,0,0,8.964055513908462e-05
30,2019-04-10T15_37_43.338519+00_00_LBL_E1,0.0,1.3786457618952157,8.834817872402056,1,0,3.04223940086024e-11
30,2017-10-20T22_59_29.000000+00_00_LBL_A1,12.607398029017244,0.8887636059208168,2.923978868802104,0,0,0.0005520908680438096
30,2017-10-17T16_00_00.000000+00_00_LBL_H7,17.046077142230992,1.2018455813531663,5.266910654701227,0,0,6.057631377912234e-08
30,2018-09-25T15_12_25.939061+00_00_LBL_B7,3.9601929872247896,1.8569127386958384,3.090625333455137,0,0,7.790311990103365e-07
30,2017-10-18T19_58_20.000000+00_00_LBL_C5,5.807693568726357,0.8188600013861653,4.779491635889637,1,1,0.9999999990424966
30,2018-06-26T16_01_41.558851+00_00_LBL_G7,6.277667154173447,2.6118091470309266,6.3948529971711405,0,0,0.01464535673645694
30,2018-10-16T03_01_31.825777+00_00_LBL_D2,3.599029724318497,2.694200568598108,7.2424960465621515,0,1,0.9987038744142926
30,2019-05-23T02_12_25.720560+00_00_LBL_H11,1.4356717309220517,0.5031641752577879,5.469172968629844,1,1,0.9999991652937787
30,2019-02-21T16_43_20.274786+00_00_LBL_E3,5.393894993894993,3.8071237116250782,8.834817872402056,1,1,0.9999995494327975
30,2018-09-24T15_07_31.181836+00_00_LBL_C8,5.387967764309543,2.6147683100355743,7.9439118684623535,0,0,1.9422726813516525e-05
30,2018-09-10T22_54_34.498665+00_00_LBL_C2,5.818468827021376,0.698675623645801,5.025966083003438,0,0,0.0023928369033722943
30,2018-10-16T02_54_48.818135+00_00_LBL_F2,0.4293790546802596,0.3286027932332421,6.506364366874405,1,1,0.9983181646393468
30,2018-08-28T17_28_06.885285+00_00_LBL_C1,1.8382378526158816,0.6066333224050994,5.1381816382305985,0,0,5.367940064653754e-06
30,2019-03-20T13_46_36.476841+00_00_LBL_H3,0.0,1.055881188595556,8.834817872402056,1,1,0.9999999999916644
30,2018-10-31T17_30_05.725585+00_00_LBL_G4,0.7765796787994347,0.3983451050542832,4.850488243671718,0,0,1.6242078944299549e-06
30,2019-04-04T14_21_13.465936+00_00_LBL_F3,0.0,3.609745221870957,8.596039010985784,0,0,1.0919668109610635e-14
30,2019-03-16T00_26_55.990515+00_00_LBL_A5,5.589634246350664,1.5765926765840492,6.72501061929112,0,1,0.9999989067242514
30,2018-09-10T12_22_33.438838+00_00_HC_D1,10.128908264191628,1.1870733395543374,2.277347934202358,1,1,0.9999919592812009
30,2018-09-13T14_00_50.063786+00_00_LBL_H2,3.8218719741796647,3.2355013903682868,6.939775577286231,0,0,1.2859000071451537e-07
30,2018-09-25T15_12_25.939061+00_00_LBL_C5,4.389175495163519,1.3259256672451958,6.665790730075804,1,1,0.9999945256654321
30,2018-06-26T16_01_41.558851+00_00_LBL_E11,7.19836901465523,2.183023704892853,6.764569505286947,0,0,0.0001133294315973441
30,2018-06-21T21_40_04.434642+00_00_LBL_D3,3.8649747904150296,1.8578578583793133,2.9291909523472057,0,0,1.7539644485704244e-06
30,2017-10-19T19_24_47.000000+00_00_LBL_F1,12.322361204013381,0.8686956521739132,3.457102645722544,0,0,4.881665814780278e-07
30,2019-03-19T18_02_18.665051+00_00_LBL_D2,2.184235517568851,2.573339684808066,8.834817872402056,0,0,2.6362106013446575e-07
30,2019-03-16T00_26_55.990515+00_00_LBL_H2,0.4161172161172161,1.322348557030638,0.0,0,0,4.703282659291371e-08
30,2018-07-06T15_40_16.425303+00_00_LBL_G11,4.594485753767188,2.56256249128226,6.665790730075804,1,0,0.47104825879149276
30,2018-06-19T15_28_26.503342+00_00_A2,7.799158745404563,2.3225728320231327,2.6313085721053056,0,0,5.554777278391445e-10
30,2019-04-22T22_24_16.919740+00_00_LBL_D8,1.8687397708674307,0.25667120188022896,0.0,0,0,2.6178712136327365e-08
30,2019-01-09T16_00_00.000000+00_00_LBL_D6,0.36948572372847344,0.4086278305574345,7.1863387358605655,0,0,6.226664272207669e-06
30,2018-09-13T13_27_47.616022+00_00_LBL_H10,1.7784143009308568,1.2518142144568014,4.563680755280534,0,0,5.46573274000337e-09
30,2019-02-21T16_43_20.274786+00_00_LBL_E6,1.5245194464575351,2.7786021101197167,8.66834754909973,0,1,0.986617931239323
30,2019-05-13T18_52_03.413380+00_00_LBL_E1,0.0,1.7260585593508515,8.834817872402056,0,0,1.4481060527386158e-21
30,2018-10-31T17_30_05.725585+00_00_LBL_G5,9.200541983415713,1.4331392041604416,3.2898884734644027,0,0,7.317616896464479e-07
30,2019-05-13T12_47_03.748293+00_00_LBL_A4,1.2618461538461538,2.6243941103901465,0.0,0,0,2.5811763793755042e-08
30,2019-05-13T18_52_03.413380+00_00_LBL_D7,6.637786396609926,0.8168875364313007,7.9439118684623535,1,1,0.9999999816851745
30,2017-10-19T23_16_50.000000+00_00_LBL_F10,9.251059085841694,2.608695652173913,3.457102645722544,0,0,1.7596481549732303e-07
30,2018-09-10T22_54_34.498665+00_00_LBL_A6,1.0041779571973677,0.1903035114162368,5.862355784491084,0,0,4.100475486265036e-06
30,2019-03-16T00_26_55.990515+00_00_LBL_D7,5.110211426000898,3.766768336284613,3.254932900358653,0,0,3.074415562806927e-07
30,2019-03-29T13_57_24.699546+00_00_ECL_B2,0.7053223440225159,0.19020831089045626,5.8532385904250015,0,0,3.0132672822006262e-06
30,2018-12-03T19_53_16.905932+00_00_LBL_D3,4.1130069930069935,1.9023776712975675,8.834817872402056,0,0,6.358464548755378e-07
30,2019-01-09T16_00_00.000000+00_00_LBL_H7,0.41254428137651816,3.844866627314359,5.79784922876385,0,0,5.269793043999463e-09
30,2019-03-04T21_01_04.050562+00_00_LBL_G4,2.8269230769230766,3.9106825255669175,1.0194020622002375,0,0,4.4489815347841024e-10
30,2018-09-13T14_00_50.063786+00_00_LBL_F4,6.842164151637834,2.455543414271473,6.576293002765441,0,0,2.1186654879209098e-07
30,2018-09-10T22_54_34.498665+00_00_LBL_C9,7.145660295039947,0.8497025209593148,6.1884438553231,0,1,0.9999918090673772
30,2018-07-12T19_22_54.635369+00_00_LBL_B3,7.662738185175859,1.2041390536698229,5.41079754864815,1,0,0.0007030193994097357
30,2018-10-16T02_54_48.818135+00_00_LBL_G4,2.387766450417053,0.7151776656091174,6.5861970584924965,0,0,1.3982613733591291e-05
30,2018-09-25T15_12_25.939061+00_00_LBL_E6,5.591093117408907,2.0423801555912906,8.149568840747602,0,0,6.395931251435702e-07
30,2018-07-16T22_55_19.265461+00_00_LBL_H3,6.386634033202362,0.5932819242682803,5.502509388041218,0,0,0.00042886748468882666
30,2019-04-22T22_24_16.919740+00_00_LBL_G5,5.241220735785954,4.101023971973227,7.298327807636483,1,1,0.9999996577084319
30,2018-11-09T01_44_50.988010+00_00_LBL_A7,4.911733639494833,2.6825553437925103,6.725010619291117,1,0,1.7844355539683707e-05
30,2018-07-16T22_55_19.265461+00_00_LBL_C10,9.149338254192406,0.7073203466613587,7.101486108270468,1,1,0.9244378071026241
30,2019-05-23T02_12_25.720560+00_00_LBL_C6,4.864893560545736,1.5743169096885703,7.298327807636483,1,1,0.9999946527045737
30,2018-09-25T15_22_57.960032+00_00_LBL_D11,7.071001132136503,2.3321581924706845,7.2144582626165255,0,0,5.836987157819638e-05
30,2019-05-13T18_52_03.413380+00_00_LBL_B1,1.6499145299145297,1.5559542375597537,8.834817872402056,0,0,1.276143223085967e-08
30,2017-10-18T23_35_29.000000+00_00_LBL_F5,5.9641297591297615,0.8409168364403381,4.194307474776734,1,1,0.9999991892277428
30,2018-09-24T15_07_31.181836+00_00_LBL_F12,4.818883368680996,1.4195946831820574,5.568866241845846,0,0,9.074116185923048e-06
30,2017-10-18T19_58_20.000000+00_00_LBL_C9,8.720260613703237,2.458961551201813,4.779491635889637,0,0,2.6037736911628226e-15
30,2019-05-13T18_52_03.413380+00_00_LBL_H1,1.6499145299145297,1.5559542375597537,8.834817872402056,0,0,1.276143223085967e-08
30,2019-03-29T13_57_24.699546+00_00_ECL_G2,0.10498200629779578,0.027626410295086255,4.417408936201028,0,0,2.2689770102782622e-07
30,2018-09-24T15_07_31.181836+00_00_LBL_G8,4.75395054210722,1.3697520339963074,7.839345436075065,1,1,0.9807980153386766
30,2018-07-12T19_22_54.635369+00_00_LBL_E5,5.314993566205319,1.0859019256843698,5.958365541852549,0,0,1.1063377629486714e-05
30,2018-07-06T15_40_16.425303+00_00_LBL_C4,2.867655786350148,1.0972252563477412,6.8817201528354275,0,0,4.056131388458096e-05
30,2019-03-11T22_08_10.561080+00_00_LBL_C5,4.455840455840455,1.4775167564184906,1.9632928605337905,0,0,4.885998130512366e-09
30,2018-12-06T17_08_57.099365+00_00_LBL_F1,0.04366005894931516,0.2886541142903575,8.250697682491177,0,0,3.87905215632261e-07
30,2017-10-20T22_59_29.000000+00_00_LBL_C11,11.627014151604314,1.6393593621344649,4.779491635889637,0,0,8.161714228662831e-08
30,2018-09-24T15_07_31.181836+00_00_LBL_E7,3.768249576885832,3.1086944793656226,7.599707813207475,0,1,0.9709576455476572
30,2018-09-10T22_54_34.498665+00_00_LBL_C5,6.803565988793397,0.7690392590079822,5.83015282375362,1,0,2.5591390238922315e-05
30,2019-05-29T17_22_53.471261+00_00_LBL_C6,7.956479790008742,1.7702187046216082,2.712304948259877,0,0,1.2802835395339357e-07
30,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.4914295007318264,3.935080596670221,5.958365541852549,0,0,1.6940519284547558e-08
30,2019-03-16T00_26_55.990515+00_00_LBL_G5,5.601577909270216,1.6726522329012323,6.116412373201424,1,0,5.605679309724612e-05
30,2019-04-10T15_53_18.860962+00_00_LBL_A3,2.1613675213675214,1.3864975365752044,8.834817872402056,0,0,5.666272903303824e-06
30,2017-10-19T19_24_47.000000+00_00_LBL_F7,18.502043849869946,1.3043478260869568,3.457102645722544,1,1,0.999999285407036
30,2018-10-15T17_59_51.765248+00_00_LBL_H4,3.306017952763741,0.364583404965411,4.815048038477718,0,0,0.002430200309152249
30,2019-04-04T14_21_13.465936+00_00_LBL_H7,3.5316884373488144,0.265963086480054,8.834817872402056,0,0,1.0087092621196139e-07
30,2019-04-04T14_21_13.465936+00_00_LBL_A4,0.07256894049346879,3.0689760720427497,8.350718262955368,0,0,4.2441448563906427e-07
30,2019-03-20T13_46_36.476841+00_00_LBL_F5,0.0,2.016831367245014,8.69232080994396,0,1,0.999999420095543
30,2018-07-06T15_40_16.425303+00_00_LBL_D5,3.5088747509800133,0.9996118292654428,7.129853019833237,1,0,0.04016870645424172
30,2018-08-28T17_28_06.885285+00_00_LBL_B11,3.6490606752983,2.2058107809425302,4.63609254690405,0,0,5.808655734331212e-09
30,2017-10-17T16_00_00.000000+00_00_LBL_C4,5.807553593947036,1.6532874539813525,4.779491635889637,1,1,0.9999999932951373
30,2019-03-29T13_57_24.699546+00_00_ECL_G1,8.742200458971931,1.190340144638261,4.77166922732026,0,1,0.9999999478762276
30,2018-06-26T16_01_41.558851+00_00_LBL_C8,5.728912170088639,1.9240397606599584,6.606215165850188,0,1,0.654803217623126
30,2018-06-28T22_33_43.276776+00_00_LBL_E2,4.510902963886752,1.7392104064045213,6.655826917325316,0,0,9.471715442164302e-07
30,2018-09-13T14_00_50.063786+00_00_LBL_D8,5.46172752455301,2.25407534608318,8.149568840747602,0,0,1.9721277235954413e-06
30,2019-02-21T16_54_38.714239+00_00_LBL_G10,3.986005447543909,1.2188436132535512,8.300845363630504,0,1,0.9997817367729647
30,2019-05-29T17_22_53.471261+00_00_LBL_G1,6.203687479313903,1.6815444699332904,8.834817872402056,0,0,3.325772411741405e-07
30,2018-10-31T17_30_05.725585+00_00_LBL_C10,6.447257554705421,0.8933173309855209,7.653490873816291,0,0,1.8274766651365913e-08
30,2018-09-25T15_12_25.939061+00_00_LBL_B1,3.8586764705882346,2.7456155836612086,7.0158847810251626,0,0,8.658059888775162e-07
30,2018-09-25T15_12_25.939061+00_00_LBL_A4,4.349606299212598,3.4383088313382792,5.676544396755968,0,0,5.367230557562893e-09
30,2018-09-24T15_07_31.181836+00_00_LBL_H2,5.5024885642695045,2.4939733755209708,8.149568840747602,0,0,7.51556039810763e-06
30,2018-07-16T22_55_19.265461+00_00_LBL_C5,8.533295625942685,0.8601895138202891,7.0158847810251626,1,1,0.9966071915318319
30,2018-09-25T15_12_25.939061+00_00_LBL_G4,4.185809414466132,1.347593781710769,6.725010619291117,1,1,0.9964250114317722
30,2019-03-04T21_01_04.050562+00_00_LBL_B4,2.514084507042253,1.4688186925018316,7.839345436075065,0,0,5.2807824611085855e-06
30,2018-09-25T15_22_57.960032+00_00_LBL_F9,6.890337673530952,2.8483278629370834,4.231803518713591,0,0,4.242849469503652e-08
30,2017-10-17T20_00_00.000000+00_00_LBL_F12,17.910227632449857,1.2625448531386798,4.194307474776734,0,0,6.40583337815074e-08
30,2019-03-16T00_26_55.990515+00_00_LBL_A2,2.200619892927585,3.980739506528746,1.0194020622002375,0,0,3.400313958186519e-10
30,2019-02-21T17_06_08.308424+00_00_LBL_H12,4.405672580462974,0.7572264372415335,7.044502356408688,0,0,4.995284461801792e-08
30,2018-07-19T17_25_57.788230+00_00_LBL_H7,6.22451923076923,0.6243512738996692,5.266910654701227,0,1,0.9997734004302749
30,2018-09-24T17_37_31.739860+00_00_LBL_B11,2.1224227595667573,1.468548392188683,6.516177887789753,1,0,0.002527001997506495
30,2018-07-12T19_22_54.635369+00_00_LBL_B2,7.969952580816897,0.8948846246687008,6.281636560652839,1,1,0.9999997924056105
30,2019-05-13T12_47_03.748293+00_00_LBL_E10,2.910384615384616,2.9074938735994995,0.0,0,0,4.0079768572894995e-07
