dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
30,2018-09-13T14_00_50.063786+00_00_LBL_F8,5.432752842725141,1.879731344532353,8.149568840747602,0,0,0.33638415925656007
30,2018-09-25T15_12_25.939061+00_00_LBL_H1,6.948930017351067,2.4474244291571203,6.576293002765441,0,0,0.26907642665532266
30,2018-11-09T01_44_50.988010+00_00_LBL_G3,0.09923791378899738,4.5768264437174055,5.990170631752478,0,0,0.05474732365382239
30,2019-05-13T18_52_03.413380+00_00_LBL_H6,5.948504907555352,0.7158321815292624,6.8423960376763695,1,1,0.896116978206942
30,2018-07-02T21_24_34.761347+00_00_LBL_B7,7.011740479107473,1.2648077232538224,7.044502356408688,0,0,0.09423956634256009
30,2019-05-13T18_52_03.413380+00_00_LBL_G8,4.839134794442057,0.8426431739070422,7.995756957145996,1,1,0.9691636049137411
30,2018-07-24T16_19_50.004700+00_00_LBL_F11,4.702442843472967,0.541267527995681,2.369923772341428,0,0,0.3074340657627209
30,2018-07-12T19_22_54.635369+00_00_LBL_D8,10.882873520041182,0.792354090696647,3.7343044615307672,0,0,0.15853133224254334
30,2017-10-16T17_52_59.000000+00_00_LBL_B8,8.720260613703237,1.2294716352274382,4.779491635889637,0,1,0.4200079352389425
30,2018-09-24T15_07_31.181836+00_00_LBL_A7,7.126741646404658,2.3410378809108243,7.044502356408688,0,0,0.24495214246871816
30,2018-07-24T16_19_50.004700+00_00_LBL_G6,4.7686245566558005,0.7444721611984649,7.253038253325705,1,0,0.23035744518608564
30,2018-08-21T00_41_41.669916+00_00_LBL_H3,5.586987927563967,1.6350917215907603,8.0729837860475,0,0,0.38780664022622613
30,2018-07-16T22_55_19.265461+00_00_LBL_A2,8.296343661852347,1.3692837406948626,2.754943207523222,0,0,0.246296950785593
30,2019-05-13T18_52_03.413380+00_00_LBL_F8,4.484667010841506,0.9207996084637372,8.716229713040956,1,1,0.9496265613475553
30,2018-09-24T15_07_31.181836+00_00_LBL_E2,4.092944987285062,1.3182450437709086,6.754488179645685,1,1,0.5
30,2018-08-21T00_41_41.669916+00_00_LBL_E8,7.0223885888945485,2.73136815832791,5.258483597653703,0,0,0.28746053229553326
30,2019-02-25T18_10_13.318090+00_00_LBL_G5,1.0339346188402792,4.237292136735915,1.5002520915399715,0,0,0.001019521802303212
30,2018-06-05T20_57_54.000000+00_00_LBL_D5,7.986480186480187,0.5620063879798927,4.194307474776734,0,0,0.28131776562836436
30,2019-03-11T22_08_10.561080+00_00_LBL_A7,3.120107962213226,2.225484230808235,3.2549329003586527,0,0,0.0005462100287587838
30,2019-04-22T15_31_44.525963+00_00_LBL_F2,1.8558997563522448,2.9240680492608866,7.015884781025164,0,0,0.001007581571322903
30,2019-02-19T00_39_49.082039+00_00_LBL_H5,0.2897885739991004,1.9865463272825608,8.098583049701885,0,0,0.21499877853338675
30,2018-11-09T01_43_18.720125+00_00_LBL_C1,1.7900307692307689,3.338077499464783,8.834817872402056,0,0,0.25218960145917996
30,2018-09-25T15_22_57.960032+00_00_LBL_E4,4.2513946466042265,1.3296124513977825,6.665790730075804,1,1,0.5
30,2017-10-20T22_59_29.000000+00_00_LBL_G7,18.40601248040695,1.2975392690116565,3.5767255746402795,0,0,0.33018757041775165
30,2018-07-16T22_55_19.265461+00_00_LBL_D2,8.099379494529996,1.0362652132057837,5.967617662259152,1,1,0.6469466670679866
30,2018-09-13T13_27_47.616022+00_00_LBL_A3,4.1354621025853895,2.470353292132498,6.333636556927504,0,0,1.0000000994736041e-07
30,2017-10-19T19_24_47.000000+00_00_LBL_F3,6.161205351170571,1.7373913043478264,3.457102645722544,0,0,0.23327890992794292
30,2018-09-13T13_27_47.616022+00_00_LBL_E11,4.359101462385044,0.584689401759656,4.52729473063389,0,0,2.2022822325510085e-06
30,2018-06-26T16_01_41.558851+00_00_LBL_H4,7.882909307282177,2.2505612476911576,6.813180498925211,0,0,0.3390959438048031
30,2018-07-06T15_40_16.425303+00_00_LBL_C5,2.3914171754171747,0.8579762971835637,6.8322591546575895,0,0,0.21844354590515103
30,2019-04-10T15_53_18.860962+00_00_LBL_E2,4.322735042735043,1.4206877105670273,8.834817872402056,0,0,0.020894601597090907
30,2018-07-24T16_19_50.004700+00_00_LBL_H3,5.905476876436268,0.557436039440755,6.6954449346903475,0,1,0.4430474372529975
30,2019-05-29T19_49_43.354126+00_00_LBL_B9,4.200444494108591,2.093336824880774,5.402181628984697,0,0,1.3982392771455221e-05
30,2018-10-31T03_39_46.781662+00_00_LBL_C5,4.16577909270217,3.2228107078929664,6.900567805663142,0,0,0.19400851224941795
30,2019-03-19T18_02_18.665051+00_00_LBL_F1,8.736942070275404,2.0873030050414827,8.834817872402056,0,0,0.3301224014370139
30,2018-09-24T17_37_31.739860+00_00_LBL_C10,4.160856597097183,1.1586127176274637,3.5767255746402795,0,0,0.2634624909349908
30,2018-09-10T12_22_33.438838+00_00_HC_C1,8.942738173507404,1.1627605170307165,2.2329759457719485,1,1,0.5
30,2018-10-15T17_59_51.765248+00_00_LBL_H1,3.2151308612788267,0.8346101068784968,4.815048038477718,1,0,0.2943473882555486
30,2018-06-28T22_33_43.276776+00_00_LBL_F2,5.6274452056639515,2.7830197616931605,6.3948529971711405,0,0,4.178602994418154e-07
30,2019-03-16T00_26_55.990515+00_00_LBL_F8,4.577289377289376,1.8533782210082788,8.834817872402056,1,1,0.4677850718604584
30,2019-05-29T19_56_50.129046+00_00_LBL_E1,0.0,1.9106227153670567,8.834817872402056,1,0,0.2311061839423998
30,2018-07-12T19_22_54.635369+00_00_LBL_A8,9.844023149589953,0.8310253580997428,5.266910654701227,1,1,0.6445469186641721
30,2017-10-17T16_00_00.000000+00_00_LBL_F4,5.9639860139860135,1.6978204493747897,4.194307474776734,1,1,0.5490264795754818
30,2017-10-17T20_00_00.000000+00_00_LBL_D5,11.928211603211606,0.8408548721903609,4.194307474776734,0,1,0.5
30,2018-08-28T17_28_06.885285+00_00_LBL_C2,1.0371609067261245,0.9357511628674846,5.164313828795407,0,0,1.0000000994736041e-07
30,2018-10-31T03_39_46.781662+00_00_LBL_E4,5.381672025723473,3.2715759344274487,5.198622735207642,0,0,0.09054444208649186
30,2019-05-23T02_12_25.720560+00_00_LBL_D11,1.4356717309220517,0.5031641752577879,5.469172968629844,1,1,0.5128231958990077
30,2018-06-28T22_33_43.276776+00_00_LBL_D2,7.369925969167085,2.265655868391172,6.6954449346903475,0,0,0.0024788452695907117
30,2017-10-19T23_16_50.000000+00_00_LBL_E3,6.879015683345783,1.9398058252427184,0.7719743772001797,0,0,0.0012949877106855309
30,2017-10-17T20_00_00.000000+00_00_LBL_G2,6.1292267766835264,0.8641311316281564,3.5767255746402795,1,1,0.6173241503294936
30,2019-05-13T12_47_03.748293+00_00_LBL_F11,0.10394230769230772,5.993611399643005,0.0,0,0,0.020839350640697838
30,2017-10-18T23_35_29.000000+00_00_LBL_F11,8.955149788483123,1.2626378925530601,4.194307474776734,1,1,0.7258949713078097
30,2018-07-24T16_19_50.004700+00_00_LBL_H8,5.1839755423899465,0.4059129370115008,7.026217453751268,1,0,0.24838623899946216
30,2018-09-25T15_12_25.939061+00_00_LBL_D8,7.9108019639934515,2.6072339986295834,4.815048038477717,0,0,0.2575567777198395
30,2018-11-04T01_21_18.950306+00_00_LBL_E5,3.2273072484638066,0.6619395923542473,7.813019472490959,0,0,0.0002345479647003747
30,2018-07-06T15_40_16.425303+00_00_LBL_H3,4.251072736787021,1.9079353808473776,6.783878009165862,1,1,0.49309579726651603
30,2018-07-16T22_55_19.265461+00_00_LBL_E11,7.712563163332393,1.3895722656017877,5.511243529926999,0,0,0.04570133017932301
30,2019-05-29T19_49_43.354126+00_00_LBL_E3,6.356335282651073,2.242826873268718,8.834817872402056,0,0,1.5291632331867856e-05
30,2017-10-17T20_00_00.000000+00_00_LBL_F7,8.955149788483123,1.2625448531386798,4.194307474776734,1,1,0.5
30,2018-11-04T01_21_18.950306+00_00_LBL_F2,3.875516884743478,0.4127628675022359,8.52314180091976,0,0,0.00011262217063147226
30,2018-06-28T22_33_43.276776+00_00_LBL_E1,4.768913523918157,2.205518267875625,6.54628071268345,0,0,0.0002876164833077313
30,2019-05-29T19_49_43.354126+00_00_LBL_G3,4.237556855100714,2.5187975784954344,8.834817872402056,0,0,1.5210692321457365e-05
30,2019-03-20T13_46_36.476841+00_00_LBL_E5,0.0,1.3462297277343869,8.571805702993606,1,1,0.4301291683308217
30,2018-11-04T01_21_18.950306+00_00_LBL_A1,1.709737992607685,0.42112739897973184,7.101486108270468,0,0,0.0003175598013939432
30,2018-10-15T17_59_51.765248+00_00_LBL_H10,3.415129799572453,0.4318103266979584,5.266910654701227,1,0,0.38605514398952906
30,2019-02-21T16_43_20.274786+00_00_LBL_B4,1.4795166519304452,2.0244552047414603,5.7329382432201434,0,0,0.0002977036724692337
30,2019-04-10T15_53_18.860962+00_00_LBL_H6,8.190445344129554,1.648620809487488,6.576293002765441,0,0,0.000147176278710558
30,2018-06-21T21_40_04.434642+00_00_LBL_C1,6.10345068943795,1.9898875370286675,2.2329759457719485,0,0,0.0007107332702837213
30,2018-08-21T00_41_41.669916+00_00_LBL_H8,8.210107199802849,3.054180853117665,2.5834665980670266,0,0,0.33580540040688417
30,2019-03-12T15_22_17.125738+00_00_LBL_G11,1.7621844633841812,6.359064666568142,2.1884411243564728,1,1,0.5851303289671974
30,2019-04-10T15_53_18.860962+00_00_LBL_D5,9.12512404149752,1.3795410184009065,8.571805702993604,0,1,0.5321599418616759
30,2018-09-17T21_43_06.730215+00_00_LBL_E1,8.098048929060923,1.1821681948273948,2.5834665980670266,1,0,0.3214083348864428
30,2018-07-16T22_55_19.265461+00_00_LBL_F12,9.754689519145753,0.7767749455040369,5.7329382432201434,1,1,0.6656666291405375
30,2017-10-17T20_00_00.000000+00_00_LBL_D6,11.928211603211606,0.8408548721903609,4.194307474776734,0,1,0.5
30,2019-04-22T15_31_44.525963+00_00_LBL_B8,6.552753755120619,1.672525162198672,6.116412373201423,1,1,0.5
30,2018-08-28T17_28_06.885285+00_00_LBL_A8,0.10734615384615387,0.08956309847135477,4.417408936201028,0,0,1.0000000994736041e-07
30,2017-10-16T17_52_59.000000+00_00_LBL_C6,5.808953341740228,1.6375344683483493,4.779491635889637,0,0,0.2908293872373382
30,2018-07-12T19_22_54.635369+00_00_LBL_E8,5.921918913937423,0.6850282923394357,5.741938146270725,0,0,0.20215988688970715
30,2018-08-28T18_06_47.347483+00_00_LBL_E4,5.464018837349613,2.161625700197072,7.326122490428912,0,0,0.38585917524749086
30,2018-11-04T01_21_18.950306+00_00_LBL_D11,4.922138905271435,0.8281575873460877,8.763855479852642,0,0,9.811467462400597e-05
30,2018-07-16T22_55_19.265461+00_00_LBL_D1,7.499559009685299,1.0114578460781982,6.725010619291116,1,1,0.5194760269587168
30,2017-10-19T23_16_50.000000+00_00_LBL_C2,13.757976101568337,0.9699029126213592,0.7719743772001797,0,0,0.04458903841708128
30,2019-03-12T15_22_17.125738+00_00_LBL_F3,0.1951894259586568,2.3516819122498003,7.3814712094095105,0,0,0.004386466517218903
30,2018-10-15T17_59_51.765248+00_00_LBL_H2,3.32811721130973,0.4663317545438456,6.3739781910480575,1,0,0.3765044241578945
30,2019-02-25T18_10_13.318090+00_00_LBL_A6,3.212327901983075,1.1228619231409749,3.6557867058215416,0,0,0.0016528918124255956
30,2018-08-28T17_28_06.885285+00_00_LBL_C9,1.6036468105065669,1.4129673879511109,6.3028883601892725,0,0,5.412122317074276e-06
30,2018-07-02T21_24_34.761347+00_00_LBL_C7,4.374840058726698,1.2999312551708908,6.576293002765441,0,0,0.14036122811930302
30,2019-03-19T18_02_18.665051+00_00_LBL_F7,5.01583495550313,1.0080114621127167,6.516177887789753,1,0,0.33634069610161305
30,2018-06-26T16_01_41.558851+00_00_LBL_G8,6.733041973647167,2.5863421846498733,6.3948529971711405,0,0,0.29345139059624054
30,2017-10-16T17_52_59.000000+00_00_LBL_B7,8.720260613703237,1.2294716352274382,4.779491635889637,0,1,0.4200079352389425
30,2018-07-24T16_19_50.004700+00_00_LBL_C2,3.0290122903023238,0.4517732748936689,5.402181628984698,1,1,0.4656619629921385
30,2018-08-21T00_41_41.669916+00_00_LBL_A2,4.390838292848842,1.3289908049001715,6.665790730075804,1,1,0.5145817588189221
30,2019-03-11T22_08_10.561080+00_00_LBL_G4,2.1644562334217508,2.0338081292835133,3.6557867058215416,0,0,0.0005628741917068308
30,2018-08-21T00_41_41.669916+00_00_LBL_H1,4.3814885730848285,1.3174808731223715,6.636047607306493,1,1,0.5096861475382164
30,2019-02-19T00_39_49.082039+00_00_LBL_E5,0.14097822518875153,1.812501586386852,8.596039010985784,0,0,0.36271620180197184
30,2018-10-31T03_39_46.781662+00_00_LBL_D4,7.39831223628692,2.153632228482232,5.535740312454454,1,0,0.29953527392823154
30,2018-09-24T15_07_31.181836+00_00_LBL_A4,4.322423016462962,3.663329106823493,4.380535739738583,0,0,0.0020977166471257917
30,2019-02-21T16_43_20.274786+00_00_LBL_E11,3.179511681183922,1.84977031121728,4.343539221548838,0,0,2.5628662860405995e-05
30,2019-03-19T18_02_18.665051+00_00_LBL_D11,3.002587908248286,0.6399189705474968,8.644309670301743,1,0,0.33557999047485537
30,2017-10-18T23_35_29.000000+00_00_LBL_D12,8.955149788483123,1.2626378925530601,4.194307474776734,1,1,0.7258949713078097
30,2019-04-04T14_21_13.465936+00_00_LBL_E3,0.0,3.609745221870957,8.596039010985786,0,0,3.8321967956682256e-05
30,2018-06-26T16_01_41.558851+00_00_LBL_E6,7.686977011264459,2.2651763464458545,6.987182912341537,0,0,0.3015239658089195
30,2019-01-21T16_00_00.000000+00_00_LBL_C2,5.783690334493418,1.6380903792147052,8.571805702993606,0,0,0.3916532919400603
30,2018-09-17T21_43_06.730215+00_00_LBL_D2,3.2973643188903727,1.31941960300738,5.266910654701227,0,0,0.005481941080525365
30,2018-07-02T21_24_34.761347+00_00_LBL_G2,6.652291095396161,1.5237759186190607,6.3028883601892725,0,0,0.20325848073735875
30,2019-05-29T19_49_43.354126+00_00_LBL_D12,9.989300337726773,1.814099048047894,3.9282580318516804,0,0,1.002594445934243e-05
30,2018-07-24T16_19_50.004700+00_00_LBL_C11,2.6496893728485817,0.2421185044972796,5.577677739063955,0,0,0.255490216619192
30,2019-02-21T17_06_08.308424+00_00_LBL_F3,3.5877584780810587,0.8802933787024093,8.834817872402056,0,0,4.2419810403259654e-06
30,2019-03-11T22_08_10.561080+00_00_LBL_D3,1.6738461538461538,4.832779012894621,0.0,0,0,6.162302455402099e-07
30,2018-07-09T22_47_01.237679+00_00_LBL_H11,6.472165991902835,0.6762021620419265,3.254932900358653,0,0,0.2988411459738664
30,2018-09-13T14_00_50.063786+00_00_LBL_B1,0.8221724127400981,0.25285630332036624,7.2144582626165255,0,0,0.10392176861160807
30,2018-09-10T22_54_34.498665+00_00_LBL_F6,7.977865477717549,0.8863088720755231,3.336224930837141,0,0,0.35031130887016904
30,2018-09-13T13_27_47.616022+00_00_LBL_H8,8.66498261971946,0.7616061569088786,7.129853019833237,1,1,0.7431933745024187
30,2018-10-31T03_39_46.781662+00_00_LBL_C4,2.8801246105919014,2.1845407235337544,5.821071588825654,0,0,0.07121651765556218
30,2017-10-19T19_24_47.000000+00_00_LBL_D3,6.161205351170571,1.7373913043478264,3.457102645722544,0,0,0.23327890992794292
30,2017-10-19T23_16_50.000000+00_00_LBL_B5,6.500354269583628,0.91651376146789,2.1884411243564728,0,0,0.1408330194990363
30,2018-06-26T16_01_41.558851+00_00_LBL_G9,6.505354563910308,2.2977104228926226,6.39485299717114,0,0,0.3323505893674025
30,2018-09-24T17_37_31.739860+00_00_LBL_E11,10.158067269487953,1.1543164618122612,4.672119500891369,0,1,0.44295374448795155
30,2018-07-24T16_19_50.004700+00_00_LBL_D8,4.3578916799767695,0.922550452722946,3.7343044615307663,0,0,0.3572228496843927
30,2017-10-18T23_35_29.000000+00_00_LBL_F10,8.955149788483123,2.52519620577964,4.194307474776734,0,0,0.19291795792603525
30,2018-07-19T17_25_57.788230+00_00_LBL_D2,3.385546875,1.9638589310366608,5.79784922876385,0,0,0.30587983170303773
30,2018-09-25T15_22_57.960032+00_00_LBL_E12,8.512771835030971,2.5848509372831003,4.4907878221844335,0,0,0.23618280939470754
30,2018-12-11T18_27_36.901478+00_00_LBL_B3,2.4132828919714164,0.8571348953503897,8.834817872402056,0,0,6.754713818954925e-05
30,2017-10-19T19_24_47.000000+00_00_LBL_H10,8.865598290598294,2.5000000000000004,4.41740893620103,0,0,0.05620135651851894
30,2019-02-19T00_39_49.082039+00_00_LBL_E6,0.4346828609986506,3.0212278570683218,8.098583049701885,0,0,0.0510868333685182
30,2018-09-24T15_07_31.181836+00_00_LBL_H12,6.8722907147856125,2.7008256873375447,5.568866241845846,0,0,0.29542921795809823
30,2017-10-17T16_00_00.000000+00_00_LBL_D6,5.9641297591297615,0.8408548721903609,4.194307474776734,1,1,0.713147825198671
30,2018-10-15T17_59_51.765248+00_00_LBL_A12,4.616543540138657,0.4018924798195127,5.266910654701227,0,0,0.12974097257214062
30,2019-02-21T16_43_20.274786+00_00_LBL_B7,9.66905621127843,1.7000132022929002,6.871525011868267,0,0,0.14635779458301917
30,2017-10-16T17_52_59.000000+00_00_LBL_F7,8.955149788483123,1.2625887163110057,4.194307474776734,0,0,0.336274856680829
30,2018-07-19T17_25_57.788230+00_00_LBL_C12,4.07712298682284,1.3175479598845228,7.101486108270468,0,0,0.08958121207681367
30,2019-04-22T22_24_16.919740+00_00_LBL_H3,4.592307692307692,4.6875333072796375,7.572701033487479,1,1,0.9999994142520233
30,2018-07-16T22_55_19.265461+00_00_LBL_F9,8.92325191225285,0.6794616093021557,6.262485229675237,1,1,0.5504160462933881
30,2017-10-18T19_58_20.000000+00_00_LBL_C8,8.720260613703237,1.2294716352274382,4.779491635889637,1,1,0.4200079352389425
30,2018-12-11T18_27_36.901478+00_00_LBL_E3,7.239848675914249,2.1978756837840194,8.834817872402056,0,0,0.007514876387819218
30,2018-09-17T21_43_06.730215+00_00_LBL_D1,2.1176616309459417,0.8236742075388628,4.4100588381374655,0,0,0.0025315880117591388
30,2017-10-18T23_35_29.000000+00_00_LBL_G11,9.203043208233524,1.297589806533768,3.5767255746402795,1,1,0.6909178980138528
30,2018-10-16T02_54_48.818135+00_00_LBL_E4,1.480496277915633,0.783151104373879,5.087145129754087,0,0,0.06586481161275137
30,2018-10-31T03_39_46.781662+00_00_LBL_B3,3.86138847858198,2.6117195037610683,6.929524800953459,0,0,0.2991388647682492
30,2018-12-11T15_55_59.662061+00_00_LBL_F1,6.9022533022533015,1.1606803356364503,8.834817872402056,0,0,0.33008198381622994
30,2018-10-31T17_30_05.725585+00_00_LBL_A3,7.418146113632143,1.0695409052679297,7.865597346315756,0,0,3.886236638507173e-05
30,2019-02-21T16_43_20.274786+00_00_LBL_D6,8.997379464606356,1.888215719015784,4.231803518713591,0,0,0.02887036304019245
30,2018-07-19T17_25_57.788230+00_00_LBL_E1,6.5659090909090905,0.5437892293901291,4.599946495548179,0,0,0.3297897614290312
30,2019-05-13T18_52_03.413380+00_00_LBL_H3,1.6499145299145297,0.5203191019492425,8.834817872402056,1,1,0.5
30,2017-10-18T23_35_29.000000+00_00_LBL_C11,8.720260613703237,1.2295195216008488,4.779491635889637,1,1,0.5
30,2018-11-09T01_43_18.720125+00_00_LBL_C3,0.3292342186961021,1.3372237390712471,6.6954449346903475,0,0,0.2231159169718626
30,2019-05-13T12_47_03.748293+00_00_LBL_D8,3.8458653846153847,0.4128891398836236,0.0,0,0,0.07112763864994263
30,2019-04-04T14_21_13.465936+00_00_LBL_D6,1.4542246506730412,4.372733603163368,0.5196951689648269,0,0,2.613459795471058e-07
30,2019-03-04T21_01_04.050562+00_00_LBL_D5,8.278846153846152,3.025455758114717,1.0194020622002375,0,0,0.010145736389374242
30,2018-09-25T15_12_25.939061+00_00_LBL_C9,6.496616866279787,2.9400984057323654,5.232821500668313,0,0,0.26400627977131635
30,2019-04-22T22_24_16.919740+00_00_LBL_C9,0.9887512015171592,0.4411889103172374,5.469172968629844,0,0,0.33136366041114373
30,2018-10-16T03_01_31.825777+00_00_LBL_F5,0.8707711627542452,0.4273941009906553,2.750014865470407,0,0,0.00186460943007736
30,2017-10-19T19_24_47.000000+00_00_LBL_H6,5.904488461538462,0.8325000000000001,4.41740893620103,0,0,0.3293042325736889
30,2019-04-04T14_21_13.465936+00_00_LBL_A8,3.5316884373488144,0.265963086480054,8.834817872402056,0,0,0.07003330911859718
30,2018-09-10T22_54_34.498665+00_00_LBL_D12,9.707120786800497,1.130946987894873,3.889732100818653,0,1,0.5297555311877681
30,2019-01-21T16_00_00.000000+00_00_LBL_E1,4.0223664998146935,1.2079689153344535,8.811226903450383,0,1,0.5391499591967669
30,2018-08-28T18_06_47.347483+00_00_LBL_G8,5.128302115879348,3.3533458410449515,4.269173736999651,0,0,0.019589779428533197
30,2017-10-20T22_59_29.000000+00_00_LBL_F7,17.910227632449857,1.2625887163110057,4.194307474776734,1,1,0.5
30,2019-04-22T22_24_16.919740+00_00_LBL_H9,0.9887512015171592,0.4411889103172374,5.469172968629844,0,0,0.33136366041114373
30,2017-10-19T19_24_47.000000+00_00_LBL_D11,9.251059085841694,1.3043478260869568,3.457102645722544,1,0,0.33065670887209475
30,2019-03-23T22_02_29.588009+00_00_ECL_B1,4.630447078496951,0.5578814447757563,8.498710670734589,1,1,0.7237120470708975
30,2019-05-23T02_12_25.720560+00_00_LBL_G10,1.7734768440801816,2.7679937262000083,6.425322089019677,1,1,0.6789495498592604
30,2019-05-13T12_47_03.748293+00_00_LBL_C4,0.9920174165457184,2.6209354150394284,1.5002520915399715,0,0,2.3607309312912068e-05
30,2018-08-28T17_28_06.885285+00_00_LBL_F4,9.092379448909297,0.7952141815807373,1.7801498698123546,0,0,0.11361328252638044
30,2019-03-19T18_02_18.665051+00_00_LBL_H11,2.0394079933998746,2.4415772362479475,8.571805702993608,0,0,0.02808449075088755
30,2019-03-19T18_02_18.665051+00_00_LBL_A6,5.434209137912842,1.5922794296022829,5.164313828795407,0,0,0.2655567505075993
30,2019-03-12T15_22_17.125738+00_00_LBL_D6,1.1134723625342762,2.335648056529389,6.3028883601892725,0,0,0.008715076497133649
30,2019-05-29T17_22_53.471261+00_00_LBL_C7,2.6171806553355528,1.1678928515419809,7.0158847810251626,0,0,0.0002514852857355765
30,2019-05-13T18_52_03.413380+00_00_LBL_H4,4.97184065934066,1.232731457517752,6.783878009165862,0,1,0.5160252758822313
30,2019-05-29T17_22_53.471261+00_00_LBL_A4,6.186773062948324,1.123206390756012,4.269173736999651,0,0,0.006404408683759949
30,2019-02-25T18_10_13.318090+00_00_LBL_F8,0.9018721290635424,0.4427010906376412,2.750014865470407,0,0,0.0017259812122882169
30,2019-05-13T12_47_03.748293+00_00_LBL_H11,0.0,5.985753807780613,0.0,0,0,0.016213598418303457
30,2017-10-16T17_52_59.000000+00_00_LBL_E5,6.130556294916158,1.7281938160769776,3.5767255746402795,0,0,0.1819686734260325
30,2019-04-10T15_53_18.860962+00_00_LBL_E4,6.774435514734021,0.9881813867917524,6.725010619291117,0,0,7.62829937478554e-07
30,2019-03-19T18_02_18.665051+00_00_LBL_A2,1.0921177587844255,0.4660642689849549,8.834817872402056,0,0,0.07111229458046044
30,2017-10-18T19_58_20.000000+00_00_LBL_E1,6.1292267766835264,0.8641611531617632,3.5767255746402795,1,0,0.3298654240848121
30,2017-10-17T16_00_00.000000+00_00_LBL_B4,5.807553593947036,1.6532874539813525,4.779491635889637,1,1,0.6329929478490236
30,2018-11-04T01_21_18.950306+00_00_LBL_E6,8.39335360291882,0.6893079909809703,7.298327807636483,0,0,0.0005392715259446545
30,2019-04-22T15_31_44.525963+00_00_LBL_B3,3.2740873060176394,0.5771170413339618,1.5002520915399715,0,0,1.0000000994736041e-07
30,2019-05-29T17_22_53.471261+00_00_LBL_D8,4.5181814802854365,2.5032983175115797,4.599946495548179,0,0,4.570839546669949e-07
30,2019-01-21T16_00_00.000000+00_00_LBL_H8,5.763116047201363,4.012616149019056,1.5002520915399715,0,0,0.00017767128031006069
30,2018-07-02T21_24_34.761347+00_00_LBL_A12,6.475963490603689,1.3658617184697293,7.073036009283759,0,0,0.15586136850534
30,2019-04-22T22_24_16.919740+00_00_LBL_E8,1.9819967266775784,0.3806661292499389,0.0,0,0,0.19886750748889812
30,2018-12-11T18_27_36.901478+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,1.2194257765330351e-06
30,2018-10-15T17_59_51.765248+00_00_LBL_G4,1.7195513112190393,1.1040984865075394,6.364291294101178,0,0,0.0004347307607212699
30,2017-10-18T23_35_29.000000+00_00_LBL_B10,8.720260613703237,2.458961551201813,4.779491635889637,0,0,0.1087820273103704
30,2019-03-16T00_26_55.990515+00_00_LBL_C3,3.936243936243936,1.1102431911680466,8.596039010985784,1,1,0.4897019950709438
30,2018-09-17T21_43_06.730215+00_00_LBL_B7,2.3669167783362437,0.8302462094459231,3.928258031851681,0,0,0.0033177015036926173
30,2019-04-10T15_37_43.338519+00_00_LBL_F4,1.609027410402862,0.17863901724836434,8.740074517202036,1,1,0.6315492618784557
30,2018-09-10T22_54_34.498665+00_00_LBL_C3,6.051460405388392,1.139798122014111,6.404571618747388,1,0,0.3698527445342899
30,2019-03-12T15_22_17.125738+00_00_LBL_A6,9.73434065934066,3.058287932453996,2.839762887557804,1,0,0.30084589039733595
30,2019-03-12T15_22_17.125738+00_00_LBL_C7,1.2070503042392344,4.354732234487427,7.733594114935511,1,1,0.49372770636992297
30,2019-02-21T16_43_20.274786+00_00_LBL_H7,0.7811847922192751,6.037256129458273,8.225520088098468,1,1,0.9930755737597312
30,2018-09-24T15_07_31.181836+00_00_LBL_D5,4.261661803554828,3.6119522290798174,4.779491635889637,0,0,0.003965223044883422
30,2018-07-09T22_47_01.237679+00_00_LBL_A7,4.632109247135844,0.6695995604188172,3.00759757358368,1,1,0.4813475346450955
30,2018-11-04T01_21_18.950306+00_00_LBL_B3,8.382632171891968,0.7969946590679343,7.270452443616787,0,0,0.0005520002789585746
30,2018-09-25T15_12_25.939061+00_00_LBL_B9,4.304655518394648,2.70194302827942,3.4110079437795773,0,0,0.004594508245722492
30,2019-05-13T12_47_03.748293+00_00_LBL_G8,3.7419230769230767,0.4050315480212314,0.0,0,0,0.07774859615597099
30,2018-06-28T22_33_43.276776+00_00_LBL_F6,5.605477444221269,2.307041665917536,6.241109873164756,0,0,0.00016907143446321
30,2018-09-24T17_37_31.739860+00_00_LBL_F12,5.2579871379199785,1.1437857818361383,5.634805099720997,0,0,0.3309839011204051
30,2018-12-11T18_27_36.901478+00_00_LBL_G2,2.4132828919714164,0.8571348953503897,8.834817872402056,0,0,6.754713818954925e-05
30,2017-10-17T20_00_00.000000+00_00_LBL_F2,5.9641297591297615,0.8408548721903609,4.194307474776734,1,1,0.713147825198671
30,2018-09-13T14_00_50.063786+00_00_LBL_G9,5.440287867472334,1.7906992418810534,8.087350618287596,0,0,0.3573413533628442
30,2017-10-18T19_58_20.000000+00_00_LBL_B12,8.720260613703237,1.2295195216008488,4.779491635889637,1,1,0.5
30,2018-06-28T22_33_43.276776+00_00_LBL_A6,7.444587747581759,2.3500977158072325,6.665790730075804,0,0,0.0011249416308384181
30,2018-12-03T19_53_16.905932+00_00_LBL_E1,0.0,3.304925719525626,8.834817872402056,0,0,7.674483050812754e-06
30,2017-10-18T19_58_20.000000+00_00_LBL_F7,8.955149788483123,1.2625887163110057,4.194307474776734,1,0,0.336274856680829
