dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
39,2019-02-19T00_39_49.082039+00_00_LBL_A9,0.8991991957902026,3.5882111472519704,1.5002520915399715,0,0,0.27181287742764976
39,2017-10-20T22_59_29.000000+00_00_LBL_B9,1.2295111600414534,2.4816661525171355,4.779491635889637,0,0,0.4096848225992935
39,2018-11-04T01_21_18.950306+00_00_LBL_B3,1.1819073147501744,0.7969946590679343,7.270452443616787,0,0,0.22690177222077718
39,2018-08-21T00_41_41.669916+00_00_LBL_D4,0.7600092116191565,2.241633026529232,7.315535608217312,0,0,0.49974603428079134
39,2019-04-22T22_24_16.919740+00_00_LBL_H11,0.21544988723897932,0.4819496705355228,5.469172968629844,1,1,0.5384332518713406
39,2019-01-21T16_00_00.000000+00_00_LBL_B4,0.0060075005523546965,1.618461127010439,8.449648700853192,0,0,0.36323502698445503
39,2019-01-21T16_00_00.000000+00_00_LBL_B7,0.06446645329573608,2.251936301948868,3.2549329003586527,0,0,0.1849181628034434
39,2018-12-06T17_08_57.099365+00_00_LBL_E8,0.09228312462285274,3.944368028691257,3.0491849294131,0,0,0.17189868207584166
39,2018-09-24T15_07_31.181836+00_00_LBL_H10,0.9465531299966856,2.321780427999812,5.275364764901389,0,0,0.45464236965342186
39,2018-10-15T17_59_51.765248+00_00_LBL_B8,0.5668879888408208,0.5065285252447417,3.928258031851681,1,1,0.6252142242931135
39,2018-06-19T15_28_26.503342+00_00_C2,0.6835902699834382,2.0269727922835377,1.5030881068358886,0,1,0.5327388292618782
39,2018-11-04T01_21_18.950306+00_00_LBL_C8,0.44790453347613,0.2623891777397589,4.815048038477716,0,0,0.08103881781477452
39,2018-07-09T22_47_01.237679+00_00_LBL_E2,0.8079205895528536,0.5983189349698067,3.889732100818653,0,1,0.7916003526072876
39,2017-10-19T19_24_47.000000+00_00_LBL_A1,1.9979967896574915,0.9990000000000001,0.0,0,1,0.6152896274406144
39,2018-07-09T22_47_01.237679+00_00_LBL_H9,0.8996637586206419,0.6930738204218815,3.0075975735836784,1,1,0.779928503625073
39,2019-04-22T15_31_44.525963+00_00_LBL_G5,0.6977924363919564,2.0265543841207028,0.5196951689648269,0,0,0.20098595572299782
39,2018-09-24T15_07_31.181836+00_00_LBL_H2,0.7758221224648446,2.4939733755209708,8.149568840747602,0,1,0.5391321978580883
39,2019-06-18T20_54_55.536969+00_00_LBL_C2,0.8511081227240774,2.2977813855677787,8.834817872402056,0,0,0.47364884746195146
39,2019-05-29T17_22_53.471261+00_00_LBL_E4,0.11337890675059613,1.7972001850243913,5.198622735207642,0,0,0.17124342629810255
39,2019-03-20T13_46_36.476841+00_00_LBL_E5,0.0,0.8254052635939356,8.571805702993606,1,0,0.3757685480791922
39,2018-07-12T19_22_54.635369+00_00_LBL_F8,0.96694102352899,0.5383668812426571,7.398365470126612,0,1,0.5998137917724885
39,2018-06-26T16_01_41.558851+00_00_LBL_G9,0.9172209857794192,2.2977104228926226,6.39485299717114,0,0,0.4984262520565243
39,2018-07-02T21_24_34.761347+00_00_LBL_C11,0.6046692464362008,1.2741409519894311,6.714988248770562,0,0,0.25769079975884107
39,2019-03-19T18_02_18.665051+00_00_LBL_G7,1.1774530012600688,1.9134495069401607,7.995756957145994,0,1,0.6237881307960725
39,2017-10-19T23_16_50.000000+00_00_LBL_A2,1.9979967896574915,0.9990000000000001,0.0,0,1,0.6152896274406144
39,2018-08-21T00_41_41.669916+00_00_LBL_G9,0.9916851004116732,2.8321108050598567,2.5881383279007832,0,0,0.3425796380711111
39,2018-09-13T13_27_47.616022+00_00_LBL_C4,0.3862238868864809,0.4343956948461424,7.353836841768187,0,0,0.4468744752859813
39,2018-10-31T17_30_05.725585+00_00_LBL_C12,1.1345546368978021,1.2061390544469794,5.060720917201177,0,0,0.1940727967131445
39,2018-09-10T22_54_34.498665+00_00_LBL_B6,0.7208240636894432,1.3324396818200623,3.889732100818653,1,1,0.6905358241276468
39,2019-05-30T15_19_31.623252+00_00_LBL_F9,0.4224540042617987,0.4469192417131975,5.6018876730372655,0,0,0.26167982023039665
39,2019-05-29T19_56_50.129046+00_00_LBL_F5,1.4090425119006809,2.282571706683816,2.4094957833823787,0,0,0.22960694400285836
39,2018-07-12T19_22_54.635369+00_00_LBL_E9,0.8040070642311306,1.328171561693394,5.402181628984698,0,0,0.4571342591428015
39,2018-09-24T15_07_31.181836+00_00_LBL_F6,0.34021601237077004,0.7361379175249396,6.6954449346903475,0,0,0.38044900591653286
39,2018-09-24T15_07_31.181836+00_00_LBL_A3,0.787147474773505,2.3185241437267186,8.160871987544756,0,1,0.5446959342608428
39,2017-10-17T20_00_00.000000+00_00_LBL_E12,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,1,0.9501694130096784
39,2018-09-25T15_22_57.960032+00_00_LBL_E4,0.599424420358072,1.3296124513977825,6.665790730075804,1,0,0.4385822260112587
39,2018-07-02T21_24_34.761347+00_00_LBL_B6,1.0524509823006605,1.1969648480164348,6.871525011868267,0,0,0.36550374023548643
39,2019-03-12T15_22_17.125738+00_00_LBL_A8,0.645804287407641,2.19911338268132,7.409025939103742,1,1,0.6873013628713509
39,2019-06-10T21_14_00.866379+00_00_LBL_B8,1.0628968979269096,1.1913420394792524,2.3806395464556442,1,0,0.41084524950472984
39,2018-06-21T21_40_04.434642+00_00_LBL_C2,0.7190670532043539,1.8011232094399936,2.6265674755789896,0,0,0.39112380459115736
39,2018-11-04T01_21_18.950306+00_00_LBL_F5,1.2803995909793555,0.6703084793076689,8.644309670301743,0,0,0.2966403105295492
39,2017-10-17T20_00_00.000000+00_00_LBL_A12,2.6690348573540064,1.3344335280504906,2.923978868802104,0,1,0.9480744644393774
39,2019-06-10T22_05_20.195696+00_00_LBL_A7,0.5470491354877758,0.7736616560284058,0.5196951689648269,0,0,0.0678536426560244
39,2017-10-17T20_00_00.000000+00_00_LBL_G1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.7569761417797745
39,2019-04-04T14_21_13.465936+00_00_LBL_B9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.5869338271243597
39,2018-12-11T15_55_59.662061+00_00_LBL_A2,0.12164770412964596,0.2935636844355393,8.834817872402056,0,0,0.3197709307067047
39,2019-05-30T15_13_14.483373+00_00_LBL_C12,0.6389021616569196,0.9384546967760459,4.563680755280532,0,0,0.1432877678810805
39,2019-05-13T18_52_03.413380+00_00_LBL_A2,0.11631466176920725,0.16010121783723846,8.834817872402056,0,1,0.7046557986711212
39,2018-09-10T22_54_34.498665+00_00_LBL_B2,0.6423190592189096,0.8204327528381775,5.034125118852471,0,1,0.7219176766409715
39,2019-03-12T15_22_17.125738+00_00_LBL_A4,0.9089793778788996,2.85834637763897,7.129853019833237,1,1,0.7278052386853124
39,2019-03-19T18_02_18.665051+00_00_LBL_H10,1.0785299802922121,1.7409292582727036,7.865597346315756,0,1,0.5951376630913315
39,2018-09-25T15_22_57.960032+00_00_LBL_C1,0.3898674328114599,2.2197534589999357,7.436501374611804,0,0,0.4086351824818822
39,2018-07-06T15_40_16.425303+00_00_LBL_G11,0.6477984729070245,2.56256249128226,6.665790730075804,1,0,0.4367477315643984
39,2017-10-18T23_35_29.000000+00_00_LBL_C11,1.2295111600414534,1.2295195216008488,4.779491635889637,1,0,0.4241669287940883
39,2019-04-22T15_31_44.525963+00_00_LBL_H8,0.9581226915074172,1.6506189770067925,6.116412373201423,1,0,0.4852337797251677
39,2019-02-21T16_54_38.714239+00_00_LBL_C9,1.4561773062499197,1.7311328658617977,3.1319195632324752,1,1,0.5419320010752299
39,2019-04-04T14_21_13.465936+00_00_LBL_B10,0.1392570935465058,1.5308934444801607,7.786619141778084,1,1,0.6103918100247959
39,2019-03-04T21_01_04.050562+00_00_LBL_H4,0.027932926597180188,4.695113970989201,1.5002520915399715,0,0,0.12341676509297443
39,2018-09-24T15_07_31.181836+00_00_LBL_C12,0.3919784090581242,1.3767636947176245,7.259915556017344,0,0,0.41103519526497867
39,2018-07-12T19_22_54.635369+00_00_LBL_C2,1.4037934729124495,0.7808047507274665,2.0950211498894578,0,0,0.4705109297005675
39,2019-07-12T13_34_37.895617+00_00_LBL_B12,0.5764000581341036,1.0251013999692271,6.059666333953698,0,0,0.20391865039266371
39,2018-06-26T16_01_41.558851+00_00_LBL_D3,0.6159703777007374,1.5184105462126982,7.073036009283759,0,0,0.4591877187426806
39,2019-05-13T12_47_03.748293+00_00_LBL_D1,0.0,0.5504242791258674,0.0,0,0,0.028670160332056743
39,2019-06-18T20_49_29.598214+00_00_LBL_F6,0.8042184328453339,0.8796097770869217,4.98283728003476,0,0,0.03425120168898264
39,2019-07-01T19_39_31.550325+00_00_LBL_H6,0.02253546697523286,3.562065947924143,8.746469693678037,0,1,0.5998840483724381
39,2017-10-16T17_52_59.000000+00_00_LBL_H11,1.2021866889440262,2.4035959654185266,5.266910654701227,0,1,0.6958066393973159
39,2017-10-19T19_24_47.000000+00_00_LBL_B7,2.752289155656792,1.376146788990826,2.1884411243564728,0,1,0.839159114400055
39,2019-05-29T19_49_43.354126+00_00_LBL_H4,0.02259353057503008,1.124849367750329,4.231803518713591,0,0,0.17299477281816483
39,2019-04-22T15_31_44.525963+00_00_LBL_A6,0.7414044636664536,2.9513012173532682,1.9632928605337905,0,0,0.24732618550633872
39,2019-02-21T16_43_20.274786+00_00_LBL_A11,1.1178200426096163,2.6415485368482137,3.6557867058215407,1,1,0.6403917587559718
39,2019-05-29T19_49_43.354126+00_00_LBL_D6,0.04247440976980377,0.29548756203328164,5.568866241845846,0,0,0.22122332366804956
39,2019-06-18T21_01_05.033086+00_00_LBL_A1,1.5075665270738892,1.5081793114674416,8.834817872402056,0,0,0.14849905007898387
39,2018-11-09T01_43_18.720125+00_00_LBL_C1,0.2523849808030195,3.338077499464783,8.834817872402056,0,0,0.4227173828940871
39,2018-09-13T13_27_47.616022+00_00_LBL_H4,0.7925265424035269,2.1065100271555424,5.643692804925604,0,0,0.455932165376418
39,2019-07-23T20_39_52.697300+00_00_LBL_G9,0.08245031819212706,1.7461616842324876,4.240712578752989,0,0,0.43230248345099376
39,2018-09-13T13_27_47.616022+00_00_LBL_D8,0.26618047879160145,1.331572534272474,6.3028883601892725,0,0,0.35984525615736923
39,2019-07-23T20_39_52.697300+00_00_LBL_G12,0.08209228304922085,1.4535023926169819,8.834817872402056,0,0,0.4007749744388131
39,2017-10-20T22_59_29.000000+00_00_LBL_F7,2.5252484677322418,1.2625887163110057,4.194307474776734,1,1,0.5133345685383987
39,2018-07-19T17_25_57.788230+00_00_LBL_D7,0.555784473221839,0.3156994835795128,5.258483597653704,0,1,0.6185867634882741
39,2019-03-11T22_08_10.561080+00_00_LBL_A7,0.43991891183241066,2.225484230808235,3.2549329003586527,0,0,0.25262721112730696
39,2018-09-13T13_27_47.616022+00_00_LBL_C11,1.3451845469625034,0.9349230329052144,4.563680755280534,1,1,0.5660575379933781
39,2019-01-21T16_00_00.000000+00_00_LBL_F7,0.06446645329573608,3.9395302210608896,3.2549329003586527,0,0,0.17312041836597533
39,2018-07-02T21_24_34.761347+00_00_LBL_E10,0.6727018225341701,0.7350532736959876,6.576293002765441,0,0,0.2717427133179049
39,2018-10-31T03_39_46.781662+00_00_LBL_A1,0.5556212326076322,2.717949582530508,8.098583049701887,1,0,0.4759483170823548
39,2019-05-23T02_12_25.720560+00_00_LBL_G7,0.0,5.350834104801624,3.6557867058215416,0,0,0.3455507004728825
39,2018-09-13T14_00_50.063786+00_00_LBL_F6,0.3937017833383718,0.8600508830351871,7.381471209409512,1,0,0.4228805227668401
39,2018-07-16T22_55_19.265461+00_00_LBL_H10,1.045415346825345,1.4553762212385075,4.534815153774479,0,0,0.4796048629631866
39,2018-07-16T22_55_19.265461+00_00_LBL_B8,1.0072023190670611,1.4176575495646289,2.712304948259877,0,0,0.3881952165658702
39,2018-09-25T15_22_57.960032+00_00_LBL_G1,0.2790887993276845,1.5885071355237168,7.196829741314378,0,0,0.37733994721283093
39,2017-10-19T23_16_50.000000+00_00_LBL_F4,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,0.4684645940112308
39,2018-11-04T01_21_18.950306+00_00_LBL_C7,0.6456347469150878,0.7696928368533648,6.783878009165868,0,0,0.1322001375265455
39,2018-09-24T17_37_31.739860+00_00_LBL_G9,0.9795999112318128,0.7758922995749781,6.455698989970036,0,1,0.828378298472361
39,2018-07-09T22_47_01.237679+00_00_LBL_A1,0.6918711030274914,0.8184740399156315,1.826191403792604,1,1,0.6947446273604991
39,2019-02-21T16_54_38.714239+00_00_LBL_E5,0.7306946973129068,1.2287009421657955,7.044502356408688,1,1,0.5355331677105887
39,2018-12-06T17_08_57.099365+00_00_LBL_G3,0.5228215537422664,1.0572854301261034,7.044502356408688,0,0,0.4389259563076259
39,2019-05-23T02_12_25.720560+00_00_LBL_E4,0.6520614646769841,1.534097107915522,6.725010619291117,0,0,0.3453134860448235
39,2018-10-15T17_59_51.765248+00_00_LBL_C5,0.6048782306773617,0.5140939715419445,4.779491635889637,0,1,0.6699341969850381
39,2019-06-27T12_52_20.503028+00_00_LBL_E10,1.6917983684702125,1.6909484397174972,7.4212470128177275,0,0,0.27298363386496294
39,2018-10-15T17_59_51.765248+00_00_LBL_B11,0.6298999022757837,0.5953823100047135,3.5767255746402795,1,1,0.6247305096319214
39,2019-06-21T14_37_13.758897+00_00_LBL_C4,0.9720675749490744,1.6771914495442444,1.9083206604388443,0,0,0.3620531434889204
39,2018-07-02T21_24_34.761347+00_00_LBL_C12,0.6792143520167697,1.372131227756774,6.516177887789753,0,0,0.26497790169059404
39,2019-05-29T17_22_53.471261+00_00_LBL_A4,0.8723026595771048,1.123206390756012,4.269173736999651,0,0,0.28659112434385664
39,2018-10-15T17_59_51.765248+00_00_LBL_B7,0.6662133167514448,0.3860143157691849,3.254932900358653,0,1,0.6222238434814933
39,2018-06-28T22_33_43.276776+00_00_LBL_B5,0.9831339095521472,2.3338501027792997,6.6954449346903475,0,0,0.3292986348760553
39,2019-06-21T14_37_13.758897+00_00_LBL_E3,1.5043022927919132,1.8297813664596272,0.8481425157505974,1,0,0.44894493714619343
39,2019-06-10T22_05_20.195696+00_00_LBL_B4,0.49731739589797797,0.956583170056836,0.5196951689648269,0,0,0.06407458145159987
39,2019-07-01T19_39_31.550325+00_00_LBL_A12,0.09589704403723984,4.265056017137587,1.0559543273787322,0,0,0.07774558983080597
39,2019-07-12T13_34_37.895617+00_00_LBL_H1,0.026539146174401004,1.8011509958684202,11.661959591570715,0,1,0.7365863828446743
39,2019-03-12T15_22_17.125738+00_00_LBL_H9,1.0938259601361209,1.7750364411531392,8.787572857041619,1,1,0.8227526099281867
39,2019-05-23T02_12_25.720560+00_00_LBL_D7,0.011907188756902477,4.735534083133507,5.469172968629844,0,0,0.4344228769648547
39,2018-11-04T01_21_18.950306+00_00_LBL_E10,0.928960009575928,0.7033393208250431,7.1581371082965575,0,0,0.18096349458781125
39,2019-05-30T15_13_14.483373+00_00_LBL_C9,0.1553642477984742,0.20293833935854327,5.025966083003438,0,0,0.10153684293387347
39,2019-05-29T17_22_53.471261+00_00_LBL_B8,1.0745083560373256,1.315981201690139,7.463897857718978,0,0,0.46990034655547536
39,2019-05-29T19_49_43.354126+00_00_LBL_D8,0.36911451653330296,1.6016239585441967,4.672119500891369,0,0,0.24240270508715725
39,2018-11-09T01_44_50.988010+00_00_LBL_A7,0.6925287663329737,2.6825553437925103,6.725010619291117,1,0,0.4497068829837559
39,2019-05-30T15_19_31.623252+00_00_LBL_A8,0.9102797738219506,1.2019442329200642,7.129853019833237,0,0,0.4313831675371764
39,2019-06-19T14_53_56.517003+00_00_LBL_A12,0.4102768195198939,0.4647539499306947,8.78191477136971,0,0,0.004256626799856518
39,2018-09-13T14_00_50.063786+00_00_LBL_G7,0.6048154909085072,1.2548027352977709,6.813180498925211,1,0,0.4475462069721754
39,2019-02-21T16_54_38.714239+00_00_LBL_G5,1.0974186700096915,1.246657532487915,8.811226903450383,1,1,0.7014313144609968
39,2018-06-19T15_28_26.503342+00_00_A2,1.0996406118116673,2.3225728320231327,2.6313085721053056,0,1,0.6823667016086815
39,2019-06-18T20_49_29.598214+00_00_LBL_B1,0.3802451219126873,2.400492452618776,8.834817872402056,0,0,0.04096769729653175
39,2018-10-15T17_59_51.765248+00_00_LBL_G1,0.3746279194478602,0.9312418842372444,5.368525692799336,1,1,0.634700841144219
39,2019-05-13T18_52_03.413380+00_00_LBL_D1,0.11631466176920725,0.16010121783723846,8.834817872402056,0,1,0.7046557986711212
39,2019-05-13T18_52_03.413380+00_00_LBL_H11,0.8841168360893918,0.5040300365615115,8.644309670301743,1,1,0.836313213240531
39,2019-03-16T00_26_55.990515+00_00_LBL_B3,0.6802359670306514,1.3607949672287445,7.298327807636483,1,0,0.4883232729748873
39,2018-11-04T01_21_18.950306+00_00_LBL_E6,1.1834189804770467,0.6893079909809703,7.298327807636483,0,0,0.22898579972094993
39,2017-10-19T19_24_47.000000+00_00_LBL_B5,0.9165159704191574,0.91651376146789,2.1884411243564728,0,0,0.4330149392310154
39,2019-05-29T19_56_50.129046+00_00_LBL_D12,0.3613155481138778,0.3939601666577991,6.084997825830076,0,0,0.17436594475420275
39,2018-07-24T16_19_50.004700+00_00_LBL_H8,0.7309134514551671,0.4059129370115008,7.026217453751268,1,1,0.728934296598949
39,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.016832918615629314,1.6670881139851712,7.786619141778084,0,0,0.3376154152248345
39,2019-01-09T16_00_00.000000+00_00_LBL_H7,0.05816658703601588,3.844866627314359,5.79784922876385,0,0,0.24993718590493244
39,2017-10-19T19_24_47.000000+00_00_LBL_F1,1.737388512745645,0.8686956521739132,3.457102645722544,0,1,0.6973374002895796
39,2018-09-17T21_43_06.730215+00_00_LBL_H6,1.0774898656486285,0.8464913662981955,6.5260210568045425,0,0,0.3608197382133208
39,2018-07-09T22_47_01.237679+00_00_LBL_A5,0.6835018092118352,0.7568383866222742,2.6695133139632112,1,1,0.7253796290245547
39,2017-10-17T16_00_00.000000+00_00_LBL_E11,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.8284038168124565
39,2018-07-06T15_40_16.425303+00_00_LBL_D6,0.41801481603378254,1.4267333119972696,6.929524800953459,1,0,0.40247500102250405
39,2019-06-19T14_53_56.517003+00_00_LBL_F1,0.11544700163168307,3.940366257260556,1.9632928605337905,0,0,0.3186297121608694
39,2017-10-17T20_00_00.000000+00_00_LBL_H3,0.8004634055994113,1.6161944662317709,5.266910654701227,1,1,0.7930240779931809
39,2019-02-25T18_10_13.318090+00_00_LBL_C1,0.505721908728351,2.917389494373204,2.4094957833823787,0,0,0.23091806835856607
39,2018-09-24T15_07_31.181836+00_00_LBL_B7,0.5665131874833139,1.17019831839067,7.760144128375781,1,0,0.481696577122874
39,2019-07-01T19_39_31.550325+00_00_LBL_D5,0.17277191347678528,1.2322019402072455,12.4570932000869,0,1,0.7951363195031265
39,2019-02-21T17_06_08.308424+00_00_LBL_C4,0.8703684884277885,1.0176125494090422,7.0158847810251626,0,0,0.004876212123889644
39,2018-09-10T22_54_34.498665+00_00_LBL_D11,1.1074427792638104,1.211783611322066,5.060720917201177,1,1,0.807314335761945
39,2019-02-21T17_06_08.308424+00_00_LBL_E1,0.0,0.6241305992311547,8.834817872402056,0,0,0.0027670124359176393
39,2019-02-21T16_54_38.714239+00_00_LBL_F4,0.9418515596579352,1.2153412463285151,8.200272942340032,1,1,0.6407798606314807
39,2019-05-30T15_13_14.483373+00_00_LBL_G4,1.5923017313928625,2.3353988364502682,5.09536345791201,0,0,0.32130249422469276
39,2018-10-16T02_54_48.818135+00_00_LBL_A4,0.3455351384677601,0.4369298013022081,7.005582453887095,0,1,0.6996702592305868
39,2019-07-23T20_39_52.697300+00_00_LBL_A3,0.3128115102319487,0.90575838633019,8.834817872402056,1,1,0.7015915073411314
39,2018-07-12T19_22_54.635369+00_00_LBL_E5,0.7493863078964569,1.0859019256843698,5.958365541852549,0,0,0.4710166471532158
39,2018-10-15T17_59_51.765248+00_00_LBL_H4,0.4661312486272384,0.364583404965411,4.815048038477718,0,1,0.6398347593048012
39,2018-06-05T20_57_54.000000+00_00_LBL_B12,1.646420670793742,0.8217195748044509,4.779491635889637,0,1,0.50335777202003
39,2019-02-21T16_43_20.274786+00_00_LBL_D9,0.13995514870405512,2.6033607127395983,8.098583049701885,1,1,0.5888937612448524
39,2018-07-19T17_25_57.788230+00_00_LBL_C8,0.5377345179041885,1.2720872390929916,7.797632747353443,0,1,0.7078858408806992
39,2018-09-24T17_37_31.739860+00_00_LBL_B12,0.04828708004523447,0.21108419168784784,5.634805099720997,0,1,0.6140600071055768
39,2019-03-12T15_22_17.125738+00_00_LBL_B10,0.5969276135729401,2.840792654710492,5.765444527060497,1,1,0.5995261055460436
39,2017-10-19T19_24_47.000000+00_00_LBL_F8,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.8502183442933258
39,2017-10-19T23_16_50.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,1,0.5037831893379535
39,2019-07-12T13_34_37.895617+00_00_LBL_G3,0.0,4.498381557860943,4.770801651097111,0,0,0.402905461172468
39,2018-10-16T02_54_48.818135+00_00_LBL_C12,0.03733524333485462,0.04073534183784437,4.607562301004384,0,1,0.5244858750594052
39,2018-11-04T01_21_18.950306+00_00_LBL_A9,1.6576663904493338,0.8607247378944696,4.563680755280534,0,0,0.22754255732484086
39,2019-06-10T22_05_20.195696+00_00_LBL_E10,0.040259027286979165,0.5815345223044263,5.469172968629844,0,0,0.09632362135560421
39,2019-05-13T12_47_03.748293+00_00_LBL_G5,0.0,1.2843233179603577,0.0,0,0,0.027713563792726215
39,2019-02-21T16_43_20.274786+00_00_LBL_D2,0.2535036655771564,3.88957970654066,8.834817872402056,1,1,0.6349651661300589
39,2019-04-04T14_21_13.465936+00_00_LBL_H3,0.0,3.5616152855793435,8.834817872402056,0,1,0.598055049728296
39,2019-03-29T20_42_17.925679+00_00_ECL_H2,0.8609557556734515,2.4770317245781936,2.365606971298911,0,0,0.3070011085648488
39,2017-10-18T23_35_29.000000+00_00_LBL_F10,1.2626293057664757,2.52519620577964,4.194307474776734,0,0,0.20695505609012596
39,2019-03-19T18_02_18.665051+00_00_LBL_F7,0.7072065076846565,1.0080114621127167,6.516177887789753,1,0,0.44503878289276805
39,2018-09-25T15_22_57.960032+00_00_LBL_C10,0.856434881349034,2.2731958281695825,5.502509388041218,0,0,0.4419339861040849
39,2019-06-10T21_14_00.866379+00_00_LBL_H1,0.9989178349951436,1.961869699149995,1.9613295676732567,0,0,0.3677569087758668
39,2018-10-16T03_01_31.825777+00_00_LBL_F3,1.0604966370644189,2.921530574802852,3.4631254726314684,0,0,0.39590033812614045
39,2019-01-09T16_00_00.000000+00_00_LBL_C4,0.3752763954970556,2.0856857677585143,8.644309670301743,1,0,0.46085041203721405
39,2019-01-09T16_00_00.000000+00_00_LBL_D9,0.2594949759105125,0.859409409599463,4.921022332836325,0,0,0.2880746660260196
39,2019-06-18T21_01_05.033086+00_00_LBL_B3,0.30151330541477783,0.4919092718772273,8.834817872402056,0,0,0.0485756201597986
39,2018-10-31T17_30_05.725585+00_00_LBL_G2,0.8973609405272419,1.295227869024928,7.101486108270466,0,0,0.21342406612052334
39,2019-05-30T15_19_31.623252+00_00_LBL_A5,0.8150577018285072,1.6998255332844212,3.4169504663297148,0,0,0.2530504928023134
39,2017-10-17T20_00_00.000000+00_00_LBL_F2,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.7731225122727925
39,2018-07-06T15_40_16.425303+00_00_LBL_A9,0.34030306692504897,1.3395882033371709,6.425322089019677,0,0,0.3621929403026978
39,2018-12-06T17_08_57.099365+00_00_LBL_D8,0.16285396262809113,0.6332652584426007,2.7549432075232216,0,0,0.1987696950684477
39,2019-06-18T19_59_27.923270+00_00_LBL_B2,0.7843182479183142,0.8281525277691331,8.834817872402056,1,1,0.6256377937001072
39,2018-08-28T17_28_06.885285+00_00_LBL_F11,1.1365932255523248,0.8521195556177771,1.1170459378899151,0,0,0.3580323996785947
39,2017-10-20T22_59_29.000000+00_00_LBL_F3,0.8409111176404728,1.6973092443124769,4.194307474776734,0,0,0.3001095215459383
39,2019-06-18T19_59_27.923270+00_00_LBL_F11,0.3581093796633022,0.31480822067130604,14.865771390089689,0,1,0.7674699544635737
39,2019-02-21T16_43_20.274786+00_00_LBL_A3,0.2535036655771564,3.88957970654066,8.834817872402056,1,1,0.6349651661300589
39,2018-09-24T15_07_31.181836+00_00_LBL_E12,1.1014195714364428,2.8011549432608462,3.5369894775127824,0,0,0.4109680508645816
39,2018-09-13T14_00_50.063786+00_00_LBL_G8,0.6121340522562271,1.3404825177758632,6.890374943320954,1,0,0.4519621792239133
39,2018-07-24T16_19_50.004700+00_00_LBL_E9,0.3947907939358432,0.5311268550616632,1.9632928605337905,1,0,0.4250344901904736
39,2018-10-16T02_54_48.818135+00_00_LBL_C1,0.08341396552236878,0.3719401997023112,8.021571038959191,1,1,0.6808909078484539
39,2019-06-19T14_53_56.517003+00_00_LBL_G10,1.4359688683196286,1.5651134046788628,0.3174186061940859,0,0,0.002533419138261606
39,2019-06-21T14_37_13.758897+00_00_LBL_A9,0.29568595435713285,0.8056831491489875,6.679122311535956,1,0,0.40972533494468466
39,2018-10-31T03_39_46.781662+00_00_LBL_C5,0.5873530748262317,3.2228107078929664,6.900567805663142,0,0,0.42392765670690663
39,2019-02-21T16_43_20.274786+00_00_LBL_B8,0.598268650762089,2.5595705877476576,8.834817872402056,1,1,0.7274732256801314
39,2018-09-24T15_07_31.181836+00_00_LBL_H1,0.6093502684623184,1.3030725681840736,6.636047607306493,1,0,0.44013644276884245
39,2018-07-24T16_19_50.004700+00_00_LBL_F2,0.6059484090066272,1.6705028298552795,2.754943207523222,0,1,0.5031342932058355
39,2019-02-21T17_06_08.308424+00_00_LBL_G12,0.2333155621659573,0.4623396137706339,8.787572857041619,0,0,0.003536072352976385
39,2018-10-16T03_01_31.825777+00_00_LBL_H5,0.8248078311818725,3.953403051890223,1.5002520915399715,0,0,0.2532083565943021
39,2019-05-30T15_19_31.623252+00_00_LBL_E4,0.1904831258548408,1.9908081958862984,5.469172968629844,0,0,0.2009039152923101
39,2019-06-19T14_53_56.517003+00_00_LBL_F11,0.4110973731589337,0.4294196514077763,8.481425157505978,0,0,0.004039310660668524
39,2017-10-20T22_59_29.000000+00_00_LBL_F5,1.1212148235206305,1.1212224485871174,4.194307474776734,1,0,0.3722382998810922
39,2017-10-18T23_35_29.000000+00_00_LBL_A3,0.8887921777196455,1.7775404266748192,2.923978868802104,0,0,0.12599992986757225
39,2019-07-12T13_34_37.895617+00_00_LBL_D8,0.08785734219438003,0.4664871441114469,14.992418207712582,0,0,0.4470736640394365
39,2018-09-13T13_27_47.616022+00_00_LBL_E3,0.6062016212108656,2.562882322327072,5.435730551064541,0,0,0.39320087158809536
39,2018-09-13T14_00_50.063786+00_00_LBL_C3,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.41304106166383964
39,2019-07-01T18_34_00.101738+00_00_LBL_H2,0.3033643521832498,0.8411218648621931,2.3323919183141437,0,1,0.623157348490299
39,2017-10-17T20_00_00.000000+00_00_LBL_E11,2.5951515395033766,1.2974941916338685,3.5767255746402795,0,1,0.9501694130096784
39,2019-02-21T17_06_08.308424+00_00_LBL_H10,0.4351105902840959,0.9186227641553042,4.63609254690405,0,0,0.002002194535385231
