dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
32,2019-06-18T20_49_29.598214+00_00_LBL_C2,1.1407353657380623,2.1504162745810103,8.834817872402056,0,0,3.0610490164561175e-07
32,2018-09-24T15_07_31.181836+00_00_LBL_A7,1.004833316015494,2.3410378809108243,7.044502356408688,0,0,0.22998761347357694
32,2017-10-17T16_00_00.000000+00_00_LBL_C6,0.8188544325876079,0.8187996624279907,4.779491635889637,1,1,0.8362628810485784
32,2018-08-28T18_06_47.347483+00_00_LBL_F1,0.6072608254581943,1.2512265678855938,6.516177887789753,1,1,0.5
32,2018-10-16T02_54_48.818135+00_00_LBL_H7,0.6134221835359085,0.737226509953216,3.5369894775127824,0,1,0.7469726631346401
32,2019-04-22T15_31_44.525963+00_00_LBL_D11,0.4008406246651965,1.2075774327570756,8.547506722080039,0,0,0.2273723957734544
32,2019-03-20T13_46_36.476841+00_00_LBL_C5,0.0,0.7557685342673893,8.547506722080039,0,0,0.37543924269769824
32,2018-09-25T15_12_25.939061+00_00_LBL_G8,0.4727496949611756,2.4946517486186104,6.39485299717114,0,0,0.20531669171298403
32,2019-06-21T14_37_13.758897+00_00_LBL_B1,1.1162144776981766,1.7889998064047752,2.49141864001738,1,1,0.46656031772582524
32,2019-02-19T00_39_49.082039+00_00_LBL_E5,0.01987719276646677,1.812501586386852,8.596039010985784,0,0,0.35207301323141565
32,2018-10-31T17_30_05.725585+00_00_LBL_C4,1.0782456412242611,1.102867721546702,8.098583049701887,0,0,1.7032569907124978e-06
32,2018-10-15T17_59_51.765248+00_00_LBL_F8,0.4595078034151826,0.4929034108357718,2.0086554497328137,1,1,0.5641300632941889
32,2018-10-16T02_54_48.818135+00_00_LBL_F2,0.060540202065501564,0.3286027932332421,6.506364366874405,1,1,0.41595774310481576
32,2018-09-24T15_07_31.181836+00_00_LBL_G12,0.7863623451883441,2.4703947560049766,3.5369894775127824,0,0,0.11513226303933337
32,2019-05-29T19_56_50.129046+00_00_LBL_H9,0.2761393487850484,2.169476934444635,4.815048038477717,0,0,0.11057737909938523
32,2019-04-22T15_31_44.525963+00_00_LBL_G1,0.08237827374071707,0.10298721613030294,1.9632928605337907,0,0,1.0000000994736041e-07
32,2019-03-16T00_26_55.990515+00_00_LBL_B8,0.7040442258767241,2.3724067839674774,8.834817872402056,1,0,0.391486225810503
32,2018-10-15T17_59_51.765248+00_00_LBL_A5,0.7416452512522728,0.47768695779284903,4.815048038477717,0,0,0.10163808905849546
32,2018-06-05T20_57_54.000000+00_00_LBL_H7,1.2041179125407235,1.2034669729756435,5.266910654701227,1,1,0.509284383663615
32,2019-04-22T22_24_16.919740+00_00_LBL_B10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,0,0.3118940933012776
32,2018-07-19T17_25_57.788230+00_00_LBL_C12,0.5748530273605444,1.3175479598845228,7.101486108270468,0,0,0.04845540270766315
32,2019-02-21T17_06_08.308424+00_00_LBL_F6,0.3211065127638721,0.3477153204534042,7.653490873816294,0,0,1.0000000994736041e-07
32,2019-03-16T00_26_55.990515+00_00_LBL_A2,0.3102759008270819,3.980739506528746,1.0194020622002375,0,0,2.718675580981311e-06
32,2018-07-09T22_47_01.237679+00_00_LBL_H11,0.912541570624681,0.6762021620419265,3.254932900358653,0,0,0.2923418908476386
32,2018-10-16T02_54_48.818135+00_00_LBL_E2,0.2495458134055845,0.2405946695311464,8.0729837860475,1,1,0.4192313355066186
32,2017-10-19T19_24_47.000000+00_00_LBL_D3,0.8686977458755494,1.7373913043478264,3.457102645722544,0,0,0.2715066846692064
32,2019-05-13T18_52_03.413380+00_00_LBL_C4,0.6838722149726935,1.199696970494251,8.149568840747602,1,1,0.8058102293914923
32,2018-09-25T15_12_25.939061+00_00_LBL_B8,0.6310396168640415,1.890799699250496,4.779491635889637,0,0,0.13863854173282655
32,2019-05-13T18_52_03.413380+00_00_LBL_F8,0.6323146042487104,0.9207996084637372,8.716229713040956,1,1,0.9723144492228917
32,2019-03-04T21_01_04.050562+00_00_LBL_G4,0.3985813756751481,3.9106825255669175,1.0194020622002375,0,0,1.0663325293542925e-06
32,2019-04-04T14_21_13.465936+00_00_LBL_C9,0.4031020629932044,0.5111186740148064,5.469172968629844,1,1,0.5650101420755113
32,2018-08-21T00_41_41.669916+00_00_LBL_G11,0.8547199346784078,1.8360392724052927,3.457102645722544,0,0,0.14497016647370178
32,2019-04-10T15_53_18.860962+00_00_LBL_H10,0.11900787059839504,0.8583183866243401,8.811226903450383,0,0,0.006091301675499646
32,2018-06-28T22_33_43.276776+00_00_LBL_C10,0.9042880178281032,2.300863885103712,6.754488179645685,0,0,4.986161146703808e-05
32,2019-05-13T18_52_03.413380+00_00_LBL_B8,0.8070495916874139,1.0228532325378945,8.787572857041619,1,1,0.9061376594049093
32,2019-01-09T16_00_00.000000+00_00_LBL_D2,0.6303916358153643,2.9229553100936743,7.865597346315753,0,1,0.43357531342450895
32,2019-04-22T22_24_16.919740+00_00_LBL_B3,0.6474913776273833,4.6875333072796375,7.572701033487479,1,1,0.9999998869882418
32,2018-09-24T15_07_31.181836+00_00_LBL_H3,0.7770036453980553,1.6168307384278682,8.0729837860475,0,1,0.41447882889153154
32,2018-07-19T17_25_57.788230+00_00_LBL_D1,0.5132325801965405,1.0054707641931435,6.665790730075804,0,0,0.10834567767131525
32,2017-10-19T23_16_50.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,0.31236214808519136
32,2019-02-21T16_54_38.714239+00_00_LBL_B2,0.9829196817186956,1.3859059888045395,8.834817872402056,1,1,0.5129144758623724
32,2017-10-18T23_35_29.000000+00_00_LBL_B11,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.5117556009637959
32,2018-11-09T01_44_50.988010+00_00_LBL_A4,0.030250500276632005,3.858620445464933,8.763855479852642,0,0,0.21986512607225944
32,2018-07-09T22_47_01.237679+00_00_LBL_F6,0.7579648946711836,0.6083949691979895,3.0129396651886236,0,0,0.34019097146062793
32,2018-07-16T22_55_19.265461+00_00_LBL_H8,1.0952683783482209,0.9969189688458032,4.877855470267585,0,1,0.6268838285028658
32,2019-05-29T17_22_53.471261+00_00_LBL_G8,0.1921715121847612,0.3338443035183187,5.2328215006683125,0,0,8.810607988875268e-06
32,2017-10-17T20_00_00.000000+00_00_LBL_G1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.6291733517419325
32,2018-07-02T21_24_34.761347+00_00_LBL_E10,0.6727018225341701,0.7350532736959876,6.576293002765441,0,0,0.10311453102922677
32,2018-12-11T18_27_36.901478+00_00_LBL_A3,0.34026027196404,1.9777219021518384,8.834817872402056,0,0,3.3140573543075118e-06
32,2019-06-21T14_37_13.758897+00_00_LBL_F3,1.05707728682675,1.6232287488908606,2.2263741038453184,1,1,0.41366752414927066
32,2018-06-05T20_57_54.000000+00_00_LBL_C6,1.0965161667486325,0.5472652368197644,4.779491635889637,0,0,0.18947228392535542
32,2019-02-21T16_54_38.714239+00_00_LBL_G8,0.5968558493848715,1.179083393933315,5.568866241845846,0,0,0.3009967818428753
32,2019-06-21T14_37_13.758897+00_00_LBL_H9,1.175351668569603,1.5840166491893195,3.763632413643277,0,0,0.38116389160302055
32,2017-10-17T16_00_00.000000+00_00_LBL_H8,2.403407766089704,1.2018455813531663,5.266910654701227,0,0,0.056744300473421126
32,2018-07-09T22_47_01.237679+00_00_LBL_C12,0.6132886516763821,0.6119423967733363,4.77166922732026,1,1,0.5450965502130554
32,2019-02-21T17_06_08.308424+00_00_LBL_E11,1.1488612586506204,1.1856904275622555,7.839345436075065,0,0,1.0000000994736041e-07
32,2018-09-24T17_37_31.739860+00_00_LBL_B8,0.6246457006106219,0.5531579070817964,7.381471209409512,0,1,0.5119433217224906
32,2019-05-29T17_22_53.471261+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,3.1285206421684604e-06
32,2017-10-16T17_52_59.000000+00_00_LBL_B7,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.4094765885478169
32,2018-10-31T03_39_46.781662+00_00_LBL_H6,0.9159446056300504,3.630356636492529,1.5002520915399715,0,0,0.00382507467767517
32,2019-02-21T16_43_20.274786+00_00_LBL_H9,1.137863781369221,3.0065109827350427,6.272046275827415,1,1,0.987810854293281
32,2017-10-16T17_52_59.000000+00_00_LBL_C8,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.4094765885478169
32,2019-05-13T18_52_03.413380+00_00_LBL_C11,0.3454142051094232,0.8174811146259565,7.353836841768187,1,0,0.29604564441265313
32,2019-04-22T22_24_16.919740+00_00_LBL_H7,0.1887202755601327,1.7802177808889437,2.4094957833823787,0,0,0.27403779725113236
32,2019-06-10T22_05_20.195696+00_00_LBL_B6,1.6908791460531252,2.4304681933971573,8.834817872402056,0,0,0.3137184414450171
32,2018-07-09T22_47_01.237679+00_00_LBL_B4,0.5522184060679178,0.7270723953680681,3.214072582754351,1,1,0.5848119883472761
32,2017-10-16T17_52_59.000000+00_00_LBL_E5,0.8643763891662876,1.7281938160769776,3.5767255746402795,0,0,0.1454450059300731
32,2019-03-19T18_02_18.665051+00_00_LBL_D3,0.9238973686599552,2.249315231630344,8.834817872402056,0,0,0.06291594539151119
32,2018-06-19T15_28_26.503342+00_00_F3,0.7727548348669626,1.9281080819527223,4.373234846839018,0,0,1.114814094541348e-05
32,2019-05-29T17_22_53.471261+00_00_LBL_H1,0.2186718759654908,3.029374144566456,8.834817872402056,0,0,3.067894216173012e-07
32,2018-11-04T01_21_18.950306+00_00_LBL_F5,1.2803995909793555,0.6703084793076689,8.644309670301743,0,0,1.235164001163238e-05
32,2018-07-16T22_55_19.265461+00_00_LBL_H3,0.9004820115792574,0.5932819242682803,5.502509388041218,0,0,0.09371698894616887
32,2019-04-22T22_24_16.919740+00_00_LBL_D7,0.007984319350621,3.3518997438151477,0.0,0,0,4.9696307628771415e-05
32,2019-06-19T14_53_56.517003+00_00_LBL_C4,0.11544700163168307,1.9112387631064889,6.425322089019677,1,1,0.5
32,2019-03-16T00_26_55.990515+00_00_LBL_D7,0.7205130966574662,3.766768336284613,3.254932900358653,0,0,0.00280199335021636
32,2019-06-21T14_37_13.758897+00_00_LBL_A2,0.713342364886583,1.4924332015810275,0.9011514229850098,0,0,0.00034475206750434563
32,2018-09-17T21_43_06.730215+00_00_LBL_A1,0.6828921444803403,1.9806174691590768,4.46158302556304,0,0,1.0517952319704372e-05
32,2018-09-10T22_54_34.498665+00_00_LBL_F1,0.953096643250104,1.0997977744690688,2.881945936986768,0,1,0.6163365124244683
32,2019-04-22T15_31_44.525963+00_00_LBL_A11,0.333442552654078,0.8394658961363385,3.928258031851681,0,0,1.0000000994736041e-07
32,2019-03-16T00_26_55.990515+00_00_LBL_H3,0.6844874418245928,1.4496319351810685,8.834817872402056,1,1,0.542414316570502
32,2019-02-21T17_06_08.308424+00_00_LBL_G2,0.2529275949277335,0.3777336294280891,8.834817872402056,0,0,1.0000000994736041e-07
32,2018-07-02T21_24_34.761347+00_00_LBL_F3,0.7873330439543753,0.9992171388224462,6.783878009165862,0,0,0.19706210383859274
32,2018-12-03T19_53_16.905932+00_00_LBL_B2,0.773216646191202,1.434861655221548,8.834817872402056,0,0,1.079250289398404e-06
32,2018-07-06T15_40_16.425303+00_00_LBL_G11,0.6477984729070245,2.56256249128226,6.665790730075804,1,0,0.3853006279128244
32,2018-09-10T22_54_34.498665+00_00_LBL_C3,0.8532242822286837,1.139798122014111,6.404571618747388,1,0,0.3535085089478015
32,2017-10-17T16_00_00.000000+00_00_LBL_A1,1.7772558951292232,0.8887327296816269,2.923978868802104,1,0,0.3108265974248749
32,2018-10-16T03_01_31.825777+00_00_LBL_A1,0.19451523126053066,0.4216756077073344,8.124111302916177,0,0,0.058092751755091813
32,2019-05-29T19_49_43.354126+00_00_LBL_B1,0.2987366820476199,2.7947682837221492,8.834817872402056,0,0,5.378227745771495e-07
32,2018-07-16T22_55_19.265461+00_00_LBL_C5,1.203150074155169,0.8601895138202891,7.0158847810251626,1,1,0.8304916583196598
32,2019-06-10T22_05_20.195696+00_00_LBL_D4,0.4785507017131486,0.7774944386718486,1.5002520915399722,0,0,1.0000000994736041e-07
32,2018-11-09T01_44_50.988010+00_00_LBL_C2,0.5624467101214492,3.2269990846950702,7.1014861082704686,0,0,0.18880198122864175
32,2018-08-21T00_41_41.669916+00_00_LBL_B9,0.267726010448116,1.3656646157316064,6.606215165850188,0,0,0.11806669186524697
32,2017-10-17T20_00_00.000000+00_00_LBL_C8,1.2295111600414534,1.2294289225645507,4.779491635889637,1,1,0.5115455338274776
32,2018-09-24T15_07_31.181836+00_00_LBL_E12,1.1014195714364428,2.8011549432608462,3.5369894775127824,0,0,0.29660694272107346
32,2018-09-17T21_43_06.730215+00_00_LBL_E9,1.2003568028322071,1.2590857779799771,0.8715197514361798,0,0,0.24461459319133477
32,2018-10-16T02_54_48.818135+00_00_LBL_B6,0.5965641934524836,0.64824704691816,2.1437425719799106,1,1,0.7798700608924448
32,2019-06-10T22_05_20.195696+00_00_LBL_D5,0.684403463878646,1.813157853441021,5.469172968629844,0,0,1.0000000994736041e-07
32,2018-06-26T16_01_41.558851+00_00_LBL_D3,0.6159703777007374,1.5184105462126982,7.073036009283759,0,1,0.55076120192531
32,2019-05-23T02_12_25.720560+00_00_LBL_G10,0.250050963894952,2.7679937262000083,6.425322089019677,1,1,0.8273938825200736
32,2019-06-10T22_05_20.195696+00_00_LBL_D9,0.2863585650573841,1.2033086069902137,5.129894248491518,0,0,1.0000000994736041e-07
32,2017-10-20T22_59_29.000000+00_00_LBL_G9,1.297580982050669,2.6190594343173923,3.5767255746402795,0,0,0.1897251267913739
32,2018-12-11T18_27_36.901478+00_00_LBL_E2,0.6805205439280799,2.087798792967929,8.834817872402056,0,0,0.006975383991738162
32,2019-04-12T13_53_17.807489+00_00_ECL_G1,0.6205176733860649,0.5007786501817836,3.966652922302965,0,1,0.5149104991223343
32,2018-12-11T15_55_59.662061+00_00_LBL_E3,0.7298862247778756,1.3654390599972812,8.834817872402056,1,1,0.5132744196326379
32,2017-10-17T20_00_00.000000+00_00_LBL_F12,2.5252484677322418,1.2625448531386798,4.194307474776734,0,0,0.31382875596058823
32,2018-09-24T17_37_31.739860+00_00_LBL_A11,0.4679189852311693,1.0810185456403023,6.516177887789753,0,0,0.17165929863055787
32,2018-09-25T15_12_25.939061+00_00_LBL_A4,0.6132717499594779,3.4383088313382792,5.676544396755968,0,0,0.03733017218389636
32,2019-05-29T19_49_43.354126+00_00_LBL_A9,0.3305122452778403,2.5770692412198044,5.926461678381504,0,0,5.509655769668766e-07
32,2019-05-30T15_13_14.483373+00_00_LBL_A1,1.4653867691644031,2.575154780437457,5.435730551064541,0,0,0.001461053655702596
32,2017-10-19T23_16_50.000000+00_00_LBL_C6,0.9699052502493996,0.9699029126213592,0.7719743772001797,0,0,0.0024495636611513603
32,2018-09-13T14_00_50.063786+00_00_LBL_G7,0.6048154909085072,1.2548027352977709,6.813180498925211,1,1,0.539134219486276
32,2018-09-25T15_12_25.939061+00_00_LBL_B9,0.6069339248512011,2.70194302827942,3.4110079437795773,0,0,0.011027578402944457
32,2018-11-04T01_21_18.950306+00_00_LBL_B3,1.1819073147501744,0.7969946590679343,7.270452443616787,0,0,3.5680569027902174e-05
32,2019-04-22T22_24_16.919740+00_00_LBL_H5,0.7389847244660354,4.101023971973227,7.298327807636483,1,1,0.9957473940303675
32,2018-12-11T15_55_59.662061+00_00_LBL_C2,0.7298862247778756,1.3654390599972812,8.834817872402056,1,1,0.5132744196326379
32,2019-02-25T18_10_13.318090+00_00_LBL_A1,0.6295509357626593,4.11245216640207,1.9632928605337907,0,0,8.526455620040702e-05
32,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.25706940246300136
32,2018-09-17T21_43_06.730215+00_00_LBL_D1,0.2985792195646217,0.8236742075388628,4.4100588381374655,0,0,0.0016542983014026242
32,2018-09-24T17_37_31.739860+00_00_LBL_E5,1.3700115963469102,1.045388066319594,6.210078718885978,0,0,0.05661868458240383
32,2018-09-24T15_07_31.181836+00_00_LBL_F11,0.8605792836345617,1.7640507966958965,5.577677739063955,0,1,0.40963481585184364
32,2018-10-31T03_39_46.781662+00_00_LBL_H4,1.0410854685220756,2.126110384197073,7.556427320664798,0,0,0.2735232224560764
32,2018-06-21T21_40_04.434642+00_00_LBL_A2,1.166788048595744,2.7797978058761794,2.626567475578989,0,0,3.202269418717646e-05
32,2019-05-29T17_22_53.471261+00_00_LBL_F6,1.382487807886519,1.7653414176048443,2.5834665980670275,0,0,7.255513014899617e-06
32,2018-11-04T01_21_18.950306+00_00_LBL_H2,1.0953632818668284,0.8005603388983559,7.969870668110947,0,0,2.2382189365149467e-05
32,2018-07-24T16_19_50.004700+00_00_LBL_F9,0.6753804492878056,1.2115424851111534,1.0683177081791355,0,0,0.2812835174846146
32,2018-06-28T22_33_43.276776+00_00_LBL_D5,1.1113628089236802,2.2479123723806884,6.725010619291117,0,0,7.09926845200014e-05
32,2017-10-19T23_16_50.000000+00_00_LBL_E3,0.9699052502493996,1.9398058252427184,0.7719743772001797,0,0,0.003158199976650827
32,2018-08-28T18_06_47.347483+00_00_LBL_G11,0.8506110669722433,1.8265057670449345,3.457102645722544,0,0,0.13946629220164025
32,2018-06-26T16_01_41.558851+00_00_LBL_H4,1.1114490032175903,2.2505612476911576,6.813180498925211,0,0,0.3162677531166446
32,2019-01-09T16_00_00.000000+00_00_LBL_E1,0.6898603817868307,1.396621047973809,8.811226903450383,0,1,0.5574067894212681
32,2017-10-18T19_58_20.000000+00_00_LBL_C5,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.8362534034055159
32,2019-02-21T16_54_38.714239+00_00_LBL_A11,0.303879748928299,0.5176805272391067,6.272046275827413,1,1,0.6094532792016835
32,2019-06-19T14_53_56.517003+00_00_LBL_C6,0.5167627692084862,0.5393849834167058,5.469172968629844,1,1,0.5065342202854176
32,2018-11-09T01_43_18.720125+00_00_LBL_A1,0.8331926571277917,1.6670493220247418,8.811226903450383,0,1,0.4278314587222625
32,2018-07-16T22_55_19.265461+00_00_LBL_F8,1.4578513133444992,0.7517618846621416,4.885812820137517,1,0,0.25840508764457454
32,2017-10-18T23_35_29.000000+00_00_LBL_B9,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.07795727546444099
32,2019-05-29T19_56_50.129046+00_00_LBL_B1,0.3812907166274905,1.85569719794072,8.834817872402056,1,1,0.9463495591070179
32,2019-03-11T22_08_10.561080+00_00_LBL_C6,0.8396280407733522,1.6830146731880835,6.116412373201424,1,1,0.4594476559778065
32,2019-05-29T19_56_50.129046+00_00_LBL_D10,0.2895878860461954,0.7765468880717958,7.865597346315753,0,0,0.008705342871331616
32,2019-05-13T18_52_03.413380+00_00_LBL_D8,0.8961084196193912,0.7497111449496381,2.453225289432876,0,0,1.0000000994736041e-07
32,2019-03-11T22_08_10.561080+00_00_LBL_A2,0.5900088935164094,3.6463802093859914,2.4094957833823787,0,0,0.0001358786069255564
32,2019-03-12T15_22_17.125738+00_00_LBL_E8,0.7762768311151114,2.4152607478965797,7.1014861082704686,1,1,0.8865976102451957
32,2018-09-13T13_27_47.616022+00_00_LBL_D11,0.7797090332346849,0.8083889293462369,5.068923058071845,0,0,0.027036410345073352
32,2018-09-10T12_22_33.438838+00_00_HC_A1,0.5432051622401504,0.619188480723768,4.081058001972524,1,1,0.4669735458572366
32,2018-10-31T03_39_46.781662+00_00_LBL_C5,0.5873530748262317,3.2228107078929664,6.900567805663142,0,0,0.1833519060511556
32,2018-08-28T17_28_06.885285+00_00_LBL_F3,1.129496009248998,0.6270522414089059,1.7801498698123543,0,0,0.0010944185174148607
32,2018-10-16T02_54_48.818135+00_00_LBL_G9,0.6563721877170003,0.349250259426276,8.021571038959191,0,0,0.19065080764320502
32,2018-10-15T17_59_51.765248+00_00_LBL_H4,0.4661312486272384,0.364583404965411,4.815048038477718,0,0,0.3140197182191626
32,2018-12-06T17_08_57.099365+00_00_LBL_F1,0.0061558400722446045,0.2886541142903575,8.250697682491177,0,0,0.12435804277453347
32,2019-05-30T15_13_14.483373+00_00_LBL_C2,0.8193140247150308,1.7795757067052,3.966652922302965,0,0,1.0000000994736041e-07
32,2018-12-06T17_08_57.099365+00_00_LBL_D8,0.16285396262809113,0.6332652584426007,2.7549432075232216,0,0,1.0000000994736041e-07
32,2019-03-23T22_02_29.588009+00_00_ECL_B1,0.6528688317006177,0.5578814447757563,8.498710670734589,1,1,0.9999935633119613
32,2018-09-13T14_00_50.063786+00_00_LBL_G12,0.08659773091435244,0.5285263648388916,2.9239788688021036,0,0,1.174882262956075e-07
32,2019-03-12T15_22_17.125738+00_00_LBL_E12,0.5123777172623848,3.098769149778766,6.725010619291117,1,1,0.7504057123008816
32,2017-10-17T20_00_00.000000+00_00_LBL_G8,1.297580982050669,1.2974941916338685,3.5767255746402795,1,1,0.515767280629624
32,2019-05-23T02_12_25.720560+00_00_LBL_C9,0.3317983943990709,0.7756064672144181,1.0194020622002375,0,0,0.31232517400136584
32,2018-09-25T15_22_57.960032+00_00_LBL_G10,0.619277822688386,2.0721290769911533,5.535740312454454,0,0,0.3101511045837633
32,2019-05-29T17_22_53.471261+00_00_LBL_H2,0.8746875038619631,1.6815444699332904,8.834817872402056,0,0,0.050497648524687896
32,2017-10-18T23_35_29.000000+00_00_LBL_B10,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.07795727546444099
32,2018-09-25T15_12_25.939061+00_00_LBL_H9,0.32215886655174697,1.1463049498555025,5.2328215006683125,0,0,0.010221015541135584
32,2017-10-19T23_16_50.000000+00_00_LBL_B3,0.9165159704191574,1.83302752293578,2.1884411243564728,0,0,0.0729754408663638
32,2019-03-23T22_02_29.588009+00_00_ECL_E1,0.5766763371868275,0.4580356187148311,7.969870668110946,1,1,0.9492984889208119
32,2019-05-13T18_52_03.413380+00_00_LBL_D4,0.3106326278702863,0.4182090019946974,6.8423960376763695,0,0,0.003995335742232534
32,2019-06-18T20_49_29.598214+00_00_LBL_B12,1.4173807688062752,1.7040564210224511,3.6503139712319874,0,0,1.4879509451437952e-07
32,2018-09-25T15_22_57.960032+00_00_LBL_B7,0.7147004576278486,2.9591233978386526,3.4110079437795764,0,0,0.02314227052202621
32,2018-09-25T15_12_25.939061+00_00_LBL_B1,0.5440532105339044,2.7456155836612086,7.0158847810251626,0,0,0.27304496228416664
32,2018-07-16T22_55_19.265461+00_00_LBL_B5,0.9469157563525996,0.961815724582894,1.3101060723333848,0,0,0.0007845936970600424
32,2019-01-09T16_00_00.000000+00_00_LBL_D7,0.05816658703601588,2.027246480503781,5.79784922876385,0,0,0.13175942473329974
32,2018-08-21T00_41_41.669916+00_00_LBL_C8,0.39620247910126416,2.217766333724972,5.266910654701227,0,0,0.05044267081896234
32,2018-09-13T13_27_47.616022+00_00_LBL_H10,0.2507471194995895,1.2518142144568014,4.563680755280534,0,0,1.0000000994736041e-07
32,2018-10-16T03_01_31.825777+00_00_LBL_D1,0.9975915546071521,2.045303635260319,6.93977557728623,0,0,0.27434088915192256
32,2019-05-29T17_22_53.471261+00_00_LBL_H12,0.6988657933267242,1.1366019938522367,5.8944585804984175,0,0,0.006910357713510925
32,2018-07-12T19_22_54.635369+00_00_LBL_B2,1.123721649754015,0.8948846246687008,6.281636560652839,1,1,0.7632919121549144
32,2019-04-22T22_24_16.919740+00_00_LBL_D2,0.2736980460985316,6.396671099913857,7.298327807636483,1,1,0.9999999991567943
32,2019-02-21T17_06_08.308424+00_00_LBL_E2,0.505855189855467,0.8802933787024093,8.834817872402056,0,0,1.0000000994736041e-07
32,2019-05-23T02_12_25.720560+00_00_LBL_A3,0.8160137007667432,0.9001365498122895,3.6557867058215416,0,0,1.0000000994736041e-07
32,2018-06-05T20_57_54.000000+00_00_LBL_H3,0.8014923615317318,1.6024804073485992,5.266910654701227,0,0,0.19214984796256307
32,2019-03-29T20_42_17.925679+00_00_ECL_C2,0.8264100584125634,1.9601455414396085,7.733594114935513,0,0,0.288628919335562
32,2017-10-16T17_52_59.000000+00_00_LBL_E12,1.297862446195627,2.5948856097251918,3.5767255746402795,0,0,0.023612749663353545
32,2018-10-31T03_39_46.781662+00_00_LBL_A3,1.0381770014183391,2.539707176669284,6.094388254573642,0,0,0.25750206378363916
32,2017-10-16T17_52_59.000000+00_00_LBL_C6,0.8190320539969085,1.6375344683483493,4.779491635889637,0,0,0.2572609989403896
32,2019-06-10T21_14_00.866379+00_00_LBL_B11,0.2060716976590241,0.3233134073909056,7.754810076376955,0,0,0.29514511088282813
32,2018-10-16T03_01_31.825777+00_00_LBL_D2,0.5074443766527891,2.694200568598108,7.2424960465621515,0,0,0.26815471191553747
32,2019-06-19T14_53_56.517003+00_00_LBL_B11,0.4102768195198939,0.4285625263550662,8.78191477136971,0,0,1.0000000994736041e-07
32,2018-08-21T00_41_41.669916+00_00_LBL_A7,0.304213650069158,1.1094676379458948,6.465480352076051,0,0,0.11705957431755985
32,2018-09-17T21_43_06.730215+00_00_LBL_F7,0.9443074666171778,0.9311699994780488,1.9632928605337905,0,0,0.2773984368886403
32,2018-09-24T15_07_31.181836+00_00_LBL_C12,0.3919784090581242,1.3767636947176245,7.259915556017344,0,0,0.3580358045132965
32,2019-04-10T15_37_43.338519+00_00_LBL_E5,0.5928221218976141,0.9562198336796875,5.164313828795405,0,0,0.002082262809592497
32,2019-05-29T19_56_50.129046+00_00_LBL_G12,0.7098854451295269,0.9724651811292656,3.1730683907922885,0,0,8.633983050340197e-05
32,2019-03-12T15_22_17.125738+00_00_LBL_F6,0.4202720064264378,3.0304046820573185,8.021571038959191,1,1,0.48132634027009963
32,2018-09-25T15_22_57.960032+00_00_LBL_E10,1.0926105171528069,2.3793359253506003,5.544513276499547,0,0,0.2560023434883152
32,2018-11-04T01_21_18.950306+00_00_LBL_G7,1.3905979164324969,0.7425153849312071,7.680267809531332,0,0,2.6405984083418018e-05
32,2019-03-19T18_02_18.665051+00_00_LBL_D12,1.3796453995089937,1.7855904713492274,8.716229713040955,0,1,0.466188350260235
32,2018-10-15T17_59_51.765248+00_00_LBL_A6,0.7294978487089889,0.4943989271890913,4.156684968634358,0,0,0.1735404204184106
32,2018-09-24T17_37_31.739860+00_00_LBL_B10,0.16705430603884644,0.6839204688949473,7.326122490428912,0,0,0.300887596686431
32,2019-03-04T21_01_04.050562+00_00_LBL_D5,1.1672740287629335,3.025455758114717,1.0194020622002375,0,0,0.05637707727853091
32,2018-12-03T19_53_16.905932+00_00_LBL_A2,0.09665208077390024,0.4272271358671154,8.834817872402056,0,0,6.062063260268786e-07
32,2019-05-29T19_49_43.354126+00_00_LBL_C10,0.4291710080120737,2.7759111676940043,7.839345436075065,0,0,5.607640774353804e-07
32,2019-06-18T20_49_29.598214+00_00_LBL_E6,0.5919983933969984,0.8790584749183483,9.522558185822577,0,0,2.3553497726527417e-07
32,2018-06-05T20_57_54.000000+00_00_LBL_F9,1.264221882477934,2.5276482901728143,4.194307474776734,0,0,0.047193073339564635
32,2018-09-13T14_00_50.063786+00_00_LBL_H10,0.6272374604716191,3.0047867296275577,3.167491820685448,0,0,0.004730542217297881
32,2019-06-19T14_53_56.517003+00_00_LBL_D1,0.15897619896821932,2.466994124011527,4.779491635889637,1,0,0.2620619794737189
32,2019-02-25T18_10_13.318090+00_00_LBL_F8,0.12715925552402388,0.4427010906376412,2.750014865470407,0,0,1.0000000994736041e-07
