dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
44,2019-05-13T12_47_03.748293+00_00_LBL_G2,0.520320047355625,0.6940493065450312,0.0,0,0,0.0016698294680471202
44,2019-03-29T13_57_24.699546+00_00_ECL_C1,0.6923141808310748,0.950810684277432,6.404571618747388,0,1,0.9978161692883654
44,2018-07-19T17_25_57.788230+00_00_LBL_A9,0.6200259420357358,0.8329364180261409,2.5834665980670275,0,0,0.010362310475927136
44,2019-09-12T19_30_45.894318+00_00_LBL_H9,0.017397929540831285,0.14308795151900938,14.524440582228982,0,0,5.184161517249654e-06
44,2019-06-18T19_59_27.923270+00_00_LBL_H9,0.15853680121687014,0.5086236144853792,9.152236478596144,1,0,0.0004650559246982957
44,2017-10-19T23_16_50.000000+00_00_LBL_H7,1.8506250359880647,0.9253140047682484,4.41740893620103,0,0,1.1286357867393752e-06
44,2018-08-21T00_41_41.669916+00_00_LBL_E9,0.8818954226855282,1.8304476148399267,4.779491635889637,0,0,3.7131972644086346e-06
44,2019-09-03T16_01_02.908926+00_00_LBL_E10,0.3490394676517572,1.7073288639313295,1.4812868289057342,0,0,1.2943384864252075e-12
44,2018-09-24T15_07_31.181836+00_00_LBL_D7,0.4842968057895,2.1488244697789742,6.852563045161773,1,0,0.0018973964110829099
44,2019-05-30T15_13_14.483373+00_00_LBL_E4,0.4737381615615038,0.9842358123710498,5.990170631752478,0,0,9.00661360188863e-06
44,2017-10-16T17_52_59.000000+00_00_LBL_B7,0.9165491842686622,0.9165197201716928,4.779491635889637,0,1,0.7999948514904052
44,2019-06-18T20_49_29.598214+00_00_LBL_F1,0.9167321659170145,1.2335162040923269,8.834817872402056,0,0,2.5132754138340875e-06
44,2018-06-21T21_40_04.434642+00_00_LBL_C2,0.4890273613766271,1.1888675498645696,2.626567475578989,0,0,5.951635644062059e-09
44,2019-08-28T11_46_15.309618+00_00_LBL_A11,0.5766627047285017,1.390160130256275,6.918833273567874,0,1,0.9991231377678919
44,2019-05-29T19_56_50.129046+00_00_LBL_F10,0.8711801232901938,1.0462633411122901,6.6062151658501875,0,0,6.398998261884405e-06
44,2017-10-17T20_00_00.000000+00_00_LBL_C7,0.952307907055912,0.9522442106844956,4.779491635889637,1,1,0.5999922782811309
44,2019-08-08T16_56_58.410591+00_00_LBL_B6,1.071696341806604,1.9823725687297744,0.6361068868129481,0,0,5.582103889211149e-07
44,2018-06-05T20_57_54.000000+00_00_LBL_H2,0.6472490222456261,0.6468991229603062,5.266910654701227,0,0,0.0018014298043781
44,2019-10-04T15_31_28.730752+00_00_LBL_E2,0.11124249225880288,0.07681000398467862,6.877403134205192,0,0,1.0767952136243432e-08
44,2019-08-28T11_46_15.309618+00_00_LBL_B1,0.2751903243753213,1.4428222136836375,8.644309670301743,0,0,6.250642198868647e-05
44,2019-06-10T21_14_00.866379+00_00_LBL_D3,0.37066342274295705,0.5329672271244275,4.285151183620158,1,0,0.01498744957695197
44,2018-07-09T22_47_01.237679+00_00_LBL_H3,0.7972697028683012,0.5969230900829644,3.457102645722544,0,0,0.002968463755161176
44,2019-06-18T19_59_27.923270+00_00_LBL_C5,0.1900563812033666,0.4620043803060169,9.454494476678756,1,0,0.0001496176014367226
44,2018-09-25T15_12_25.939061+00_00_LBL_B10,0.5631838520989979,1.9488661013197464,3.4110079437795764,0,0,8.653329192673819e-07
44,2018-07-09T22_47_01.237679+00_00_LBL_E8,0.7550514997458027,0.5727594484179611,3.934961543851428,1,0,0.0031373038130248073
44,2017-10-18T19_58_20.000000+00_00_LBL_F9,0.8038856434259192,1.6077315546129896,4.194307474776734,0,0,4.4526482084354875e-14
44,2019-04-22T15_31_44.525963+00_00_LBL_G12,0.9937911702012135,1.3564766438111069,3.928258031851681,0,1,0.8653772834877713
44,2018-07-09T22_47_01.237679+00_00_LBL_G4,0.6201606428582064,0.5083774893167671,4.956117343054811,1,1,0.9764586537693511
44,2017-10-18T19_58_20.000000+00_00_LBL_D3,0.5353878385216622,1.0707492153722509,4.194307474776734,0,0,8.317845870122597e-13
44,2017-10-20T22_59_29.000000+00_00_LBL_C5,0.7865289430385972,0.7865342920005971,4.779491635889637,0,0,1.6872731186088673e-05
44,2018-09-24T15_07_31.181836+00_00_LBL_C8,0.5584358186683213,1.8451050728475957,7.9439118684623535,0,0,4.0517960112612973e-07
44,2017-10-17T20_00_00.000000+00_00_LBL_H4,0.5433000155224497,1.0969626749313872,5.266910654701227,1,1,0.9999999255760876
44,2019-09-24T16_07_47.149369+00_00_LBL_C4,0.5394694631149342,0.8634641542968019,7.807925213886388,0,0,1.1210687361546817e-05
44,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2077607316150457,0.5124055210444189,7.270452443616787,0,0,1.0556329368630208e-06
44,2018-07-02T21_24_34.761347+00_00_LBL_A2,0.7268367609443054,1.0577622230939772,7.026217453751268,0,0,3.092564935606683e-07
44,2017-10-17T16_00_00.000000+00_00_LBL_B11,0.952307907055912,0.9522442106844956,4.779491635889637,0,1,0.5999922782811309
44,2019-05-13T12_47_03.748293+00_00_LBL_E9,0.3640021529753934,0.3671901474905403,5.469172968629844,1,1,0.999992982467902
44,2018-09-13T14_00_50.063786+00_00_LBL_H11,0.2669887051552161,0.6411447617264681,4.563680755280534,0,0,3.050794659790173e-07
44,2018-11-04T01_21_18.950306+00_00_LBL_G4,1.1274162947295543,0.5696334361430302,8.0729837860475,0,0,1.031168345080034e-08
44,2019-06-18T21_01_05.033086+00_00_LBL_D6,0.05319710757962103,0.07103734554246642,0.7951336085161851,0,0,3.0278338923394565e-16
44,2018-10-16T02_54_48.818135+00_00_LBL_F6,0.06263271962230042,0.26866526587111283,7.270452443616787,1,1,0.9997309280849948
44,2019-05-29T17_22_53.471261+00_00_LBL_B6,1.0079675268720656,1.0871554059735111,4.4907878221844335,0,0,4.5064018735642104e-06
44,2018-10-16T02_54_48.818135+00_00_LBL_F11,0.5101418989456428,0.4195449719449755,7.447216794459948,1,0,0.004901936121131646
44,2019-05-30T15_19_31.623252+00_00_LBL_B8,0.904441922611952,0.8023167969492531,3.00759757358368,0,0,1.0681719215928624e-05
44,2019-06-18T21_01_05.033086+00_00_LBL_B1,0.18665651782323167,0.7806862152210611,8.834817872402056,0,0,1.0522888077153834e-09
44,2018-06-05T20_57_54.000000+00_00_LBL_D6,0.8638618363182363,0.4311487297392788,4.194307474776734,0,0,2.0793738838795347e-08
44,2019-08-28T12_41_25.009802+00_00_LBL_G10,0.7378083417863355,0.35754183808889684,5.543760218738344,0,0,1.0780328622083778e-06
44,2018-12-06T17_08_57.099365+00_00_LBL_F5,0.6049654166590133,1.8962533767480867,7.044502356408688,1,0,4.733664728612366e-05
44,2019-07-01T19_39_31.550325+00_00_LBL_A10,0.0,1.65549168697077,8.834817872402056,0,0,3.6181998144779635e-08
44,2019-09-12T19_30_45.894318+00_00_LBL_D2,0.8942535783987281,0.9389268726097912,7.1562024766456656,0,0,4.9510462106107e-06
44,2018-08-28T17_28_06.885285+00_00_LBL_C4,0.045756681229920514,0.2419478170017889,4.118935359430689,0,0,2.983681888481851e-09
44,2019-06-18T20_49_29.598214+00_00_LBL_D6,0.003437745622188804,0.8075660661462803,13.517271344775144,0,0,2.074955414743177e-09
44,2019-02-21T16_54_38.714239+00_00_LBL_F11,0.9115161338116644,1.0800170643445528,5.3347622296613055,1,0,4.688240087546611e-05
44,2018-08-28T17_28_06.885285+00_00_LBL_C8,0.010749188606394023,0.04987721466594195,4.41740893620103,0,0,1.0697369761923275e-10
44,2019-06-21T14_37_13.758897+00_00_LBL_H5,0.048918830339685006,1.7738169060386548,0.0,0,0,1.4439505571320192e-09
44,2019-08-28T18_53_30.435495+00_00_LBL_B11,0.2359138001668425,0.8391581497535673,1.378231588094721,0,0,2.2094254844062574e-07
44,2018-08-28T18_06_47.347483+00_00_LBL_E8,0.7229199671743914,1.9413334634232209,5.258483597653703,0,0,5.11986822000302e-05
44,2019-06-18T20_49_29.598214+00_00_LBL_D2,0.2291830414792536,1.4979203552911322,8.834817872402056,0,0,1.3307322025929007e-07
44,2019-06-10T21_14_00.866379+00_00_LBL_E1,0.05681664850134512,1.2105242300546504,3.2931385255847347,0,0,1.5717296665590987e-05
44,2019-10-04T15_31_28.730752+00_00_LBL_H2,0.29538218969479924,0.2777023690657315,0.5300890723441234,0,0,3.1882700647350375e-09
44,2019-09-05T19_43_09.232228+00_00_LBL_F6,0.8748834777244672,1.9090751486905315,1.5372583097979582,0,0,3.277342047202421e-07
44,2019-07-23T20_39_52.697300+00_00_LBL_D8,0.0344887141284099,0.3005540283074355,1.0601781446882468,0,0,1.2874820860935895e-08
44,2018-08-28T17_28_06.885285+00_00_LBL_F5,1.0319221062138264,0.8048070357681368,1.5002520915399715,0,1,0.909961494728981
44,2019-09-18T20_27_33.741387+00_00_LBL_H12,0.37187383376346334,0.6966374817310517,4.823810558331523,0,0,0.00022182966867842545
44,2018-10-31T03_39_46.781662+00_00_LBL_G3,0.12847578021229045,0.4023103855125294,6.404571618747388,0,0,1.4786570141204612e-07
44,2017-10-19T19_24_47.000000+00_00_LBL_G5,0.7399406280108822,0.739938844634661,2.1884411243564728,0,0,6.189131570475459e-08
44,2019-08-28T11_46_15.309618+00_00_LBL_D12,0.2751903243753213,1.4428222136836375,8.644309670301743,0,0,6.250642198868647e-05
44,2019-06-18T21_01_05.033086+00_00_LBL_G1,0.7466260712929267,0.8954180109498916,8.834817872402056,0,0,5.744996752933246e-06
44,2019-08-28T11_44_36.491969+00_00_LBL_G12,0.3517177031817078,1.1660140792021954,14.724696454003427,0,0,2.4078984564947893e-05
44,2019-09-30T17_16_09.419113+00_00_LBL_D5,0.4091399478465912,1.2228557011739487,1.9613295676732565,0,0,7.358522256274438e-14
44,2019-05-23T02_12_25.720560+00_00_LBL_E10,0.22969182809993194,1.7694098371208655,6.425322089019677,1,1,0.9999865991243388
44,2019-09-24T15_41_07.555823+00_00_LBL_G2,0.4226216184813616,1.0851160903097417,0.0,0,0,7.400276970453041e-13
44,2019-04-12T13_53_17.807489+00_00_ECL_E1,1.044071898826223,0.8727254736344681,1.213944440482725,0,1,0.9974934627576989
44,2019-04-22T15_31_44.525963+00_00_LBL_G3,0.25385353216192885,2.2095883821455327,4.417408936201028,0,0,3.058663408093651e-07
44,2018-09-24T17_37_31.739860+00_00_LBL_A7,0.2756722373734595,1.4701958247703626,6.39485299717114,1,1,0.9987877729279646
44,2019-10-16T15_19_46.641892+00_00_LBL_A1,0.719784771368235,0.7241074066964599,5.830979795785358,0,0,0.03576284303253023
44,2018-06-28T22_33_43.276776+00_00_LBL_B4,0.6063830883428224,1.6539705163918568,6.566418688947475,0,0,4.6749922212866546e-08
44,2019-08-02T14_45_54.346271+00_00_LBL_C10,0.80753755332515,1.6689316431419867,7.414936428623156,1,0,6.724045994641935e-06
44,2018-10-16T03_01_31.825777+00_00_LBL_H3,0.20681241740639966,0.623141215735902,8.098583049701887,0,0,7.404928436934766e-07
44,2019-07-12T13_34_37.895617+00_00_LBL_C3,0.025247288999175724,2.278741731231841,8.216380621333911,0,0,1.3416683055532235e-07
44,2018-09-24T15_07_31.181836+00_00_LBL_A8,0.7263891395895135,1.474258116042264,7.364479152682468,0,0,0.00014476846580854626
44,2017-10-19T23_16_50.000000+00_00_LBL_B7,2.037385360720805,1.018694317176053,2.1884411243564728,0,0,2.483651169744798e-07
44,2019-08-20T17_14_13.821028+00_00_LBL_G1,0.2097246213553089,0.378050165270592,4.399739300456224,0,0,2.1088664802016417e-07
44,2019-10-17T19_11_12.050222+00_00_LBL_B2,0.27376311417930144,0.5890832424202579,0.795133608516185,0,0,3.3958222507756897e-06
44,2019-01-09T16_00_00.000000+00_00_LBL_C7,0.01707611532180034,1.3989129422276176,5.79784922876385,0,0,1.7271045012102953e-08
44,2019-10-15T18_30_50.045338+00_00_LBL_E8,0.5920191367373211,0.6451161762135948,6.93030623523754,0,0,1.1265277083571906e-10
44,2019-05-23T02_12_25.720560+00_00_LBL_H12,0.1859410036999449,0.34165566021157057,5.469172968629844,1,1,0.9999979900633225
44,2019-08-14T15_05_50.034107+00_00_HC_G1,0.9160324413980367,0.8462494307167127,1.5002520915399715,0,0,0.004100487560330728
44,2019-08-28T11_46_15.309618+00_00_LBL_A3,0.2641770148609044,0.6554835192956359,12.3972444338545,0,0,1.810501821340938e-06
44,2019-06-10T21_14_00.866379+00_00_LBL_D4,0.15593329181194168,0.6851933454592635,11.608950684336305,0,0,1.4993356514835418e-05
44,2017-10-20T22_59_29.000000+00_00_LBL_B2,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,4.963174759252008e-07
44,2019-03-11T22_08_10.561080+00_00_LBL_A9,0.5889912489478539,1.8555718671075558,7.572701033487477,1,1,0.9996050028714047
44,2019-06-18T21_01_05.033086+00_00_LBL_C7,0.0223987821387878,0.5502843500630695,10.124701281772756,0,0,2.8258146910318384e-11
44,2019-04-22T22_24_16.919740+00_00_LBL_B11,0.20576238882037928,0.3393167426619785,5.469172968629844,1,1,0.9999977298046673
44,2018-11-09T01_43_18.720125+00_00_LBL_G2,0.7595343873841225,1.5196740810318703,6.425322089019677,0,0,0.21969736001426707
44,2018-08-28T18_06_47.347483+00_00_LBL_G9,0.7240626408940098,2.008006305441411,2.5881383279007832,0,0,2.2119336609858857e-07
44,2019-08-28T11_46_15.309618+00_00_LBL_C3,0.42098570079038894,1.1521278067665617,8.036490956221147,0,1,0.5604314009601995
44,2019-06-18T20_54_55.536969+00_00_LBL_H2,0.7419186408302948,1.3019576657444307,8.834817872402056,0,0,2.4738264493320965e-07
44,2019-10-04T15_31_28.730752+00_00_LBL_A3,0.7040871062536409,0.4817757776206475,1.908320660438844,0,0,0.00033085198745098655
44,2019-05-13T12_47_03.748293+00_00_LBL_B10,0.3911952549917905,1.8162676534784,0.0,0,0,3.4535425973386043e-09
44,2019-02-21T16_54_38.714239+00_00_LBL_A2,0.09486435573833783,0.2220459457993146,8.834817872402056,0,0,5.750660551745984e-07
44,2019-09-30T17_18_05.146721+00_00_LBL_E12,0.33176044833410084,0.4279584405639493,8.587442971974799,0,0,3.2809511928634293e-12
44,2018-08-21T00_41_41.669916+00_00_LBL_F11,0.6842626084676299,2.165840092938868,3.451100731407053,0,0,1.3158789056784094e-06
44,2019-05-13T18_52_03.413380+00_00_LBL_C6,0.6928285917486187,0.4496150196726064,8.425017316246981,1,1,0.999999996747726
44,2019-08-08T16_56_58.410591+00_00_LBL_B4,1.6865477686764183,2.113987024346314,0.10601781446882468,0,0,3.562576694799878e-07
44,2019-10-15T18_30_50.045338+00_00_LBL_H2,0.2940880147299284,0.3117093484293318,10.707799261351287,0,0,2.4244468652172547e-09
44,2018-11-09T01_44_50.988010+00_00_LBL_A5,0.02771819223149764,1.5184269327178217,7.995756957145994,0,0,1.0940780921948395e-07
44,2019-03-11T22_08_10.561080+00_00_LBL_H6,0.3418442360512058,1.2784991236865209,8.350718262955366,1,1,0.9999488161110378
44,2019-05-13T12_47_03.748293+00_00_LBL_B3,0.6108104903739945,0.8279386261604404,0.0,0,0,2.7818420618061697e-06
44,2017-10-18T23_35_29.000000+00_00_LBL_B10,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,7.076775083616494e-08
44,2019-04-10T15_53_18.860962+00_00_LBL_F4,0.3843055504772208,0.3928012622392745,2.365606971298911,0,0,1.737588771051939e-08
44,2019-09-30T17_16_09.419113+00_00_LBL_D1,0.307469900686316,0.8516208301133309,3.1869082505658715,0,0,3.42500960108411e-11
44,2019-03-04T21_01_04.050562+00_00_LBL_D3,0.4688720208074929,1.3050795197947784,6.116412373201423,0,1,0.7278928219988652
44,2019-06-10T21_14_00.866379+00_00_LBL_E10,0.14175753801085605,1.2173001221889037,1.80230284597002,0,0,2.308972974419766e-06
44,2018-09-25T15_22_57.960032+00_00_LBL_B3,0.8384237423769307,1.6959887965037577,6.210078718885978,0,0,2.540368931955321e-06
44,2017-10-17T16_00_00.000000+00_00_LBL_E11,1.005030836166274,1.0049636133521491,3.5767255746402795,1,1,0.8333288649896236
44,2018-09-13T13_27_47.616022+00_00_LBL_E4,0.8881170265334262,0.5986134170924979,6.556154439248584,1,0,0.3664647576186928
44,2019-10-15T18_30_50.045338+00_00_LBL_H12,0.4097123624015242,0.5770465789517307,7.792309363458612,0,0,1.1354147790529648e-10
44,2019-08-28T12_41_25.009802+00_00_LBL_E8,0.08581552075457377,0.3329631512405242,4.896405085909574,0,0,2.778083182036912e-11
44,2019-04-10T15_53_18.860962+00_00_LBL_A4,0.6601371112199786,1.1732934280625071,5.2328215006683125,0,0,8.560832974118901e-06
44,2019-05-30T15_13_14.483373+00_00_LBL_H12,0.7275577149766311,1.172274454209433,5.198622735207642,0,0,7.976981206068253e-07
44,2019-08-12T20_25_42.894023+00_00_LBL_D8,0.5726950022368333,1.7948239208829526,4.505757114925048,0,0,6.371140838823357e-06
44,2018-10-15T17_59_51.765248+00_00_LBL_C12,0.4630481333087186,0.6609436718079286,5.266910654701227,1,0,0.0037287375376237907
44,2019-05-29T19_49_43.354126+00_00_LBL_G9,0.7169440879864092,1.198481708927436,6.3028883601892725,0,0,3.771314986588733e-05
44,2019-01-21T16_00_00.000000+00_00_LBL_C5,0.7526174096422227,1.5394177149602066,7.353836841768189,0,0,0.0002687451943283013
44,2019-09-24T16_07_47.149369+00_00_LBL_D11,0.11230782996966687,0.4336931029267815,7.4593372455610165,0,0,1.9139762546640392e-05
44,2019-10-16T15_19_46.641892+00_00_LBL_F1,0.02171764396369675,0.23237464006986305,0.10601781446882466,0,0,2.8814558649011043e-13
44,2019-09-24T15_41_07.555823+00_00_LBL_B12,0.010672263092963676,0.5087706841907651,11.927004127742775,0,0,1.910792121594636e-07
44,2018-09-17T21_43_06.730215+00_00_LBL_F12,0.7929337873548115,0.8826890966662565,2.1884411243564728,0,0,0.07374778486552218
44,2019-06-10T21_14_00.866379+00_00_LBL_C6,0.031186658362388337,1.1899506494115584,8.481425157505978,0,0,1.263791221887277e-07
44,2018-10-15T17_59_51.765248+00_00_LBL_E10,0.2996172881936129,0.2772220173931612,2.5834665980670275,1,1,0.9998733072161499
44,2019-07-12T13_34_37.895617+00_00_LBL_B11,0.7818330034050189,0.5767866541269533,14.724696454003427,1,1,0.999989148918568
44,2018-09-13T13_27_47.616022+00_00_LBL_E12,0.369263353408517,1.4283865747288524,5.025966083003438,0,0,5.691099575732694e-07
44,2019-09-23T15_43_50.016051+00_00_LBL_H9,0.2777009768506046,0.17635585879602625,6.401275224914065,0,0,0.00013328969937266677
44,2018-09-25T15_12_25.939061+00_00_LBL_B6,0.5709420442833466,1.2948467616771964,8.087350618287596,0,0,5.544640747832437e-06
44,2019-03-19T18_02_18.665051+00_00_LBL_H11,0.19454572193440048,1.6955887117730415,8.571805702993608,0,0,4.9746855159386897e-08
44,2018-06-19T15_28_26.503342+00_00_C3,0.3788835284165681,1.2551487000351769,1.1170459378899151,0,0,6.31900399753879e-09
44,2019-08-28T11_46_15.309618+00_00_LBL_C1,0.4993767464917328,1.6935512188108008,8.834817872402056,0,0,5.2962684882481456e-05
44,2017-10-20T22_59_29.000000+00_00_LBL_B7,1.691536671935012,0.8457445445474765,4.779491635889637,1,1,0.999998461472671
44,2019-03-19T18_02_18.665051+00_00_LBL_F2,0.10418064384747966,0.3210655149062373,8.834817872402056,0,0,1.2992477622248477e-06
44,2018-10-31T17_30_05.725585+00_00_LBL_A6,0.12148488301875594,0.4381510434762109,3.9349615438514287,0,0,6.620949499509218e-08
44,2019-05-30T15_19_31.623252+00_00_LBL_A5,0.6177165128478463,1.1908162747104023,3.4169504663297148,0,0,4.414802806610436e-05
44,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.9999999963561643
44,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.6896149302531014,1.61546465197122,6.675784419326294,0,0,0.0001373468880228113
44,2018-08-21T00_41_41.669916+00_00_LBL_F3,0.5931546622705469,1.735592218053564,8.098583049701885,0,0,7.85025228459381e-06
44,2018-09-25T15_12_25.939061+00_00_LBL_D7,0.7946408424621678,2.1611910023529237,3.0491849294130997,0,0,5.615618363875301e-07
44,2019-09-30T17_16_09.419113+00_00_LBL_H7,0.06341669191622164,0.5477751573910086,13.358244623071911,0,0,1.7388808439551946e-11
44,2019-06-19T14_53_56.517003+00_00_LBL_H7,0.4165023726830477,0.44566761011151457,14.842494025635455,0,0,3.608138884732346e-08
44,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.08917675723074935,1.6349863915346459,8.350718262955366,0,0,3.852234813416844e-07
44,2019-03-11T22_08_10.561080+00_00_LBL_D7,0.5329745373674025,2.5879653986221007,3.254932900358652,0,0,2.2836764415634312e-07
44,2017-10-20T22_59_29.000000+00_00_LBL_A2,1.2227823635948718,0.6113739833947647,2.923978868802104,0,0,0.007788309891109609
44,2019-07-01T19_39_31.550325+00_00_LBL_G12,0.2478904195348349,2.6250057270566143,0.7983269161809087,0,0,3.697521453099913e-08
44,2018-09-24T15_07_31.181836+00_00_LBL_A6,0.4015101271766429,0.8688182075895227,7.259915556017343,1,1,0.7665578492779656
44,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.012347898177547634,1.115778624259744,7.786619141778084,0,0,2.561135039231542e-06
44,2019-03-11T22_08_10.561080+00_00_LBL_C6,0.6176062084109075,1.2379771285987813,6.116412373201423,1,1,0.9999833873124383
44,2018-10-31T03_39_46.781662+00_00_LBL_E1,0.731413640136375,1.5023080076827415,8.0729837860475,0,0,1.5869608547455367e-06
44,2019-05-29T17_22_53.471261+00_00_LBL_F3,0.33922932281033313,1.6000872386306215,8.834817872402056,0,0,2.0489685904538578e-07
44,2019-04-04T14_21_13.465936+00_00_LBL_G9,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.9999960810488805
44,2019-05-13T18_52_03.413380+00_00_LBL_B4,0.5038589958461236,0.23518180523261434,7.995756957145996,1,1,0.9999122199802608
44,2019-08-12T20_25_42.894023+00_00_LBL_G8,0.376493936655696,2.123308712395406,1.378231588094721,0,0,5.530208502053379e-08
44,2019-04-22T15_31_44.525963+00_00_LBL_F8,0.6561137446646775,1.133761757991876,6.116412373201423,1,1,0.7499957807631854
44,2018-11-04T01_21_18.950306+00_00_LBL_H1,0.8518739503683648,0.4264537106749749,8.124111302916177,0,0,8.450023174075513e-08
44,2017-10-19T19_24_47.000000+00_00_LBL_F11,1.0530556006422012,1.0530530626084091,3.457102645722544,0,0,0.20000064223561514
44,2019-02-25T18_10_13.318090+00_00_LBL_B5,0.13597769812781355,2.544041967388412,6.425322089019677,0,0,2.6190880503234295e-07
44,2019-06-19T14_53_56.517003+00_00_LBL_D12,0.256309152420337,0.2709140262928115,14.842494025635455,0,0,3.8900489594694834e-10
44,2019-10-16T15_19_46.641892+00_00_LBL_C7,0.10837147686475423,0.45020862639561865,6.295469022849369,0,0,2.689349107299242e-05
44,2018-07-16T22_55_19.265461+00_00_LBL_F3,1.0358542783050173,0.6433790643397627,5.535740312454454,1,1,0.9999994231533332
44,2019-09-18T20_27_33.741387+00_00_LBL_B1,0.2566737874345644,1.263663966273766,5.830979795785358,1,1,0.9999912895769835
44,2018-10-15T17_59_51.765248+00_00_LBL_C7,0.5612523384808032,0.4334933843787197,5.79784922876385,0,0,0.0004777163922335694
44,2019-06-18T21_01_05.033086+00_00_LBL_D3,0.5599695534696949,0.8571740790402814,8.834817872402056,0,0,2.5050343464710843e-09
44,2019-09-12T19_45_57.603044+00_00_LBL_D7,0.535703143773535,0.7308393388017359,7.633282641755378,0,0,0.000282495466484896
44,2019-02-21T16_43_20.274786+00_00_LBL_G6,0.7433056000627848,1.100550988013523,8.834817872402056,0,0,0.002567564607268162
44,2019-04-12T13_53_17.807489+00_00_ECL_G1,0.4981513355094354,0.39460402719898574,3.966652922302965,0,1,0.999588380857261
44,2018-09-24T17_37_31.739860+00_00_LBL_C5,0.5010393921903252,1.0861569196900096,7.419717174225105,1,0,0.0006665376196041744
44,2019-02-21T16_43_20.274786+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,8.880475090598737e-16
44,2017-10-18T23_35_29.000000+00_00_LBL_D5,0.6513142448473709,0.6513186742522601,4.194307474776734,1,1,0.9999849325258383
44,2019-02-19T00_39_49.082039+00_00_LBL_A4,0.33560660397028724,2.2367911712995063,7.8393454360750665,0,1,0.7611557596069364
44,2018-06-26T16_01_41.558851+00_00_LBL_D1,0.4787793072341505,1.6267834272398545,7.129853019833237,1,1,0.9983589340453352
44,2018-10-31T17_30_05.725585+00_00_LBL_G11,0.16703370739639875,0.6069145012319389,6.241109873164756,0,0,4.64845907337031e-07
44,2018-07-24T16_19_50.004700+00_00_LBL_D1,0.4763628327330374,0.8901103994333802,3.727899136553871,0,0,2.111354095307313e-06
44,2019-07-23T20_39_52.697300+00_00_LBL_H6,0.19313679911909545,0.3986932708617593,5.565935259613295,1,1,0.9999950667238672
44,2017-10-17T16_00_00.000000+00_00_LBL_E1,1.2314218247790316,0.6157835136317413,3.5767255746402795,1,1,0.9999994073091658
44,2018-12-11T15_55_59.662061+00_00_LBL_G3,0.3670757859781651,1.0893031698347422,8.834817872402056,1,1,0.9999999143249472
44,2017-10-19T23_16_50.000000+00_00_LBL_E5,0.7830439655649143,0.7830420783026995,0.7719743772001797,0,0,9.495076451835206e-09
44,2019-08-28T18_53_30.435495+00_00_LBL_G3,0.1975778076397306,1.2655265045766206,8.057353899630678,0,0,4.38447412889487e-06
44,2019-08-28T11_46_15.309618+00_00_LBL_C7,0.24826615239644484,0.9211208080959584,11.732353713853836,0,0,2.5688692992822867e-05
44,2018-07-02T21_24_34.761347+00_00_LBL_D5,0.5953635427946276,1.1057768536060992,6.8423960376763695,0,0,2.4105918460593645e-08
44,2017-10-18T19_58_20.000000+00_00_LBL_E4,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,3.47059439530594e-13
44,2019-08-02T12_18_03.108790+00_00_LBL_A10,0.03517169826760908,0.4024209114173281,6.186150140032022,0,0,2.2880099968915613e-06
44,2018-12-06T17_08_57.099365+00_00_LBL_B2,0.0806544694997992,0.21309845739690245,7.326122490428912,0,0,8.763281079684666e-07
44,2017-10-17T20_00_00.000000+00_00_LBL_H3,0.5433000155224497,1.0969626749313872,5.266910654701227,1,1,0.9999999255760876
44,2019-03-04T21_01_04.050562+00_00_LBL_H4,0.020536847272565387,3.1231012435829224,1.5002520915399715,0,0,3.130794195541677e-08
44,2019-08-12T20_25_42.894023+00_00_LBL_C8,0.018559560257675155,1.8876919265870145,3.5515967847056267,0,0,1.568019366401426e-07
44,2018-09-13T13_27_47.616022+00_00_LBL_C10,1.0496941097451205,0.5638938369318585,4.380535739738583,0,0,0.0009049974291093687
44,2019-02-21T16_54_38.714239+00_00_LBL_C11,0.04207693198071436,0.8674223817287148,8.692320809943958,0,0,7.947435630753767e-06
44,2019-09-12T19_30_45.894318+00_00_LBL_A6,0.2992443881022981,0.5698045191262537,7.633282641755378,0,0,2.277302436685325e-06
44,2019-08-28T12_43_43.974719+00_00_LBL_E4,0.0849734750031839,1.276179745468642,2.5974364544862043,0,0,1.5985899827837708e-08
44,2019-10-15T18_30_50.045338+00_00_LBL_F3,0.11059720212065684,0.2783393514388331,12.669128829024544,0,0,8.983394469007905e-10
44,2019-02-25T18_10_13.318090+00_00_LBL_H5,0.5099163679793008,1.8232480416088075,6.425322089019677,0,0,0.05409386750166747
44,2018-07-12T19_22_54.635369+00_00_LBL_F8,0.8019433982515607,0.4409582076201932,7.398365470126612,0,0,1.716870241513611e-05
