dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
36,2018-12-03T19_53_16.905932+00_00_LBL_C2,0.5799124846434015,1.9023776712975675,8.834817872402056,0,0,1.829697228002662e-05
36,2018-09-25T15_12_25.939061+00_00_LBL_G8,0.4727496949611756,2.4946517486186104,6.39485299717114,0,0,8.699154252756716e-06
36,2019-06-27T12_52_20.503028+00_00_LBL_H3,0.21799432924538265,1.637085121104518,5.830979795785358,0,0,8.183563556234947e-06
36,2018-07-19T17_25_57.788230+00_00_LBL_H3,0.920148197785638,0.5711082576992345,4.599946495548179,1,0,0.00012039208680324173
36,2018-09-13T13_27_47.616022+00_00_LBL_B8,0.18198053141874795,0.6443043142447373,6.3028883601892725,0,0,2.1371549968024435e-05
36,2019-05-13T18_52_03.413380+00_00_LBL_B7,0.7673768158269331,0.7482561694158625,7.518455324078543,1,1,0.9999520960494029
36,2019-05-29T19_49_43.354126+00_00_LBL_G5,0.9050087422480492,1.3862617040784135,7.917880253106473,0,0,4.702278642967548e-07
36,2019-05-23T02_12_25.720560+00_00_LBL_G7,0.0,5.350834104801624,3.6557867058215416,0,0,6.429170661751689e-12
36,2017-10-16T17_52_59.000000+00_00_LBL_E12,1.297862446195627,2.5948856097251918,3.5767255746402795,0,0,1.2409899860413735e-10
36,2018-10-15T17_59_51.765248+00_00_LBL_D12,0.7010176331778883,0.3893740830297175,3.5767255746402795,0,0,3.6941594567457715e-06
36,2019-01-21T16_00_00.000000+00_00_LBL_E2,0.9832830613212796,2.111186157444944,8.149568840747602,0,0,8.348710987051641e-07
36,2019-02-21T16_43_20.274786+00_00_LBL_C12,0.963590227466303,1.457188543073478,8.449648700853192,0,0,0.0002699283014522005
36,2018-07-06T15_40_16.425303+00_00_LBL_C4,0.40432447476792177,1.0972252563477412,6.8817201528354275,0,0,0.0011044954553279663
36,2019-05-23T02_12_25.720560+00_00_LBL_C5,0.6520614646769841,1.534097107915522,6.72501061929112,0,0,6.683863916334037e-07
36,2017-10-19T19_24_47.000000+00_00_LBL_F6,0.8686977458755494,0.8686956521739132,3.457102645722544,0,0,1.2824718774397308e-05
36,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.7055178026401205,1.4378858966838532,6.343291490703306,1,0,0.00197238719329932
36,2019-04-22T15_31_44.525963+00_00_LBL_C11,0.09188345917233827,1.109110300778385,7.626637650535108,0,0,8.383661745088275e-07
36,2018-07-16T22_55_19.265461+00_00_LBL_F9,1.2581318719690142,0.6794616093021557,6.262485229675237,1,1,0.9953689821150399
36,2018-07-06T15_40_16.425303+00_00_LBL_A9,0.34030306692504897,1.3395882033371709,6.425322089019677,0,0,7.558123595844276e-06
36,2018-10-16T03_01_31.825777+00_00_LBL_A1,0.19451523126053066,0.4216756077073344,8.124111302916177,0,0,5.393479325490997e-07
36,2019-06-10T22_05_20.195696+00_00_LBL_H7,0.07685814300241478,1.022126984794434,6.425322089019677,0,0,4.2655736484515274e-07
36,2018-11-09T01_44_50.988010+00_00_LBL_E2,0.0216447545082798,2.492568784650706,7.463897857718978,0,0,0.00020539155152813428
36,2018-07-12T19_22_54.635369+00_00_LBL_B3,1.0804060259786792,1.2041390536698229,5.41079754864815,1,0,0.006947006661441095
36,2019-02-21T16_54_38.714239+00_00_LBL_F12,1.001821983290209,1.5062035120006134,3.851074457200897,0,1,0.6960712668343064
36,2018-09-17T21_43_06.730215+00_00_LBL_H11,0.9629032165667472,0.9157544388826449,6.8423960376763695,0,0,3.108084372090472e-06
36,2018-10-15T17_59_51.765248+00_00_LBL_C3,0.6423320642595278,0.3896395013402492,4.815048038477716,0,0,3.250695872720177e-07
36,2019-03-16T00_26_55.990515+00_00_LBL_A5,0.7881092080709597,1.5765926765840492,6.72501061929112,0,1,0.9999828367515629
36,2019-06-21T14_37_13.758897+00_00_LBL_B6,0.29568595435713285,0.41175679599903203,0.7951336085161851,0,0,6.498469304248847e-07
36,2018-10-15T17_59_51.765248+00_00_LBL_E9,0.3817171122858408,0.6618669036439285,2.0086554497328137,1,0,7.36677330514112e-05
36,2018-07-16T22_55_19.265461+00_00_LBL_D1,1.0573986152785069,1.0114578460781982,6.725010619291116,1,1,0.5709266051478481
36,2019-02-21T17_06_08.308424+00_00_LBL_C6,0.9801403170639308,1.0711004002994091,7.270452443616787,0,0,3.930887861303868e-09
36,2018-09-25T15_12_25.939061+00_00_LBL_H9,0.32215886655174697,1.1463049498555025,5.2328215006683125,0,0,1.1100894190758348e-07
36,2018-07-12T19_22_54.635369+00_00_LBL_E5,0.7493863078964569,1.0859019256843698,5.958365541852549,0,0,1.9423390228809983e-05
36,2017-10-17T20_00_00.000000+00_00_LBL_F7,1.2626293057664757,1.2625448531386798,4.194307474776734,1,1,0.9999999078591228
36,2019-05-29T17_22_53.471261+00_00_LBL_D9,1.2210104749342126,1.6410086351297184,4.081058001972524,0,0,3.424738285986316e-08
36,2019-05-30T15_13_14.483373+00_00_LBL_G12,0.3834228194479207,0.8879891948297957,4.743818463506523,0,0,3.7458008304278516e-06
36,2018-06-26T16_01_41.558851+00_00_LBL_G8,0.9493237202816988,2.5863421846498733,6.3948529971711405,0,0,0.0012147114182549214
36,2018-07-02T21_24_34.761347+00_00_LBL_C7,0.6168295781376444,1.2999312551708908,6.576293002765441,0,0,9.074018844546334e-05
36,2018-09-24T15_07_31.181836+00_00_LBL_H10,0.9465531299966856,2.321780427999812,5.275364764901389,0,0,9.78913709799456e-05
36,2018-11-04T01_21_18.950306+00_00_LBL_B3,1.1819073147501744,0.7969946590679343,7.270452443616787,0,0,5.160382216856986e-07
36,2017-10-17T20_00_00.000000+00_00_LBL_G2,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.9999999937925055
36,2019-05-29T19_56_50.129046+00_00_LBL_A8,0.9988991726176144,1.6988096172355511,6.021877406073117,0,0,1.7970608784594272e-06
36,2018-09-13T14_00_50.063786+00_00_LBL_D8,0.7700750289493624,2.25407534608318,8.149568840747602,0,0,1.6782424406185283e-06
36,2018-12-03T19_53_16.905932+00_00_LBL_A2,0.09665208077390024,0.4272271358671154,8.834817872402056,0,0,2.7998217016468812e-08
36,2018-08-28T18_06_47.347483+00_00_LBL_G1,0.6115318030319963,1.2504025786069868,6.813180498925211,1,1,0.9999841277090293
36,2018-07-16T22_55_19.265461+00_00_LBL_G5,0.7763928935299368,0.4719949275696991,5.275364764901389,0,0,2.3941896302598834e-06
36,2018-09-13T14_00_50.063786+00_00_LBL_H3,0.3819588602265487,2.270687492593145,7.436501374611804,0,0,3.7672647126338494e-06
36,2018-06-26T16_01_41.558851+00_00_LBL_G7,0.8851182512771394,2.6118091470309266,6.3948529971711405,0,0,0.015169375938786428
36,2018-10-31T17_30_05.725585+00_00_LBL_H8,0.4225623334091669,1.4795892251910585,6.813180498925211,0,0,2.339087461543841e-07
36,2019-02-21T16_43_20.274786+00_00_LBL_E1,0.0,4.466826936361877,8.834817872402056,0,0,6.03996155964376e-06
36,2019-03-04T21_01_04.050562+00_00_LBL_D5,1.1672740287629335,3.025455758114717,1.0194020622002375,0,0,6.023183598137805e-08
36,2018-09-13T14_00_50.063786+00_00_LBL_B2,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,2.008465838982696e-05
36,2017-10-19T23_16_50.000000+00_00_LBL_E11,1.456314189563663,1.4563106796116507,0.7719743772001797,0,0,2.6039489646470983e-08
36,2019-04-10T15_37_43.338519+00_00_LBL_H2,0.930534060533127,0.7469397535166094,8.834817872402056,1,1,1.0
36,2017-10-19T23_16_50.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,1.37178343902191e-06
36,2019-03-11T22_08_10.561080+00_00_LBL_F3,0.6250094210978915,1.9518090902924845,4.043052246692467,0,0,4.795558761244613e-06
36,2019-06-18T20_49_29.598214+00_00_LBL_H9,1.0494765364790173,1.806646895783168,10.866825983054529,0,0,0.0006114861749407488
36,2018-07-12T19_22_54.635369+00_00_LBL_C8,1.434751655965272,1.3201652941706197,1.3101060723333848,1,1,0.606690332597031
36,2019-03-29T13_57_24.699546+00_00_ECL_E2,0.106343848719748,0.2200187591185135,5.017833451801168,0,0,2.3120505261152452e-05
36,2019-02-21T17_06_08.308424+00_00_LBL_E9,0.021010599262193046,0.42689132996369017,5.535740312454454,0,0,2.7913655609951324e-08
36,2017-10-19T23_16_50.000000+00_00_LBL_D12,1.3043509697831073,1.3043478260869568,3.457102645722544,0,0,0.16661805642248786
36,2017-10-18T23_35_29.000000+00_00_LBL_D12,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.9998888337799677
36,2019-04-22T15_31_44.525963+00_00_LBL_D5,0.5251614950970713,0.6565435028306813,8.098583049701887,0,0,0.005582953458573017
36,2017-10-19T19_24_47.000000+00_00_LBL_B7,2.752289155656792,1.376146788990826,2.1884411243564728,0,0,6.996938084368379e-08
36,2019-02-21T16_54_38.714239+00_00_LBL_D7,0.6027169196585389,1.1037423563965525,7.2424960465621515,0,0,8.517433899074005e-07
36,2018-12-11T15_45_11.271370+00_00_LBL_C2,0.09921948866746542,0.30858837487150953,8.834817872402056,0,0,2.7998217016468812e-08
36,2019-06-10T22_05_20.195696+00_00_LBL_E8,0.11356650980953825,0.7304263531267488,6.725010619291116,0,0,1.35929886465056e-06
36,2019-05-29T19_49_43.354126+00_00_LBL_E9,1.0312553955616466,2.151724926949232,8.35071826295537,0,0,0.005815710836941193
36,2019-05-13T12_47_03.748293+00_00_LBL_C10,0.39569369427995055,3.0217945227122223,0.0,0,0,2.1839268612089256e-06
36,2018-07-09T22_47_01.237679+00_00_LBL_F10,0.7052985027046524,0.8103031614340344,4.156684968634357,1,1,0.9973993892828025
36,2018-06-19T15_28_26.503342+00_00_F3,0.7727548348669626,1.9281080819527223,4.373234846839018,0,0,4.451616254855795e-06
36,2019-05-29T19_56_50.129046+00_00_LBL_H7,2.1337615103576875,1.8619199912347468,6.116412373201424,0,0,5.190243399358692e-10
36,2019-04-22T15_31_44.525963+00_00_LBL_D10,1.2032629820160479,1.5042886815098349,4.779491635889637,1,1,0.9999780536890575
36,2018-09-25T15_22_57.960032+00_00_LBL_B7,0.7147004576278486,2.9591233978386526,3.4110079437795764,0,0,8.564791529057123e-06
36,2018-12-06T17_08_57.099365+00_00_LBL_A1,0.06961277091042962,3.7158418875940535,8.811226903450383,0,0,8.573154273438907e-07
36,2019-06-21T14_37_13.758897+00_00_LBL_C7,1.7999882471490465,1.861515092361055,0.0,0,0,5.944675163454357e-05
36,2019-06-21T14_37_13.758897+00_00_LBL_A8,0.2735095077803479,0.5054252803097523,9.382576580490985,0,0,1.6191568556748117e-05
36,2019-04-04T14_21_13.465936+00_00_LBL_A4,0.010231841244388348,3.0689760720427497,8.350718262955368,0,0,5.810586084812353e-06
36,2019-04-04T14_21_13.465936+00_00_LBL_F11,0.4585709393084457,0.5830048320097787,3.966652922302965,1,1,0.9997301964382524
36,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.2649319485276287,1.2642481332269386,4.194307474776734,0,1,0.6666666612226344
36,2019-04-22T22_24_16.919740+00_00_LBL_B6,0.4999014312564356,4.7710914756352665,7.015884781025162,1,1,0.9999969475176052
36,2018-09-25T15_22_57.960032+00_00_LBL_E8,1.221531362230988,2.4923231037890377,4.779491635889637,0,0,3.243931317234156e-05
36,2018-09-13T14_00_50.063786+00_00_LBL_B1,0.1159220121648259,0.25285630332036624,7.2144582626165255,0,0,1.6744643743378221e-06
36,2018-07-06T15_40_16.425303+00_00_LBL_G11,0.6477984729070245,2.56256249128226,6.665790730075804,1,1,0.9758500373266099
36,2019-05-30T15_19_31.623252+00_00_LBL_D2,1.0899741701312582,1.2448480751658488,3.812284424392669,0,0,4.983088483074255e-07
36,2018-09-25T15_22_57.960032+00_00_LBL_B1,0.5467858893266279,2.7186519000663845,7.0158847810251626,0,0,0.0004368810615929562
36,2019-05-13T12_47_03.748293+00_00_LBL_H2,0.8006117003969545,0.8012879142383119,0.0,0,0,9.74887694576793e-07
36,2019-03-12T15_22_17.125738+00_00_LBL_F7,1.3124104698708718,1.6973002140930349,7.101486108270468,0,0,2.501236370087002e-07
36,2018-06-26T16_01_41.558851+00_00_LBL_D1,0.6539356519374145,2.312293067854191,7.129853019833237,1,0,0.00044200952642504135
36,2018-06-26T16_01_41.558851+00_00_LBL_E11,1.014932400495846,2.183023704892853,6.764569505286947,0,0,0.0010798132627820227
36,2018-07-02T21_24_34.761347+00_00_LBL_H9,1.092861100396044,1.1790376236661722,6.576293002765441,0,0,1.9006459946849062e-06
36,2018-07-09T22_47_01.237679+00_00_LBL_A11,0.6590805400755293,0.537651870843668,2.2329759457719485,0,0,0.005261172134522376
36,2017-10-20T22_59_29.000000+00_00_LBL_D9,1.2626293057664757,2.5485123788475637,4.194307474776734,0,0,5.610685827252504e-06
36,2019-02-21T16_43_20.274786+00_00_LBL_G2,0.2535036655771564,1.2094835447235344,8.834817872402056,0,0,2.886388250550721e-07
36,2017-10-19T23_16_50.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.9999953055366894
36,2019-07-01T19_39_31.550325+00_00_LBL_E2,0.3154965376532601,0.2300203638101133,14.842494025635455,0,0,9.268598677372321e-05
36,2017-10-19T23_16_50.000000+00_00_LBL_E9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,0,1.0012953751394687e-08
36,2017-10-18T23_35_29.000000+00_00_LBL_E4,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,1.2234932674371264e-09
36,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.12123470414720745,2.422062773713736,8.35071826295537,0,0,2.7079782066152653e-07
36,2018-09-13T13_27_47.616022+00_00_LBL_A2,1.2320522031787944,1.0333933805738846,5.958365541852549,0,1,0.9999986617901242
36,2018-08-28T17_28_06.885285+00_00_LBL_F4,1.2819779704976129,0.7952141815807373,1.7801498698123546,0,0,0.00043771114064042647
36,2019-06-18T21_01_05.033086+00_00_LBL_F5,0.05416406684097805,0.8090132318445014,5.025794598073027,0,0,1.2744147592380496e-07
36,2018-09-24T15_07_31.181836+00_00_LBL_H2,0.7758221224648446,2.4939733755209708,8.149568840747602,0,0,1.2825516594023875e-07
36,2019-06-19T14_53_56.517003+00_00_LBL_F8,0.7350793016398098,0.7354197094329931,14.60125588492795,0,0,1.1321085075512519e-08
36,2017-10-16T17_52_59.000000+00_00_LBL_B7,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.7500028316289487
36,2019-04-22T22_24_16.919740+00_00_LBL_C9,0.1394087505663984,0.4411889103172374,5.469172968629844,0,0,1.3556201706280947e-05
36,2018-07-09T22_47_01.237679+00_00_LBL_C12,0.6132886516763821,0.6119423967733363,4.77166922732026,1,1,0.9999566435240278
36,2019-03-16T00_26_55.990515+00_00_LBL_F2,0.431399648208777,2.103424740282952,7.015884781025162,0,0,1.5359079132679806e-05
36,2019-05-30T15_13_14.483373+00_00_LBL_A10,0.3372819312720537,2.00364798377983,3.773361321145991,0,0,3.499926854569566e-08
36,2018-08-28T18_06_47.347483+00_00_LBL_G8,0.7230637893584901,3.3533458410449515,4.269173736999651,0,0,8.033987451162004e-07
36,2019-05-29T19_49_43.354126+00_00_LBL_F12,0.0826000042527981,0.2916173797192053,6.147730408906503,0,0,8.832656108539621e-08
36,2018-10-31T17_30_05.725585+00_00_LBL_A5,0.0502117785872079,0.07112389250932513,6.1884438553231,0,0,2.793759392782853e-07
36,2018-10-16T02_54_48.818135+00_00_LBL_H8,0.5310803091762292,0.8134130993077878,4.417408936201028,0,1,0.9991080216600083
36,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.016832918615629314,1.6670881139851712,7.786619141778084,0,0,9.155715841493864e-06
36,2019-04-22T15_31_44.525963+00_00_LBL_A10,1.166800467409501,1.458704176009537,4.779491635889637,0,0,0.00011780891817084222
36,2018-09-10T22_54_34.498665+00_00_LBL_F8,1.1122814326107098,1.170467990230537,1.9632928605337905,1,1,0.9999226192548644
36,2019-03-12T15_22_17.125738+00_00_LBL_F5,0.7935197709555346,3.7351803016409777,7.491215728249093,1,1,0.9999999980712933
36,2017-10-18T19_58_20.000000+00_00_LBL_B12,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.9999999999932438
36,2018-10-16T02_54_48.818135+00_00_LBL_D7,0.432785534086074,0.4075084251440417,5.275364764901386,1,1,0.9993563059440927
36,2019-02-21T16_43_20.274786+00_00_LBL_E8,0.3781546392587417,0.9342812572850726,8.20027294234003,0,0,6.896692698413775e-07
36,2019-05-29T19_56_50.129046+00_00_LBL_H6,1.0383105747798531,1.511023931332779,6.4556989899700365,0,0,4.683206828868332e-08
36,2018-06-05T20_57_54.000000+00_00_LBL_G7,1.2999473657879093,1.2992446213439477,3.5767255746402795,0,1,0.6666666637977731
36,2019-05-13T18_52_03.413380+00_00_LBL_B11,0.9394645758282122,0.8704761543963709,6.116412373201425,0,1,0.9999985786593719
36,2018-09-25T15_22_57.960032+00_00_LBL_G3,0.3936329148812385,0.9208003897858392,7.4638978577189805,0,1,0.9848345675150622
36,2018-07-16T22_55_19.265461+00_00_LBL_F8,1.4578513133444992,0.7517618846621416,4.885812820137517,1,1,0.9185617239753072
36,2018-10-31T17_30_05.725585+00_00_LBL_B6,0.8905672977411659,1.4004441116956352,5.990170631752478,0,0,5.698369300402977e-07
36,2018-09-10T22_54_34.498665+00_00_LBL_D10,1.4052110327481993,1.0982443884496609,4.556137481304862,0,0,0.00010677390183032602
36,2018-07-12T19_22_54.635369+00_00_LBL_B12,1.1668605257769828,1.066772808415802,6.262485229675237,1,1,0.9999892060567827
36,2019-04-22T22_24_16.919740+00_00_LBL_F10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,0,4.4126437404170745e-06
36,2018-08-28T17_28_06.885285+00_00_LBL_E5,0.9239391638558246,0.7025176388492442,4.1119894313372125,0,0,2.568163062529248e-07
36,2018-08-28T18_06_47.347483+00_00_LBL_A10,0.4697273269666058,2.44262485238009,6.813180498925211,0,0,1.6886587933912334e-05
36,2018-07-24T16_19_50.004700+00_00_LBL_A9,0.6483924484771371,0.5799607672726528,5.266910654701227,1,1,0.9926195256107733
36,2019-06-18T20_49_29.598214+00_00_LBL_C5,2.0989530729580346,2.5298411892037795,1.3252226808603085,0,0,8.244057390596634e-07
36,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.8290430042398546,2.4556200083478994,6.3028883601892725,0,0,6.534526270955563e-06
36,2018-07-09T22_47_01.237679+00_00_LBL_H11,0.912541570624681,0.6762021620419265,3.254932900358653,0,0,0.00011991044870671836
36,2019-05-23T02_12_25.720560+00_00_LBL_B9,0.3317983943990709,0.5368769456155763,1.0194020622002375,0,0,0.00014893641697380627
36,2018-09-13T14_00_50.063786+00_00_LBL_E11,0.3063815153284357,0.727831100473388,3.1730683907922885,0,0,3.604012617639987e-06
36,2019-03-16T00_26_55.990515+00_00_LBL_B6,0.9353244546671456,1.8710930799395242,7.298327807636483,1,1,0.9965954385677419
36,2019-02-19T00_39_49.082039+00_00_LBL_D5,0.8953379002634599,2.4829826459239004,7.298327807636483,1,1,0.9664174305027597
36,2018-07-24T16_19_50.004700+00_00_LBL_G6,0.6723511337772002,0.7444721611984649,7.253038253325705,1,1,0.8755820047488
36,2018-10-31T03_39_46.781662+00_00_LBL_F6,0.18545787949279385,1.0834899236190871,4.9210223328363245,0,0,2.028499693057157e-07
36,2019-01-21T16_00_00.000000+00_00_LBL_B7,0.06446645329573608,2.251936301948868,3.2549329003586527,0,0,1.5229555390058864e-07
36,2019-05-29T19_49_43.354126+00_00_LBL_E10,0.06811196350685733,1.1162424509646731,5.300890723441234,0,0,6.118327626858819e-08
36,2018-12-11T18_27_36.901478+00_00_LBL_A3,0.34026027196404,1.9777219021518384,8.834817872402056,0,0,5.884748440373715e-07
36,2018-07-19T17_25_57.788230+00_00_LBL_C5,0.6010490502191046,1.1097920197620206,7.270452443616787,0,0,9.76650938175778e-06
36,2019-06-10T22_05_20.195696+00_00_LBL_C4,0.3287820561769966,1.3522544355032655,1.9632928605337907,0,0,6.5696666321081726e-09
36,2019-03-20T13_46_36.476841+00_00_LBL_G5,0.0,3.3315288695487744,5.765444527060497,0,0,8.572906068972088e-09
36,2018-09-24T17_37_31.739860+00_00_LBL_G7,0.15684038787071047,0.8554775235369333,7.917880253106473,0,0,4.071809755138763e-08
36,2019-01-09T16_00_00.000000+00_00_LBL_A2,0.9477722735920592,2.1914722512843667,8.325816019671072,0,0,2.7874697392277222e-05
36,2019-03-19T18_02_18.665051+00_00_LBL_C10,0.12292752104019013,0.7973118984404527,7.9439118684623535,0,0,1.1236682280019547e-05
36,2018-09-17T21_43_06.730215+00_00_LBL_A1,0.6828921444803403,1.9806174691590768,4.46158302556304,0,0,0.00023183391598458143
36,2018-06-19T15_28_26.503342+00_00_C2,0.6835902699834382,2.0269727922835377,1.5030881068358886,0,0,1.7522844964916868e-09
36,2017-10-16T17_52_59.000000+00_00_LBL_E5,0.8643763891662876,1.7281938160769776,3.5767255746402795,0,0,2.1402429845525027e-14
36,2019-03-12T15_22_17.125738+00_00_LBL_C7,0.1701877828583984,4.354732234487427,7.733594114935511,1,1,0.998015531963242
36,2019-04-22T22_24_16.919740+00_00_LBL_B9,0.1394087505663984,0.4411889103172374,5.469172968629844,0,0,1.3556201706280947e-05
36,2018-09-10T22_54_34.498665+00_00_LBL_H8,0.2460217255506021,0.2635520595714993,6.1789523770173895,0,1,0.8164323920484714
36,2019-05-29T19_56_50.129046+00_00_LBL_F1,1.5251628665099617,1.6909206456617074,8.834817872402056,0,0,1.4734223324639285e-07
36,2019-05-29T17_22_53.471261+00_00_LBL_E6,0.2659522815796509,3.2364078118733866,5.43573055106454,0,0,6.792346116585941e-07
36,2017-10-18T23_35_29.000000+00_00_LBL_C10,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,7.090323372305931e-08
36,2018-09-25T15_12_25.939061+00_00_LBL_G4,0.5901772454833919,1.347593781710769,6.725010619291117,1,1,0.9968811234969313
36,2018-10-31T03_39_46.781662+00_00_LBL_G3,0.17533349917333838,0.5693881734221176,6.404571618747388,0,0,1.1037873661684092e-06
36,2019-04-22T22_24_16.919740+00_00_LBL_D10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,0,4.4126437404170745e-06
36,2019-06-21T14_37_13.758897+00_00_LBL_G3,1.01272439367318,1.092229426474147,1.3252226808603087,0,0,7.589190264810898e-05
36,2018-12-06T17_08_57.099365+00_00_LBL_G3,0.5228215537422664,1.0572854301261034,7.044502356408688,0,1,0.9315934041234225
36,2019-06-19T14_53_56.517003+00_00_LBL_H4,0.10296624469852816,1.940674316238634,8.596039010985786,1,0,0.3996167994950041
36,2019-02-21T17_06_08.308424+00_00_LBL_H8,0.4568429047139684,0.7300504052478571,5.368525692799336,0,0,7.75691234511044e-09
36,2019-04-22T15_31_44.525963+00_00_LBL_F3,0.3822866765780152,0.4779250498546872,5.79784922876385,0,0,0.00011934183054107429
36,2019-06-21T14_37_13.758897+00_00_LBL_B3,1.1051262544097842,1.1893313866257966,6.361068868129481,1,0,0.01538485742631456
36,2018-07-02T21_24_34.761347+00_00_LBL_F3,0.7873330439543753,0.9992171388224462,6.783878009165862,0,0,1.494941846354584e-05
36,2019-03-29T13_57_24.699546+00_00_ECL_E1,0.9333691043168104,1.0826538977622793,5.402181628984697,0,0,0.044785124966128007
36,2019-05-29T19_49_43.354126+00_00_LBL_F4,0.5667881870767659,3.0815258875505696,4.004917439611799,0,0,3.309581624814544e-05
36,2018-10-15T17_59_51.765248+00_00_LBL_F6,0.5027770356776367,0.3379269452380577,2.2288937228363506,1,1,0.9871825499479996
36,2019-06-21T14_37_13.758897+00_00_LBL_C12,1.0755576589740707,1.1412040654997175,6.732131218770367,1,0,0.009870640648606828
36,2018-10-15T17_59_51.765248+00_00_LBL_C7,0.625460335592237,0.4903381523709194,5.79784922876385,0,1,0.7362097064724958
36,2017-10-20T22_59_29.000000+00_00_LBL_D2,1.6818154795096731,0.8408840850631298,4.194307474776734,0,0,5.8142501072534474e-06
36,2018-10-31T03_39_46.781662+00_00_LBL_H4,1.0410854685220756,2.126110384197073,7.556427320664798,0,0,0.0012233248160282899
36,2019-06-18T21_01_05.033086+00_00_LBL_A9,0.3482478677540684,0.4768239724180029,5.618944166847708,0,0,7.502113673617133e-07
36,2018-07-16T22_55_19.265461+00_00_LBL_H5,0.9554244207318532,1.2980785834972712,5.7329382432201434,0,0,0.00648253789633818
36,2018-08-21T00_41_41.669916+00_00_LBL_D3,0.7846594957090824,2.5158761337648747,8.047313215252013,0,0,1.115632042563577e-06
36,2019-05-13T12_47_03.748293+00_00_LBL_D3,0.8006117003969545,1.1682374336555572,0.0,0,0,2.9892734431731246e-07
36,2018-07-24T16_19_50.004700+00_00_LBL_B5,0.8490868044256004,0.6140489263532485,3.2956500995125015,0,1,0.9951178043880108
36,2019-06-21T14_37_13.758897+00_00_LBL_H8,1.2936260503124564,1.7440849399048155,1.0601781446882472,0,0,0.00014992841903030066
36,2018-09-24T17_37_31.739860+00_00_LBL_C11,0.6964644946536004,1.0116734921458352,4.63609254690405,0,0,0.09201071303557971
36,2019-04-22T15_31_44.525963+00_00_LBL_G4,0.4819129013831949,1.653614432609861,4.41740893620103,0,0,0.00023176146819413933
36,2018-09-25T15_12_25.939061+00_00_LBL_F11,0.8734874984569093,1.930213175134897,2.277347934202358,0,0,9.194555309030374e-06
36,2018-08-21T00_41_41.669916+00_00_LBL_C5,0.8549996590610536,1.9572896100390784,7.824054810728941,0,0,5.969945771430701e-07
36,2017-10-17T20_00_00.000000+00_00_LBL_A12,2.6690348573540064,1.3344335280504906,2.923978868802104,0,0,2.0655574919449633e-09
36,2018-07-16T22_55_19.265461+00_00_LBL_H12,1.025883448809423,0.5797646203590412,5.7329382432201434,0,1,0.7390267137241677
36,2018-07-16T22_55_19.265461+00_00_LBL_G2,0.8814860478150123,0.9055994770992248,4.921022332836325,0,0,4.6466814550086295e-05
36,2019-04-10T15_37_43.338519+00_00_LBL_C4,1.26353334490727,0.6908194769460175,6.084997825830076,1,1,0.9999999999999925
36,2019-03-23T22_02_29.588009+00_00_ECL_E1,0.5766763371868275,0.4580356187148311,7.969870668110946,1,1,0.9964580923423458
36,2019-02-21T16_43_20.274786+00_00_LBL_C3,0.12675183278857818,0.6047417723617672,8.834817872402056,0,0,3.983333689823267e-08
36,2019-05-13T18_52_03.413380+00_00_LBL_D4,0.3106326278702863,0.4182090019946974,6.8423960376763695,0,1,0.9781858326511353
36,2018-07-24T16_19_50.004700+00_00_LBL_H11,0.8305807977440927,0.5086155904726712,6.455698989970036,0,0,0.004059841017478063
36,2019-06-27T12_52_20.503028+00_00_LBL_C2,0.3157159251140024,0.2281948086339536,14.842494025635455,0,0,2.0459386124833718e-05
36,2019-07-01T19_39_31.550325+00_00_LBL_F4,0.22535466975232865,0.5230351884368876,5.565935259613296,1,1,0.9999986011974542
36,2019-03-11T22_08_10.561080+00_00_LBL_E4,0.5531333376716341,3.8440854665565647,2.8397628875578045,0,0,2.740588366519891e-09
36,2019-01-21T16_00_00.000000+00_00_LBL_B4,0.0060075005523546965,1.618461127010439,8.449648700853192,0,0,2.2292161917803624e-05
36,2019-05-30T15_13_14.483373+00_00_LBL_A6,1.0681325456435884,1.6434772625079943,4.269173736999652,0,0,1.2303896371960538e-08
36,2019-04-22T15_31_44.525963+00_00_LBL_C9,0.9581226915074172,1.6506189770067925,6.116412373201424,1,1,0.7497105177132146
36,2018-09-25T15_22_57.960032+00_00_LBL_H12,0.3325710239195948,1.0786959332731614,4.4907878221844335,0,0,9.48661811056607e-07
