dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
36,2019-05-13T18_52_03.413380+00_00_LBL_B7,0.7673768158269331,0.7482561694158625,7.518455324078543,1,1,0.795253325064859
36,2019-05-29T19_49_43.354126+00_00_LBL_G5,0.9050087422480492,1.3862617040784135,7.917880253106473,0,0,0.47617618063834355
36,2019-05-23T02_12_25.720560+00_00_LBL_G7,0.0,5.350834104801624,3.6557867058215416,0,0,0.3579335514237485
36,2017-10-16T17_52_59.000000+00_00_LBL_E12,1.297862446195627,2.5948856097251918,3.5767255746402795,0,1,0.6658711749242455
36,2018-10-15T17_59_51.765248+00_00_LBL_D12,0.7010176331778883,0.3893740830297175,3.5767255746402795,0,1,0.6185478173463329
36,2019-01-21T16_00_00.000000+00_00_LBL_E2,0.9832830613212796,2.111186157444944,8.149568840747602,0,1,0.5968645928873685
36,2019-02-21T16_43_20.274786+00_00_LBL_C12,0.963590227466303,1.457188543073478,8.449648700853192,0,1,0.7926059964241353
36,2018-07-06T15_40_16.425303+00_00_LBL_C4,0.40432447476792177,1.0972252563477412,6.8817201528354275,0,0,0.3986189440121051
36,2019-05-23T02_12_25.720560+00_00_LBL_C5,0.6520614646769841,1.534097107915522,6.72501061929112,0,0,0.3727330977562047
36,2017-10-19T19_24_47.000000+00_00_LBL_F6,0.8686977458755494,0.8686956521739132,3.457102645722544,0,0,0.4805830117643056
36,2018-09-25T15_12_25.939061+00_00_LBL_D1,0.7055178026401205,1.4378858966838532,6.343291490703306,1,0,0.4487145225922007
36,2019-04-22T15_31_44.525963+00_00_LBL_C11,0.09188345917233827,1.109110300778385,7.626637650535108,0,0,0.37077415038498657
36,2018-07-16T22_55_19.265461+00_00_LBL_F9,1.2581318719690142,0.6794616093021557,6.262485229675237,1,1,0.6236328474309295
36,2018-07-06T15_40_16.425303+00_00_LBL_A9,0.34030306692504897,1.3395882033371709,6.425322089019677,0,0,0.36259781863127294
36,2018-10-16T03_01_31.825777+00_00_LBL_A1,0.19451523126053066,0.4216756077073344,8.124111302916177,0,0,0.40393698387898036
36,2019-06-10T22_05_20.195696+00_00_LBL_H7,0.07685814300241478,1.022126984794434,6.425322089019677,0,0,0.11489735324034735
36,2018-11-09T01_44_50.988010+00_00_LBL_E2,0.0216447545082798,2.492568784650706,7.463897857718978,0,0,0.32603329326825115
36,2018-07-12T19_22_54.635369+00_00_LBL_B3,1.0804060259786792,1.2041390536698229,5.41079754864815,1,1,0.5395364401639389
36,2019-02-21T16_54_38.714239+00_00_LBL_F12,1.001821983290209,1.5062035120006134,3.851074457200897,0,0,0.49102947485901327
36,2018-09-17T21_43_06.730215+00_00_LBL_H11,0.9629032165667472,0.9157544388826449,6.8423960376763695,0,0,0.3408277744641024
36,2018-10-15T17_59_51.765248+00_00_LBL_C3,0.6423320642595278,0.3896395013402492,4.815048038477716,0,1,0.6562838388539775
36,2019-03-16T00_26_55.990515+00_00_LBL_A5,0.7881092080709597,1.5765926765840492,6.72501061929112,0,0,0.48629555637091126
36,2019-06-21T14_37_13.758897+00_00_LBL_B6,0.29568595435713285,0.41175679599903203,0.7951336085161851,0,0,0.21560401577115035
36,2018-10-15T17_59_51.765248+00_00_LBL_E9,0.3817171122858408,0.6618669036439285,2.0086554497328137,1,0,0.46681030341690294
36,2018-07-16T22_55_19.265461+00_00_LBL_D1,1.0573986152785069,1.0114578460781982,6.725010619291116,1,1,0.5928991454146456
36,2019-02-21T17_06_08.308424+00_00_LBL_C6,0.9801403170639308,1.0711004002994091,7.270452443616787,0,0,0.005391938015745123
36,2018-09-25T15_12_25.939061+00_00_LBL_H9,0.32215886655174697,1.1463049498555025,5.2328215006683125,0,0,0.3112377622090686
36,2018-07-12T19_22_54.635369+00_00_LBL_E5,0.7493863078964569,1.0859019256843698,5.958365541852549,0,0,0.4799635904192884
36,2017-10-17T20_00_00.000000+00_00_LBL_F7,1.2626293057664757,1.2625448531386798,4.194307474776734,1,1,0.8381603675282587
36,2019-05-29T17_22_53.471261+00_00_LBL_D9,1.2210104749342126,1.6410086351297184,4.081058001972524,0,0,0.35935920125268483
36,2019-05-30T15_13_14.483373+00_00_LBL_G12,0.3834228194479207,0.8879891948297957,4.743818463506523,0,0,0.11629613023405899
36,2018-06-26T16_01_41.558851+00_00_LBL_G8,0.9493237202816988,2.5863421846498733,6.3948529971711405,0,1,0.5078441870959064
36,2018-07-02T21_24_34.761347+00_00_LBL_C7,0.6168295781376444,1.2999312551708908,6.576293002765441,0,0,0.25531276761436406
36,2018-09-24T15_07_31.181836+00_00_LBL_H10,0.9465531299966856,2.321780427999812,5.275364764901389,0,0,0.4579761175860194
36,2018-11-04T01_21_18.950306+00_00_LBL_B3,1.1819073147501744,0.7969946590679343,7.270452443616787,0,0,0.2299084924182727
36,2017-10-17T20_00_00.000000+00_00_LBL_G2,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.7561610480082134
36,2019-05-29T19_56_50.129046+00_00_LBL_A8,0.9988991726176144,1.6988096172355511,6.021877406073117,0,0,0.1869057922399684
36,2018-09-13T14_00_50.063786+00_00_LBL_D8,0.7700750289493624,2.25407534608318,8.149568840747602,0,1,0.5425787198117357
36,2018-12-03T19_53_16.905932+00_00_LBL_A2,0.09665208077390024,0.4272271358671154,8.834817872402056,0,0,0.1106418593955127
36,2018-08-28T18_06_47.347483+00_00_LBL_G1,0.6115318030319963,1.2504025786069868,6.813180498925211,1,0,0.44674176033057234
36,2018-07-16T22_55_19.265461+00_00_LBL_G5,0.7763928935299368,0.4719949275696991,5.275364764901389,0,0,0.4591296659195204
36,2018-09-13T14_00_50.063786+00_00_LBL_H3,0.3819588602265487,2.270687492593145,7.436501374611804,0,0,0.4117189592473047
36,2018-06-26T16_01_41.558851+00_00_LBL_G7,0.8851182512771394,2.6118091470309266,6.3948529971711405,0,0,0.4912414259018216
36,2018-10-31T17_30_05.725585+00_00_LBL_H8,0.4225623334091669,1.4795892251910585,6.813180498925211,0,0,0.10572096511259918
36,2019-02-21T16_43_20.274786+00_00_LBL_E1,0.0,4.466826936361877,8.834817872402056,0,1,0.5895897792737316
36,2019-03-04T21_01_04.050562+00_00_LBL_D5,1.1672740287629335,3.025455758114717,1.0194020622002375,0,0,0.3264603452176317
36,2018-09-13T14_00_50.063786+00_00_LBL_B2,0.5388639689414075,3.2355013903682868,6.939775577286231,0,0,0.42451041601752937
36,2017-10-19T23_16_50.000000+00_00_LBL_E11,1.456314189563663,1.4563106796116507,0.7719743772001797,0,1,0.5073013397460178
36,2019-04-10T15_37_43.338519+00_00_LBL_H2,0.930534060533127,0.7469397535166094,8.834817872402056,1,1,0.9989119128953499
36,2017-10-19T23_16_50.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,1,0.5107593116876719
36,2019-03-11T22_08_10.561080+00_00_LBL_F3,0.6250094210978915,1.9518090902924845,4.043052246692467,0,0,0.3287207259057823
36,2019-06-18T20_49_29.598214+00_00_LBL_H9,1.0494765364790173,1.806646895783168,10.866825983054529,0,0,0.12643703325702615
36,2018-07-12T19_22_54.635369+00_00_LBL_C8,1.434751655965272,1.3201652941706197,1.3101060723333848,1,0,0.44507836067063794
36,2019-03-29T13_57_24.699546+00_00_ECL_E2,0.106343848719748,0.2200187591185135,5.017833451801168,0,1,0.6230511490814614
36,2019-02-21T17_06_08.308424+00_00_LBL_E9,0.021010599262193046,0.42689132996369017,5.535740312454454,0,0,0.0014967857108060107
36,2017-10-19T23_16_50.000000+00_00_LBL_D12,1.3043509697831073,1.3043478260869568,3.457102645722544,0,1,0.589305017363764
36,2017-10-18T23_35_29.000000+00_00_LBL_D12,1.2626293057664757,1.2626378925530601,4.194307474776734,1,0,0.40948149442159354
36,2019-04-22T15_31_44.525963+00_00_LBL_D5,0.5251614950970713,0.6565435028306813,8.098583049701887,0,1,0.5025033848923962
36,2017-10-19T19_24_47.000000+00_00_LBL_B7,2.752289155656792,1.376146788990826,2.1884411243564728,0,1,0.8344070615461485
36,2019-02-21T16_54_38.714239+00_00_LBL_D7,0.6027169196585389,1.1037423563965525,7.2424960465621515,0,1,0.543563745972947
36,2018-12-11T15_45_11.271370+00_00_LBL_C2,0.09921948866746542,0.30858837487150953,8.834817872402056,0,0,0.11112974023519903
36,2019-06-10T22_05_20.195696+00_00_LBL_E8,0.11356650980953825,0.7304263531267488,6.725010619291116,0,0,0.12519108271685928
36,2019-05-29T19_49_43.354126+00_00_LBL_E9,1.0312553955616466,2.151724926949232,8.35071826295537,0,1,0.5243566079813998
36,2019-05-13T12_47_03.748293+00_00_LBL_C10,0.39569369427995055,3.0217945227122223,0.0,0,0,0.311539417488485
36,2018-07-09T22_47_01.237679+00_00_LBL_F10,0.7052985027046524,0.8103031614340344,4.156684968634357,1,1,0.8267645638403717
36,2018-06-19T15_28_26.503342+00_00_F3,0.7727548348669626,1.9281080819527223,4.373234846839018,0,1,0.6801594626699232
36,2019-05-29T19_56_50.129046+00_00_LBL_H7,2.1337615103576875,1.8619199912347468,6.116412373201424,0,0,0.42771821098207663
36,2019-04-22T15_31_44.525963+00_00_LBL_D10,1.2032629820160479,1.5042886815098349,4.779491635889637,1,1,0.5225504991781945
36,2018-09-25T15_22_57.960032+00_00_LBL_B7,0.7147004576278486,2.9591233978386526,3.4110079437795764,0,0,0.31958603791901646
36,2018-12-06T17_08_57.099365+00_00_LBL_A1,0.06961277091042962,3.7158418875940535,8.811226903450383,0,0,0.3875926696016245
36,2019-06-21T14_37_13.758897+00_00_LBL_C7,1.7999882471490465,1.861515092361055,0.0,0,1,0.5202779540720148
36,2019-06-21T14_37_13.758897+00_00_LBL_A8,0.2735095077803479,0.5054252803097523,9.382576580490985,0,1,0.5584482279396615
36,2019-04-04T14_21_13.465936+00_00_LBL_A4,0.010231841244388348,3.0689760720427497,8.350718262955368,0,1,0.5789748766485384
36,2019-04-04T14_21_13.465936+00_00_LBL_F11,0.4585709393084457,0.5830048320097787,3.966652922302965,1,1,0.5088888715520623
36,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.2649319485276287,1.2642481332269386,4.194307474776734,0,1,0.7700443821349763
36,2019-04-22T22_24_16.919740+00_00_LBL_B6,0.4999014312564356,4.7710914756352665,7.015884781025162,1,1,0.6320654716027291
36,2018-09-25T15_22_57.960032+00_00_LBL_E8,1.221531362230988,2.4923231037890377,4.779491635889637,0,1,0.5052373646061932
36,2018-09-13T14_00_50.063786+00_00_LBL_B1,0.1159220121648259,0.25285630332036624,7.2144582626165255,0,0,0.3473343230465827
36,2018-07-06T15_40_16.425303+00_00_LBL_G11,0.6477984729070245,2.56256249128226,6.665790730075804,1,0,0.4430469134607518
36,2019-05-30T15_19_31.623252+00_00_LBL_D2,1.0899741701312582,1.2448480751658488,3.812284424392669,0,0,0.3563340806141985
36,2018-09-25T15_22_57.960032+00_00_LBL_B1,0.5467858893266279,2.7186519000663845,7.0158847810251626,0,0,0.43233503085044345
36,2019-05-13T12_47_03.748293+00_00_LBL_H2,0.8006117003969545,0.8012879142383119,0.0,0,0,0.049063342475717545
36,2019-03-12T15_22_17.125738+00_00_LBL_F7,1.3124104698708718,1.6973002140930349,7.101486108270468,0,1,0.8101031241850665
36,2018-06-26T16_01_41.558851+00_00_LBL_D1,0.6539356519374145,2.312293067854191,7.129853019833237,1,0,0.4665963305716237
36,2018-06-26T16_01_41.558851+00_00_LBL_E11,1.014932400495846,2.183023704892853,6.764569505286947,0,1,0.5432355198768454
36,2018-07-02T21_24_34.761347+00_00_LBL_H9,1.092861100396044,1.1790376236661722,6.576293002765441,0,0,0.35907774476142734
36,2018-07-09T22_47_01.237679+00_00_LBL_A11,0.6590805400755293,0.537651870843668,2.2329759457719485,0,1,0.763740920568175
36,2017-10-20T22_59_29.000000+00_00_LBL_D9,1.2626293057664757,2.5485123788475637,4.194307474776734,0,0,0.4034346263460264
36,2019-02-21T16_43_20.274786+00_00_LBL_G2,0.2535036655771564,1.2094835447235344,8.834817872402056,0,1,0.6650855080478912
36,2017-10-19T23_16_50.000000+00_00_LBL_F7,2.6086914605790463,1.3043478260869568,3.457102645722544,1,1,0.8455713533633831
36,2019-07-01T19_39_31.550325+00_00_LBL_E2,0.3154965376532601,0.2300203638101133,14.842494025635455,0,1,0.8652701664406287
36,2017-10-19T23_16_50.000000+00_00_LBL_E9,1.456314189563663,2.9126213592233015,0.7719743772001797,0,1,0.5002050175901713
36,2017-10-18T23_35_29.000000+00_00_LBL_E4,0.8641889340457455,1.728335155348181,3.5767255746402795,0,0,0.14810906767114482
36,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.12123470414720745,2.422062773713736,8.35071826295537,0,0,0.38641843456160285
36,2018-09-13T13_27_47.616022+00_00_LBL_A2,1.2320522031787944,1.0333933805738846,5.958365541852549,0,1,0.6026204675537048
36,2018-08-28T17_28_06.885285+00_00_LBL_F4,1.2819779704976129,0.7952141815807373,1.7801498698123546,0,0,0.4298882819154498
36,2019-06-18T21_01_05.033086+00_00_LBL_F5,0.05416406684097805,0.8090132318445014,5.025794598073027,0,0,0.018965491972888753
36,2018-09-24T15_07_31.181836+00_00_LBL_H2,0.7758221224648446,2.4939733755209708,8.149568840747602,0,1,0.542882579952049
36,2019-06-19T14_53_56.517003+00_00_LBL_F8,0.7350793016398098,0.7354197094329931,14.60125588492795,0,0,0.015695957499682802
36,2017-10-16T17_52_59.000000+00_00_LBL_B7,1.2295111600414534,1.2294716352274382,4.779491635889637,0,1,0.703335656023434
36,2019-04-22T22_24_16.919740+00_00_LBL_C9,0.1394087505663984,0.4411889103172374,5.469172968629844,0,0,0.4954993046491228
36,2018-07-09T22_47_01.237679+00_00_LBL_C12,0.6132886516763821,0.6119423967733363,4.77166922732026,1,1,0.8296764560895648
36,2019-03-16T00_26_55.990515+00_00_LBL_F2,0.431399648208777,2.103424740282952,7.015884781025162,0,0,0.4064146490528496
36,2019-05-30T15_13_14.483373+00_00_LBL_A10,0.3372819312720537,2.00364798377983,3.773361321145991,0,0,0.09343709228115477
36,2018-08-28T18_06_47.347483+00_00_LBL_G8,0.7230637893584901,3.3533458410449515,4.269173736999651,0,0,0.35439315401479615
36,2019-05-29T19_49_43.354126+00_00_LBL_F12,0.0826000042527981,0.2916173797192053,6.147730408906503,0,0,0.22476558274610056
36,2018-10-31T17_30_05.725585+00_00_LBL_A5,0.0502117785872079,0.07112389250932513,6.1884438553231,0,0,0.06895275206944272
36,2018-10-16T02_54_48.818135+00_00_LBL_H8,0.5310803091762292,0.8134130993077878,4.417408936201028,0,1,0.6112280672084339
36,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.016832918615629314,1.6670881139851712,7.786619141778084,0,0,0.3414709937335376
36,2019-04-22T15_31_44.525963+00_00_LBL_A10,1.166800467409501,1.458704176009537,4.779491635889637,0,1,0.5134255585903608
36,2018-09-10T22_54_34.498665+00_00_LBL_F8,1.1122814326107098,1.170467990230537,1.9632928605337905,1,1,0.7241498226635485
36,2019-03-12T15_22_17.125738+00_00_LBL_F5,0.7935197709555346,3.7351803016409777,7.491215728249093,1,1,0.7208315793953768
36,2017-10-18T19_58_20.000000+00_00_LBL_B12,1.2295111600414534,1.2295195216008488,4.779491635889637,1,1,0.8477331479613565
36,2018-10-16T02_54_48.818135+00_00_LBL_D7,0.432785534086074,0.4075084251440417,5.275364764901386,1,1,0.6258419136505238
36,2019-02-21T16_43_20.274786+00_00_LBL_E8,0.3781546392587417,0.9342812572850726,8.20027294234003,0,1,0.6692476346376641
36,2019-05-29T19_56_50.129046+00_00_LBL_H6,1.0383105747798531,1.511023931332779,6.4556989899700365,0,0,0.20623562577137855
36,2018-06-05T20_57_54.000000+00_00_LBL_G7,1.2999473657879093,1.2992446213439477,3.5767255746402795,0,1,0.7562617046548868
36,2019-05-13T18_52_03.413380+00_00_LBL_B11,0.9394645758282122,0.8704761543963709,6.116412373201425,0,1,0.7821048214372022
36,2018-09-25T15_22_57.960032+00_00_LBL_G3,0.3936329148812385,0.9208003897858392,7.4638978577189805,0,0,0.4222321024069116
36,2018-07-16T22_55_19.265461+00_00_LBL_F8,1.4578513133444992,0.7517618846621416,4.885812820137517,1,1,0.6130163346777255
36,2018-10-31T17_30_05.725585+00_00_LBL_B6,0.8905672977411659,1.4004441116956352,5.990170631752478,0,0,0.1416317207820972
36,2018-09-10T22_54_34.498665+00_00_LBL_D10,1.4052110327481993,1.0982443884496609,4.556137481304862,0,1,0.8501252188453847
36,2018-07-12T19_22_54.635369+00_00_LBL_B12,1.1668605257769828,1.066772808415802,6.262485229675237,1,1,0.599585229018484
36,2019-04-22T22_24_16.919740+00_00_LBL_F10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,1,0.6738802821316572
36,2018-08-28T17_28_06.885285+00_00_LBL_E5,0.9239391638558246,0.7025176388492442,4.1119894313372125,0,0,0.44350151066241106
36,2018-08-28T18_06_47.347483+00_00_LBL_A10,0.4697273269666058,2.44262485238009,6.813180498925211,0,0,0.4054814790244453
36,2018-07-24T16_19_50.004700+00_00_LBL_A9,0.6483924484771371,0.5799607672726528,5.266910654701227,1,1,0.614281133401609
36,2019-06-18T20_49_29.598214+00_00_LBL_C5,2.0989530729580346,2.5298411892037795,1.3252226808603085,0,0,0.06961126703082955
36,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.8290430042398546,2.4556200083478994,6.3028883601892725,0,0,0.2840423573702079
36,2018-07-09T22_47_01.237679+00_00_LBL_H11,0.912541570624681,0.6762021620419265,3.254932900358653,0,1,0.834159973169744
36,2019-05-23T02_12_25.720560+00_00_LBL_B9,0.3317983943990709,0.5368769456155763,1.0194020622002375,0,0,0.3484207680770549
36,2018-09-13T14_00_50.063786+00_00_LBL_E11,0.3063815153284357,0.727831100473388,3.1730683907922885,0,0,0.23606389781990744
36,2019-03-16T00_26_55.990515+00_00_LBL_B6,0.9353244546671456,1.8710930799395242,7.298327807636483,1,1,0.548378149358063
36,2019-02-19T00_39_49.082039+00_00_LBL_D5,0.8953379002634599,2.4829826459239004,7.298327807636483,1,1,0.5352259688180069
36,2018-07-24T16_19_50.004700+00_00_LBL_G6,0.6723511337772002,0.7444721611984649,7.253038253325705,1,1,0.6996096511545502
36,2018-10-31T03_39_46.781662+00_00_LBL_F6,0.18545787949279385,1.0834899236190871,4.9210223328363245,0,0,0.27095552704365844
36,2019-01-21T16_00_00.000000+00_00_LBL_B7,0.06446645329573608,2.251936301948868,3.2549329003586527,0,0,0.1919043355152609
36,2019-05-29T19_49_43.354126+00_00_LBL_E10,0.06811196350685733,1.1162424509646731,5.300890723441234,0,0,0.19434826109580708
36,2018-12-11T18_27_36.901478+00_00_LBL_A3,0.34026027196404,1.9777219021518384,8.834817872402056,0,0,0.20510527704041726
36,2018-07-19T17_25_57.788230+00_00_LBL_C5,0.6010490502191046,1.1097920197620206,7.270452443616787,0,1,0.6831436802020726
36,2019-06-10T22_05_20.195696+00_00_LBL_C4,0.3287820561769966,1.3522544355032655,1.9632928605337907,0,0,0.06944097963411294
36,2019-03-20T13_46_36.476841+00_00_LBL_G5,0.0,3.3315288695487744,5.765444527060497,0,0,0.2551167305542281
36,2018-09-24T17_37_31.739860+00_00_LBL_G7,0.15684038787071047,0.8554775235369333,7.917880253106473,0,1,0.7437858999761171
36,2019-01-09T16_00_00.000000+00_00_LBL_A2,0.9477722735920592,2.1914722512843667,8.325816019671072,0,1,0.5953734572147967
36,2019-03-19T18_02_18.665051+00_00_LBL_C10,0.12292752104019013,0.7973118984404527,7.9439118684623535,0,0,0.393256340587179
36,2018-09-17T21_43_06.730215+00_00_LBL_A1,0.6828921444803403,1.9806174691590768,4.46158302556304,0,0,0.19815873518028126
36,2018-06-19T15_28_26.503342+00_00_C2,0.6835902699834382,2.0269727922835377,1.5030881068358886,0,1,0.5356069053917534
36,2017-10-16T17_52_59.000000+00_00_LBL_E5,0.8643763891662876,1.7281938160769776,3.5767255746402795,0,1,0.5649795852637801
36,2019-03-12T15_22_17.125738+00_00_LBL_C7,0.1701877828583984,4.354732234487427,7.733594114935511,1,1,0.5842641852410958
36,2019-04-22T22_24_16.919740+00_00_LBL_B9,0.1394087505663984,0.4411889103172374,5.469172968629844,0,0,0.4954993046491228
36,2018-09-10T22_54_34.498665+00_00_LBL_H8,0.2460217255506021,0.2635520595714993,6.1789523770173895,0,1,0.7015696261752187
36,2019-05-29T19_56_50.129046+00_00_LBL_F1,1.5251628665099617,1.6909206456617074,8.834817872402056,0,0,0.39610163826851597
36,2019-05-29T17_22_53.471261+00_00_LBL_E6,0.2659522815796509,3.2364078118733866,5.43573055106454,0,0,0.20666302819427135
36,2017-10-18T23_35_29.000000+00_00_LBL_C10,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.2365940541096549
36,2018-09-25T15_12_25.939061+00_00_LBL_G4,0.5901772454833919,1.347593781710769,6.725010619291117,1,0,0.4369406586785867
36,2018-10-31T03_39_46.781662+00_00_LBL_G3,0.17533349917333838,0.5693881734221176,6.404571618747388,0,0,0.32690478907036474
36,2019-04-22T22_24_16.919740+00_00_LBL_D10,0.2661439783540333,0.14266266076399908,8.834817872402056,0,1,0.6738802821316572
36,2019-06-21T14_37_13.758897+00_00_LBL_G3,1.01272439367318,1.092229426474147,1.3252226808603087,0,0,0.38395294863613944
36,2018-12-06T17_08_57.099365+00_00_LBL_G3,0.5228215537422664,1.0572854301261034,7.044502356408688,0,0,0.43551557485693365
36,2019-06-19T14_53_56.517003+00_00_LBL_H4,0.10296624469852816,1.940674316238634,8.596039010985786,1,1,0.617766325821097
36,2019-02-21T17_06_08.308424+00_00_LBL_H8,0.4568429047139684,0.7300504052478571,5.368525692799336,0,0,0.0022567494121582183
36,2019-04-22T15_31_44.525963+00_00_LBL_F3,0.3822866765780152,0.4779250498546872,5.79784922876385,0,0,0.366161508010619
36,2019-06-21T14_37_13.758897+00_00_LBL_B3,1.1051262544097842,1.1893313866257966,6.361068868129481,1,1,0.6294064859918526
36,2018-07-02T21_24_34.761347+00_00_LBL_F3,0.7873330439543753,0.9992171388224462,6.783878009165862,0,0,0.2990001070741715
36,2019-03-29T13_57_24.699546+00_00_ECL_E1,0.9333691043168104,1.0826538977622793,5.402181628984697,0,1,0.8028557258800164
36,2019-05-29T19_49_43.354126+00_00_LBL_F4,0.5667881870767659,3.0815258875505696,4.004917439611799,0,0,0.23462662939367807
36,2018-10-15T17_59_51.765248+00_00_LBL_F6,0.5027770356776367,0.3379269452380577,2.2288937228363506,1,1,0.5093565011422815
36,2019-06-21T14_37_13.758897+00_00_LBL_C12,1.0755576589740707,1.1412040654997175,6.732131218770367,1,1,0.6381322257877137
36,2018-10-15T17_59_51.765248+00_00_LBL_C7,0.625460335592237,0.4903381523709194,5.79784922876385,0,1,0.6910409315150304
36,2017-10-20T22_59_29.000000+00_00_LBL_D2,1.6818154795096731,0.8408840850631298,4.194307474776734,0,0,0.31406081081332654
36,2018-10-31T03_39_46.781662+00_00_LBL_H4,1.0410854685220756,2.126110384197073,7.556427320664798,0,1,0.5852466597158239
36,2019-06-18T21_01_05.033086+00_00_LBL_A9,0.3482478677540684,0.4768239724180029,5.618944166847708,0,0,0.02845827718065048
36,2018-07-16T22_55_19.265461+00_00_LBL_H5,0.9554244207318532,1.2980785834972712,5.7329382432201434,0,1,0.5216127629985714
36,2018-08-21T00_41_41.669916+00_00_LBL_D3,0.7846594957090824,2.5158761337648747,8.047313215252013,0,1,0.5404443059686065
36,2019-05-13T12_47_03.748293+00_00_LBL_D3,0.8006117003969545,1.1682374336555572,0.0,0,0,0.04873069388128506
36,2018-07-24T16_19_50.004700+00_00_LBL_B5,0.8490868044256004,0.6140489263532485,3.2956500995125015,0,1,0.578036156463261
36,2019-06-21T14_37_13.758897+00_00_LBL_H8,1.2936260503124564,1.7440849399048155,1.0601781446882472,0,0,0.4390615056846716
36,2018-09-24T17_37_31.739860+00_00_LBL_C11,0.6964644946536004,1.0116734921458352,4.63609254690405,0,1,0.7357568152129139
36,2019-04-22T15_31_44.525963+00_00_LBL_G4,0.4819129013831949,1.653614432609861,4.41740893620103,0,0,0.3276874607356337
36,2018-09-25T15_12_25.939061+00_00_LBL_F11,0.8734874984569093,1.930213175134897,2.277347934202358,0,0,0.31489481942867587
36,2018-08-21T00_41_41.669916+00_00_LBL_C5,0.8549996590610536,1.9572896100390784,7.824054810728941,0,1,0.5510508987453177
36,2017-10-17T20_00_00.000000+00_00_LBL_A12,2.6690348573540064,1.3344335280504906,2.923978868802104,0,1,0.945718122954195
36,2018-07-16T22_55_19.265461+00_00_LBL_H12,1.025883448809423,0.5797646203590412,5.7329382432201434,0,1,0.5431047893599291
36,2018-07-16T22_55_19.265461+00_00_LBL_G2,0.8814860478150123,0.9055994770992248,4.921022332836325,0,0,0.4679455066523562
36,2019-04-10T15_37_43.338519+00_00_LBL_C4,1.26353334490727,0.6908194769460175,6.084997825830076,1,1,0.9987314416510703
36,2019-03-23T22_02_29.588009+00_00_ECL_E1,0.5766763371868275,0.4580356187148311,7.969870668110946,1,1,0.8934385320908286
36,2019-02-21T16_43_20.274786+00_00_LBL_C3,0.12675183278857818,0.6047417723617672,8.834817872402056,0,1,0.6382300415619577
36,2019-05-13T18_52_03.413380+00_00_LBL_D4,0.3106326278702863,0.4182090019946974,6.8423960376763695,0,1,0.6840127534941424
36,2018-07-24T16_19_50.004700+00_00_LBL_H11,0.8305807977440927,0.5086155904726712,6.455698989970036,0,1,0.7044316081457638
36,2019-06-27T12_52_20.503028+00_00_LBL_C2,0.3157159251140024,0.2281948086339536,14.842494025635455,0,1,0.8653005709199141
36,2019-07-01T19_39_31.550325+00_00_LBL_F4,0.22535466975232865,0.5230351884368876,5.565935259613296,1,1,0.5215164789708807
36,2019-03-11T22_08_10.561080+00_00_LBL_E4,0.5531333376716341,3.8440854665565647,2.8397628875578045,0,0,0.26076848549186626
36,2019-01-21T16_00_00.000000+00_00_LBL_B4,0.0060075005523546965,1.618461127010439,8.449648700853192,0,0,0.3665220780403161
36,2019-05-30T15_13_14.483373+00_00_LBL_A6,1.0681325456435884,1.6434772625079943,4.269173736999652,0,0,0.19381185477249094
36,2019-04-22T15_31_44.525963+00_00_LBL_C9,0.9581226915074172,1.6506189770067925,6.116412373201424,1,1,0.5192842956129887
36,2018-09-25T15_22_57.960032+00_00_LBL_H12,0.3325710239195948,1.0786959332731614,4.4907878221844335,0,0,0.2857031076908561
36,2018-09-10T22_54_34.498665+00_00_LBL_E8,1.283635376224188,1.3613606102208022,2.5834665980670275,1,1,0.7771886229159102
36,2018-06-05T20_57_54.000000+00_00_LBL_C7,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.7825910684112763
36,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.7921650312408727,1.6654082512511923,8.20027294234003,0,1,0.5533067956025622
36,2018-12-06T17_08_57.099365+00_00_LBL_C5,0.8077272385495431,1.6453780579280657,7.545616981150255,0,1,0.5280144131514964
36,2019-03-12T15_22_17.125738+00_00_LBL_C10,1.104021306041508,1.6817717416145717,8.325816019671075,0,1,0.8112489810641332
36,2018-07-19T17_25_57.788230+00_00_LBL_D2,0.4773444109129954,1.9638589310366608,5.79784922876385,0,1,0.5887112400337503
36,2018-10-16T02_54_48.818135+00_00_LBL_D12,0.062294162912298875,0.1325212311636526,8.236881303689762,1,1,0.6624549977264325
36,2018-09-25T15_22_57.960032+00_00_LBL_E4,0.599424420358072,1.3296124513977825,6.665790730075804,1,0,0.43673138775113685
36,2019-06-27T12_52_20.503028+00_00_LBL_A11,0.02349719956208628,0.7044289007168251,14.842494025635455,0,0,0.25362772579884113
