dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
40,2018-09-24T15_07_31.181836+00_00_LBL_H12,0.9689570648382136,2.7008256873375447,5.568866241845846,0,0,0.33298576915659567
40,2019-06-10T21_14_00.866379+00_00_LBL_E12,0.3488867438402156,1.6597625431373506,0.159026721703237,0,0,1.0000000994736041e-07
40,2019-06-18T20_54_55.536969+00_00_LBL_G1,1.1348108302987696,2.034798913885798,8.834817872402056,0,0,0.0003424294859732766
40,2019-05-30T15_19_31.623252+00_00_LBL_E5,0.3573303386822611,1.7958936440969953,5.2328215006683125,0,0,0.21475801896160204
40,2017-10-16T17_52_59.000000+00_00_LBL_H11,1.2021866889440262,2.4035959654185266,5.266910654701227,0,0,0.016147141985059996
40,2019-09-03T16_01_02.908926+00_00_LBL_D9,0.13069916405635806,2.0950493190343864,8.958505322615686,0,0,1.0000000994736041e-07
40,2018-10-16T02_54_48.818135+00_00_LBL_H12,0.482421799712263,0.7556889845218283,5.402181628984697,0,0,0.34587871800214276
40,2019-05-13T18_52_03.413380+00_00_LBL_D6,0.4373684829468827,0.5151863229608475,8.449648700853192,1,1,0.9674841226154306
40,2017-10-20T22_59_29.000000+00_00_LBL_G9,1.297580982050669,2.6190594343173923,3.5767255746402795,0,0,0.3382314985082903
40,2017-10-19T23_16_50.000000+00_00_LBL_F10,1.3043509697831073,2.608695652173913,3.457102645722544,0,0,0.25892905335354727
40,2019-01-21T16_00_00.000000+00_00_LBL_E2,0.9832830613212796,2.111186157444944,8.149568840747602,0,0,0.2656610733293579
40,2019-02-21T16_43_20.274786+00_00_LBL_H7,0.11014297194041968,3.8247905393237214,8.225520088098468,1,1,0.5236729362235216
40,2018-09-25T15_22_57.960032+00_00_LBL_E4,0.599424420358072,1.3296124513977825,6.665790730075804,1,1,0.5252917713454166
40,2019-05-23T02_12_25.720560+00_00_LBL_D3,0.8021829600757814,0.8439735374130944,4.043052246692467,0,0,1.0000000994736041e-07
40,2019-05-13T12_47_03.748293+00_00_LBL_A7,0.0,5.22480913056243,2.4094957833823787,0,0,0.12289967766660656
40,2019-04-10T15_53_18.860962+00_00_LBL_E8,0.3936060898105884,0.6283335427190179,7.326122490428912,0,0,1.0000000994736041e-07
40,2019-02-25T18_10_13.318090+00_00_LBL_F1,0.02971656514963602,0.7691682113647431,1.0194020622002375,0,0,1.0000000994736041e-07
40,2019-04-10T15_37_43.338519+00_00_LBL_A4,0.26335869637730003,0.2532033394624398,8.644309670301743,1,0,0.3913856159498963
40,2018-07-06T15_40_16.425303+00_00_LBL_D6,0.41801481603378254,1.4267333119972696,6.929524800953459,1,0,0.36682328855304996
40,2019-04-04T14_21_13.465936+00_00_LBL_C4,0.010520062124511962,3.5454257526406594,7.839345436075065,0,0,4.693805755658673e-05
40,2018-07-16T22_55_19.265461+00_00_LBL_H9,0.91964629441338,1.266167994454238,6.272046275827415,0,0,0.18457353048953024
40,2018-08-28T17_28_06.885285+00_00_LBL_H4,0.7719208935936834,1.7762275269827978,6.044158914247324,0,0,0.00014011435911473734
40,2019-06-18T20_54_55.536969+00_00_LBL_H5,0.4681094674982425,2.927526585593073,0.2650445361720617,0,0,0.00018976301332195955
40,2018-07-02T21_24_34.761347+00_00_LBL_C12,0.6792143520167697,1.372131227756774,6.516177887789753,0,0,0.16251734815173488
40,2019-02-21T16_43_20.274786+00_00_LBL_A8,1.2964450947047523,1.6815332918498764,8.174955956620991,0,0,0.17831836394437747
40,2019-05-13T12_47_03.748293+00_00_LBL_B10,0.4250043383006876,2.6282781220247413,0.0,0,0,0.09539789386804624
40,2019-03-29T20_42_17.925679+00_00_ECL_E1,0.5881774552021745,1.3309652371557463,6.665790730075804,1,1,0.5204000230825216
40,2019-08-20T17_14_13.821028+00_00_LBL_C3,0.3780866234695871,0.8187047033809974,1.378231588094721,0,0,1.0000000994736041e-07
40,2019-01-09T16_00_00.000000+00_00_LBL_E1,0.6898603817868307,1.396621047973809,8.811226903450383,0,1,0.5471789019029811
40,2019-08-02T14_45_54.346271+00_00_LBL_H11,0.7804176236171371,2.3659686196194456,4.257743552964849,0,0,1.3381626701842874e-05
40,2018-12-06T17_08_57.099365+00_00_LBL_E1,0.02187829942899217,1.0521546530500079,8.811226903450383,0,0,0.0005634767029845185
40,2019-04-22T15_31_44.525963+00_00_LBL_G8,0.9239040239535808,1.672525162198672,6.116412373201424,1,1,0.5211350970886466
40,2019-06-18T20_54_55.536969+00_00_LBL_A12,0.03829986552258347,3.3074246573875907,5.459917445144472,0,0,0.00048697791234623804
40,2018-07-16T22_55_19.265461+00_00_LBL_H3,0.9004820115792574,0.5932819242682803,5.502509388041218,0,0,0.1580403650759014
40,2019-08-12T20_25_42.894023+00_00_LBL_D8,0.8592490401509728,3.160567358224978,4.505757114925048,0,0,0.01026473914989203
40,2019-05-23T02_12_25.720560+00_00_LBL_H3,0.8021829600757814,0.8439735374130944,4.043052246692467,0,0,1.0000000994736041e-07
40,2019-06-10T21_14_00.866379+00_00_LBL_F7,0.9199555909643252,1.1339420964207314,10.527717105437182,1,1,0.5293620382355284
40,2019-07-23T20_39_52.697300+00_00_LBL_B1,0.36677899123043184,0.3068481724129761,8.834817872402056,1,1,0.43261206600497276
40,2019-02-21T16_43_20.274786+00_00_LBL_A7,0.5858277986026723,2.691800006083839,7.9439118684623535,1,1,0.6123753253606711
40,2018-06-21T21_40_04.434642+00_00_LBL_C2,0.7190670532043539,1.8011232094399936,2.6265674755789896,0,0,2.381784217095332e-06
40,2019-09-05T19_43_09.232228+00_00_LBL_D8,1.1525159048294598,2.15024458959302,3.756120173296683,0,0,7.077790787189751e-06
40,2019-06-27T12_52_20.503028+00_00_LBL_G3,0.2480625125895733,1.5326587632268878,5.830979795785358,0,0,0.3294293026920935
40,2018-07-02T21_24_34.761347+00_00_LBL_B3,0.9660311056159304,1.2055382827238883,7.054861918697525,0,0,0.11872223362595447
40,2019-05-23T02_12_25.720560+00_00_LBL_C8,0.08001630844638465,2.766134862935282,8.834817872402056,1,0,0.13284852599254637
40,2019-02-21T16_43_20.274786+00_00_LBL_B10,0.3818139225393647,0.961247281462667,8.400318632775727,0,0,2.0493997791087374e-07
40,2019-01-21T16_00_00.000000+00_00_LBL_E1,0.5671326489402725,1.2079689153344535,8.811226903450383,0,1,0.5390753767956188
40,2018-07-02T21_24_34.761347+00_00_LBL_G6,0.9523453821901572,1.1081422295112868,6.293294922806942,0,0,0.19645908635789391
40,2019-06-10T22_05_20.195696+00_00_LBL_G10,1.1272527640354166,2.044441927224778,1.9632928605337905,0,0,1.0000000994736041e-07
40,2018-07-24T16_19_50.004700+00_00_LBL_E5,0.3633208312081174,0.21805533193614973,3.2956500995125015,0,0,0.1684879964928269
40,2017-10-19T19_24_47.000000+00_00_LBL_H6,0.832502006464068,0.8325000000000001,4.41740893620103,0,0,0.24038905123538543
40,2019-02-25T18_10_13.318090+00_00_LBL_G5,0.1457793762057616,4.237292136735915,1.5002520915399715,0,0,1.0000000994736041e-07
40,2019-01-09T16_00_00.000000+00_00_LBL_A9,0.9671961836867241,1.9915062525166305,5.8623557844910845,0,0,0.38655828167434925
40,2017-10-20T22_59_29.000000+00_00_LBL_H9,1.201925973758472,2.425987745249123,5.266910654701227,0,0,0.056020573642739026
40,2019-08-20T17_14_13.821028+00_00_LBL_D12,1.4169732915616953,1.5072044516255123,1.80230284597002,0,0,1.0000000994736041e-07
40,2019-05-29T19_56_50.129046+00_00_LBL_H4,0.8348135255353442,1.4062800093764356,5.926461678381504,0,0,0.11741976740091148
40,2019-04-22T15_31_44.525963+00_00_LBL_C9,0.9581226915074172,1.6506189770067925,6.116412373201424,1,1,0.5235711417807405
40,2019-05-29T17_22_53.471261+00_00_LBL_A12,1.0694833090330294,1.3213597083729278,6.54628071268345,0,0,0.13266899621793005
40,2019-08-20T17_14_13.821028+00_00_LBL_A6,0.2243595435165052,1.2377096648966417,2.9096705567791203,0,0,1.0000000994736041e-07
40,2019-08-02T12_18_03.108790+00_00_LBL_C5,0.02842337447032137,0.6284880400888677,3.1400858703115744,0,0,1.0000000994736041e-07
40,2019-08-08T16_56_58.410591+00_00_LBL_F2,0.4196956139780048,1.7019405476961986,2.49141864001738,0,0,0.0007043499875944207
40,2019-01-21T16_00_00.000000+00_00_LBL_F7,0.06446645329573608,3.9395302210608896,3.2549329003586527,0,0,1.0000000994736041e-07
40,2019-04-04T14_21_13.465936+00_00_LBL_B11,0.4725848819257975,0.2766902320711698,8.740074517202034,0,0,0.36410354472616996
40,2018-06-05T20_57_54.000000+00_00_LBL_C7,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.5191183656725383
40,2018-06-21T21_40_04.434642+00_00_LBL_D3,0.5449412407040563,1.8578578583793133,2.9291909523472057,0,0,8.889017974986932e-07
40,2017-10-18T19_58_20.000000+00_00_LBL_C6,0.8188544325876079,0.8188600013861653,4.779491635889637,1,1,0.8592260028341454
40,2019-09-03T16_01_02.908926+00_00_LBL_E8,1.004319892222541,1.7773158443869286,6.997175754942429,0,0,1.0000000994736041e-07
40,2019-06-21T14_37_13.758897+00_00_LBL_A2,0.713342364886583,1.3891527169714142,0.9011514229850098,0,0,0.0013761880800242702
40,2017-10-19T23_16_50.000000+00_00_LBL_D10,1.3043509697831073,2.608695652173913,3.457102645722544,0,0,0.25892905335354727
40,2019-07-23T20_39_52.697300+00_00_LBL_C6,0.3148103058244851,0.16121940573392754,14.842494025635455,1,0,0.3356313858313984
40,2019-08-20T17_14_13.821028+00_00_LBL_B10,0.3269938365142374,0.9126708333816184,5.830979795785358,0,0,1.0000000994736041e-07
40,2017-10-18T19_58_20.000000+00_00_LBL_E11,1.297580982050669,1.297589806533768,3.5767255746402795,1,1,0.5235763597625186
40,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.8409111176404728,0.8408548721903609,4.194307474776734,1,1,0.768532599616905
40,2019-02-21T16_54_38.714239+00_00_LBL_E1,0.0,1.5108593012275733,8.834817872402056,0,0,0.026074037638950758
40,2019-03-19T18_02_18.665051+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.4065299361934538
40,2019-08-12T20_25_42.894023+00_00_LBL_D12,0.6921728378993948,2.647999805636835,9.912665652835107,1,1,0.819733814242787
40,2018-09-10T22_54_34.498665+00_00_LBL_D12,1.3686532854862845,1.130946987894873,3.889732100818653,0,1,0.5135442424444515
40,2018-09-24T17_37_31.739860+00_00_LBL_D4,0.6342843182412451,1.3600289466908395,7.287765828175358,0,0,0.3752145368621616
40,2017-10-19T23_16_50.000000+00_00_LBL_H4,0.832502006464068,1.6650000000000005,4.41740893620103,0,0,0.33967111860398697
40,2018-07-24T16_19_50.004700+00_00_LBL_D7,0.5682185259123698,0.8987039978065392,4.049916511966988,0,1,0.43230434115689603
40,2019-03-04T21_01_04.050562+00_00_LBL_H4,0.027932926597180188,4.695113970989201,1.5002520915399715,0,0,1.0000000994736041e-07
40,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.12123470414720745,2.422062773713736,8.35071826295537,0,0,0.0011282619304385992
40,2019-02-25T18_10_13.318090+00_00_LBL_F8,0.12715925552402388,0.4427010906376412,2.750014865470407,0,0,1.0000000994736041e-07
40,2019-04-22T22_24_16.919740+00_00_LBL_G7,0.05468711883986986,2.6314796748854308,8.35071826295537,0,0,0.33705888219757896
40,2017-10-17T16_00_00.000000+00_00_LBL_B4,0.8188346968754634,1.6532874539813525,4.779491635889637,1,1,0.7438760033283056
40,2018-09-25T15_22_57.960032+00_00_LBL_D5,0.7921650312408727,1.6654082512511923,8.20027294234003,0,0,0.4137154293851789
40,2017-10-18T23_35_29.000000+00_00_LBL_D11,1.2626293057664757,1.2626378925530601,4.194307474776734,1,1,0.7525661624021016
40,2018-09-24T15_07_31.181836+00_00_LBL_C12,0.3919784090581242,1.3767636947176245,7.259915556017344,0,0,0.3837940453299799
40,2017-10-18T19_58_20.000000+00_00_LBL_E1,0.8641889340457455,0.8641611531617632,3.5767255746402795,1,0,0.3386116988897975
40,2019-07-01T18_34_00.101738+00_00_LBL_G3,0.20960227004830712,1.9066065426637357,2.3277364454232963,0,0,1.0000000994736041e-07
40,2018-11-04T01_21_18.950306+00_00_LBL_C5,0.5251261981835131,0.4919354224383025,8.425017316246981,0,0,1.145959287002396e-05
40,2019-02-21T16_43_20.274786+00_00_LBL_G10,0.05248925590938055,0.7025933379410445,6.178952377017389,0,0,5.50156524435727e-06
40,2019-08-08T16_56_58.410591+00_00_LBL_E1,0.2955602915338061,2.316381292973998,2.9154898978926784,0,0,0.000263438119019576
40,2018-09-25T15_22_57.960032+00_00_LBL_G3,0.3936329148812385,0.9208003897858392,7.4638978577189805,0,0,0.3510217562900504
40,2019-02-19T00_39_49.082039+00_00_LBL_E6,0.06128801102993923,3.0212278570683218,8.098583049701885,0,0,1.984356605395692e-05
40,2019-05-13T12_47_03.748293+00_00_LBL_C7,0.0,3.678265627915952,8.834817872402056,0,0,1.0297127173540754e-06
40,2019-08-28T11_44_36.491969+00_00_LBL_G12,0.4800468478045972,1.6559317368565925,14.724696454003427,0,0,0.000330304802383393
40,2019-03-12T15_22_17.125738+00_00_LBL_E6,0.6759638520282939,4.1629012703135535,7.865597346315756,1,1,0.7582714194074553
40,2017-10-18T19_58_20.000000+00_00_LBL_F7,1.2626293057664757,1.2625887163110057,4.194307474776734,1,0,0.33891025136304137
40,2018-10-16T02_54_48.818135+00_00_LBL_H11,0.4321440940872561,0.6378937722397794,5.568866241845846,0,1,0.4574681586581318
40,2018-09-17T21_43_06.730215+00_00_LBL_F7,0.9443074666171778,0.9311699994780488,1.9632928605337905,0,0,0.26418565204286204
40,2017-10-20T22_59_29.000000+00_00_LBL_A1,1.777577214997768,0.8887636059208168,2.923978868802104,0,0,0.14924804933834288
40,2019-04-10T15_53_18.860962+00_00_LBL_F9,1.2689664450658626,1.2749015639413013,5.8944585804984175,0,0,0.002680961600499416
40,2019-03-11T22_08_10.561080+00_00_LBL_G4,0.30517701388779805,2.0338081292835133,3.6557867058215416,0,0,1.0000000994736041e-07
40,2019-07-01T19_39_31.550325+00_00_LBL_B5,0.04507093395046572,2.8020075305398278,11.396915055398653,0,0,0.01921064496199027
40,2017-10-18T19_58_20.000000+00_00_LBL_F8,1.2626293057664757,1.2625887163110057,4.194307474776734,1,0,0.33891025136304137
40,2018-07-16T22_55_19.265461+00_00_LBL_A2,1.169741085920918,1.3692837406948626,2.754943207523222,0,0,0.290504576197256
40,2018-12-03T19_53_16.905932+00_00_LBL_A2,0.09665208077390024,0.4272271358671154,8.834817872402056,0,0,0.00038658404419035405
40,2018-07-12T19_22_54.635369+00_00_LBL_H10,0.9350684353337873,1.470396551209689,4.9290501017316535,0,0,0.030359872041628665
40,2018-10-31T17_30_05.725585+00_00_LBL_B12,0.1017061011571426,0.20682458964152267,7.326122490428912,0,0,0.00010688379449365523
40,2018-09-25T15_22_57.960032+00_00_LBL_F2,0.9644874132077248,2.0256680693114184,6.665790730075804,0,0,0.33111766358668615
40,2019-04-22T22_24_16.919740+00_00_LBL_C12,0.0,2.460914394794859,5.79784922876385,0,0,0.23829895946151972
40,2018-07-19T17_25_57.788230+00_00_LBL_F5,0.7328721164564389,0.5037307416238576,5.568866241845846,1,1,0.44309895148670964
40,2018-08-21T00_41_41.669916+00_00_LBL_H8,1.1575821955861811,3.054180853117665,2.5834665980670266,0,0,0.13881440299332495
40,2019-06-18T21_01_05.033086+00_00_LBL_H10,0.2764375495536289,0.4853168311550461,14.287971990036993,0,0,1.0000000994736041e-07
40,2019-06-27T12_52_20.503028+00_00_LBL_A1,0.0,0.0,13.252226808603089,0,0,0.3889891651149686
40,2018-09-25T15_22_57.960032+00_00_LBL_D11,0.996974194895713,2.3321581924706845,7.2144582626165255,0,0,0.25313012887669284
40,2019-08-02T12_18_03.108790+00_00_LBL_E6,0.4650876159758013,0.9811311108135,0.5300890723441235,0,0,0.026793570393066832
40,2019-06-18T20_54_55.536969+00_00_LBL_F9,0.28030507035822905,4.2039095659921335,0.15870930309704293,0,0,1.7791047432387282e-06
40,2018-10-16T02_54_48.818135+00_00_LBL_C11,0.14382082626563253,0.7027239474277347,5.6018876730372655,0,0,0.0965100376888226
40,2019-09-03T16_01_02.908926+00_00_LBL_H2,0.6087829483677731,1.1619279101780269,14.259396046056919,0,0,1.0000000994736041e-07
40,2018-07-06T15_40_16.425303+00_00_LBL_H3,0.5993790327566786,1.9079353808473776,6.783878009165862,1,1,0.5261193132282256
40,2019-01-21T16_00_00.000000+00_00_LBL_C1,0.8152685549591965,2.158867630819377,8.834817872402056,0,0,0.24220014608838808
40,2019-08-28T11_44_36.491969+00_00_LBL_F4,0.06617354648850712,2.413973063014323,10.866825983054529,0,0,0.03722911312151884
40,2019-05-29T19_56_50.129046+00_00_LBL_B3,0.3812907166274905,0.6192334446884555,8.834817872402056,0,0,0.04234684802706722
40,2017-10-17T20_00_00.000000+00_00_LBL_G1,0.8641889340457455,0.8641311316281564,3.5767255746402795,1,1,0.6489951661787967
40,2019-09-03T16_01_02.908926+00_00_LBL_D6,0.7685347955006816,1.3208782540103448,11.207294014489985,0,0,1.0000000994736041e-07
40,2019-01-21T16_00_00.000000+00_00_LBL_C2,0.8154701020413272,1.6380903792147052,8.571805702993606,0,1,0.4352074307883807
40,2019-03-16T00_26_55.990515+00_00_LBL_E3,0.5784400916827546,2.0905900796806933,7.839345436075065,1,1,0.5237555425244323
40,2019-08-12T20_25_42.894023+00_00_LBL_B3,0.1074061300188716,1.1643773317885509,4.505757114925048,0,0,3.82706279137087e-07
40,2018-07-16T22_55_19.265461+00_00_LBL_E2,1.244623157213888,0.8234781333194897,4.921022332836325,1,1,0.5
40,2019-05-30T15_19_31.623252+00_00_LBL_A2,0.4401101132316489,0.4106840164148827,3.3766581397138755,0,0,1.0000000994736041e-07
40,2019-08-28T11_44_36.491969+00_00_LBL_E12,0.0,3.4444584899083357,4.478883812052732,0,0,1.0000000994736041e-07
40,2018-06-26T16_01_41.558851+00_00_LBL_H12,1.1361988234698666,2.282558191847204,6.4556989899700365,0,0,0.3380650601784552
40,2019-08-08T16_56_58.410591+00_00_LBL_H5,0.21871461573501652,1.0670940686003318,15.478600912448403,1,0,0.003864565144702601
40,2017-10-18T23_35_29.000000+00_00_LBL_B10,1.2295111600414534,2.458961551201813,4.779491635889637,0,0,0.08545345564110962
40,2019-07-01T19_39_31.550325+00_00_LBL_F6,0.2554019590526391,0.8801525342840505,10.601781446882473,0,1,0.4390298672944968
40,2019-06-18T20_54_55.536969+00_00_LBL_A11,0.6510977138839191,2.3597148760790256,3.3395611557679774,0,0,0.348606591939952
40,2018-07-02T21_24_34.761347+00_00_LBL_F6,0.736485709371652,0.8355507664455116,6.842396037676371,0,0,0.06057234799221951
40,2018-12-11T18_27_36.901478+00_00_LBL_C3,0.17013013598201998,0.3770073601300559,8.834817872402056,0,0,1.0000000994736041e-07
40,2018-06-05T20_57_54.000000+00_00_LBL_C8,1.231753405615429,1.2310875264537728,4.779491635889637,1,1,0.5191183656725383
40,2018-10-16T03_01_31.825777+00_00_LBL_A1,0.19451523126053066,0.4216756077073344,8.124111302916177,0,0,0.010040209476364388
40,2018-11-09T01_43_18.720125+00_00_LBL_A1,0.8331926571277917,1.6670493220247418,8.811226903450383,0,1,0.43508469856001475
40,2019-08-28T11_44_36.491969+00_00_LBL_B11,0.05392628743177871,2.785130442664548,3.4318515639808784,0,0,1.0000000994736041e-07
40,2019-08-20T17_14_13.821028+00_00_LBL_E1,0.4223670388308899,0.9396156624072876,8.057353899630678,0,0,1.0000000994736041e-07
40,2018-09-25T15_12_25.939061+00_00_LBL_B9,0.6069339248512011,2.70194302827942,3.4110079437795773,0,0,0.00015959365340163827
40,2018-06-21T21_40_04.434642+00_00_LBL_D2,0.6002445179236238,1.5491090981415396,2.923978868802104,0,0,1.8721519276458919e-06
40,2019-02-25T18_10_13.318090+00_00_LBL_A1,0.6295509357626593,4.11245216640207,1.9632928605337907,0,0,1.5952909870533944e-06
40,2019-05-29T19_56_50.129046+00_00_LBL_F11,1.6645900688588209,1.3714934689320422,4.527294730633892,0,0,0.002159311501086599
40,2019-08-08T16_56_58.410591+00_00_LBL_D7,1.536913515975792,3.131883742985853,1.378231588094721,0,0,0.02507360399630356
40,2019-02-21T17_06_08.308424+00_00_LBL_F7,0.4215459915462225,0.8538107665194813,7.381471209409512,0,0,1.0000000994736041e-07
40,2018-12-11T15_55_59.662061+00_00_LBL_E1,0.0,1.8881964468421544,8.834817872402056,0,0,0.2182168041699071
40,2018-12-06T17_08_57.099365+00_00_LBL_G8,0.06928899058061368,3.935080596670221,5.958365541852549,0,0,1.0000000994736041e-07
