dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
43,2019-09-12T19_45_57.603044+00_00_LBL_G9,0.6454254744259458,2.2226720014711936,7.1031935694112525,0,0,0.060941726186570115
43,2018-10-16T03_01_31.825777+00_00_LBL_F6,0.13552375311934992,0.7440391305397381,4.9210223328363245,0,0,1.6154556439685515e-05
43,2018-06-05T20_57_54.000000+00_00_LBL_D6,0.8638618363182363,0.4311487297392788,4.194307474776734,0,0,0.010904111185651759
43,2019-04-10T15_53_18.860962+00_00_LBL_H5,1.296882318659954,1.342582662628513,2.277347934202358,0,0,0.04099308117663591
43,2019-06-18T20_49_29.598214+00_00_LBL_E12,0.4228427115292229,1.3124226643051171,6.361068868129481,0,0,6.267890378117017e-06
43,2018-07-09T22_47_01.237679+00_00_LBL_E4,0.7041725526050078,0.5995835147711662,4.956117343054814,1,1,0.4779242302869197
43,2019-04-04T14_21_13.465936+00_00_LBL_G9,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.5
43,2019-06-18T20_49_29.598214+00_00_LBL_B6,0.5455105328622952,1.0058772408856622,10.739329509566572,0,0,6.756850921244833e-07
43,2019-03-29T20_02_36.045372+00_00_ECL_E1,0.7645347429018399,0.5801794275396748,4.815048038477716,1,1,0.47139361109219324
43,2018-09-10T12_22_33.438838+00_00_HC_C1,1.0260867112173249,0.9523014372314268,2.2329759457719485,1,1,0.5389968817836606
43,2019-04-22T22_24_16.919740+00_00_LBL_D11,0.20576238882037928,0.3393167426619785,5.469172968629844,1,1,0.5113844955290466
43,2019-06-18T20_54_55.536969+00_00_LBL_B4,0.3373202237241947,1.2165848830719437,4.302326138263926,1,1,0.5
43,2017-10-19T23_16_50.000000+00_00_LBL_B7,2.037385360720805,1.018694317176053,2.1884411243564728,0,0,0.3411633456202847
43,2018-12-06T17_08_57.099365+00_00_LBL_A7,0.02901209704547697,1.3137306631004295,3.0491849294131,0,0,1.0000000994736041e-07
43,2019-08-20T17_14_13.821028+00_00_LBL_H5,0.034012226517203294,0.8548216614307962,4.232248082587812,0,0,1.0000000994736041e-07
43,2019-02-21T17_06_08.308424+00_00_LBL_D10,0.4369125312420453,0.543324519640203,8.250697682491175,0,0,1.0000000994736041e-07
43,2019-08-12T20_25_42.894023+00_00_LBL_B5,0.02656679109315081,1.7919420822051433,3.240023388075304,0,0,1.7196616120499183e-05
43,2019-09-30T17_16_09.419113+00_00_LBL_B5,0.421414146281989,0.6740497262649284,1.908320660438844,0,0,0.0002432498350583634
43,2019-09-24T15_41_07.555823+00_00_LBL_B3,0.11099153616682222,0.9988449349049074,5.035846187269172,0,0,0.021795727652361936
43,2019-02-21T17_06_08.308424+00_00_LBL_A8,0.5434506892244101,0.7329909266254845,7.073036009283756,0,0,1.0000000994736041e-07
43,2017-10-19T23_16_50.000000+00_00_LBL_B11,1.1110219639803038,1.1110192862382295,2.1884411243564728,0,0,0.34188922255299725
43,2018-07-06T15_40_16.425303+00_00_LBL_B11,0.3163227074181679,1.0686143720753432,6.3948529971711405,0,0,0.24276961141177592
43,2019-06-27T12_52_20.503028+00_00_LBL_E12,0.17131213847378451,0.9721021088356072,9.276558766022161,0,0,1.0000000994736041e-07
43,2019-02-21T16_54_38.714239+00_00_LBL_E10,0.3901679147302604,0.517290661525186,8.692320809943958,0,0,0.14150138455445488
43,2019-09-18T20_27_33.741387+00_00_LBL_G1,0.34155803209796365,1.2709195756951963,4.452748207690637,1,1,0.8807814311388791
43,2018-09-10T22_54_34.498665+00_00_LBL_E9,1.2569805675806405,0.9719117804818428,3.1730683907922885,1,1,0.7734083509600536
43,2018-08-28T18_06_47.347483+00_00_LBL_E7,0.8028747159101659,1.8622645711271903,4.599946495548179,0,0,0.08702726512908182
43,2018-07-12T19_22_54.635369+00_00_LBL_D1,1.2178325080687546,0.7142923320364691,2.7074441867038552,0,0,0.31121299158072646
43,2019-03-12T15_22_17.125738+00_00_LBL_C7,0.11929301664766995,1.972939083275944,7.733594114935511,1,1,0.5738201030860702
43,2018-09-10T22_54_34.498665+00_00_LBL_A2,0.08688104693962541,0.183577319033663,5.017833451801168,0,0,0.21125773693303868
43,2019-10-17T19_11_12.050222+00_00_LBL_F10,0.022394809903087384,0.4211030479882253,5.449019406331806,0,0,1.0000000994736041e-07
43,2019-06-10T22_05_20.195696+00_00_LBL_D8,0.6198680618349501,1.3261651844774396,1.9632928605337905,0,0,1.0000000994736041e-07
43,2019-08-08T16_56_58.410591+00_00_LBL_F3,1.353360123948083,1.7972564200447358,0.7421247012817728,0,0,0.01810522527128477
43,2017-10-17T16_00_00.000000+00_00_LBL_E7,1.8489817188874351,0.92459987031793,3.5767255746402795,0,0,0.23955238639009568
43,2019-05-29T19_56_50.129046+00_00_LBL_D2,0.2471590892912755,1.1493992063159144,8.834817872402056,1,1,0.9488981660764914
43,2018-08-28T17_28_06.885285+00_00_LBL_E5,0.7874279141007696,0.5617045614549326,4.1119894313372125,0,0,0.05898169594386513
43,2019-01-09T16_00_00.000000+00_00_LBL_G3,0.05111090363168847,2.04094682229832,8.275806012525173,0,0,0.00047736179505979316
43,2019-05-23T02_12_25.720560+00_00_LBL_H7,0.00998660122173617,2.715494726320009,7.298327807636483,0,0,0.0017463141661381977
43,2019-02-21T16_43_20.274786+00_00_LBL_C12,0.6759261776511902,0.9848270309068122,8.449648700853192,0,0,0.28915360367745374
43,2017-10-20T22_59_29.000000+00_00_LBL_B3,0.5558225855441489,1.1218817219218802,4.779491635889637,0,0,0.2603568505287562
43,2019-08-12T20_25_42.894023+00_00_LBL_H1,0.3420261818914421,1.6363041041329227,7.898327177927438,1,0,0.12670815259320234
43,2018-09-13T14_00_50.063786+00_00_LBL_H2,0.3954520367012467,2.2247847570118378,6.939775577286231,0,0,0.1462773285533591
43,2019-04-10T15_37_43.338519+00_00_LBL_C5,0.4065235571284794,0.6747414671747688,8.692320809943958,0,0,0.3530926269641457
43,2019-08-28T12_43_43.974719+00_00_LBL_E1,0.9254704370550436,0.9104555576401852,2.5834665980670266,0,0,0.34150630284581124
43,2018-06-26T16_01_41.558851+00_00_LBL_A7,0.5715969876935735,1.6268294763650712,7.364479152682468,0,0,0.3632469188421159
43,2019-07-23T20_39_52.697300+00_00_LBL_F5,0.013795485651363959,3.0269639340363685,3.7106235064088633,0,0,0.0009504124544046046
43,2019-02-21T17_06_08.308424+00_00_LBL_F3,0.3031765808188529,0.6003844003907576,8.834817872402056,0,0,1.0000000994736041e-07
43,2019-06-18T21_01_05.033086+00_00_LBL_A11,0.4339764039390137,0.7014320254217906,7.633282641755378,0,0,1.0000000994736041e-07
43,2018-06-28T22_33_43.276776+00_00_LBL_E6,0.4515495095148701,1.097729471069085,6.54628071268345,0,0,0.17400885076477404
43,2019-08-02T14_45_54.346271+00_00_LBL_H1,0.5931776042691541,1.2536259909760032,8.621930694753814,1,1,0.8201738350607342
43,2019-05-13T12_47_03.748293+00_00_LBL_B5,0.0,0.8231264820730729,0.0,0,0,1.0000000994736041e-07
43,2018-07-19T17_25_57.788230+00_00_LBL_C10,0.4881373248517805,0.5312451363268509,6.813180498925211,0,1,0.432683216486037
43,2019-06-18T19_59_27.923270+00_00_LBL_H7,0.4504811375472797,0.9634120743792284,2.1203562893764936,0,0,4.274795048852089e-06
43,2018-09-25T15_22_57.960032+00_00_LBL_C1,0.28530413178056674,1.53892501855167,7.436501374611804,0,0,0.20557373419475386
43,2018-12-11T15_55_59.662061+00_00_LBL_A2,0.09176894649454127,0.20447700435169,8.834817872402056,0,0,0.00021129041843265665
43,2019-04-04T14_21_13.465936+00_00_LBL_D1,0.17669376483520258,1.280271680642761,8.740074517202034,0,1,0.4188663746354889
43,2018-07-24T16_19_50.004700+00_00_LBL_F1,0.6153096705979157,1.0155281149507436,0.8202538837046398,0,1,0.48507772645864655
43,2019-09-05T19_43_09.232228+00_00_LBL_B1,0.036644334145527424,0.3864032267275957,3.3395611557679774,0,0,0.004795213764715785
43,2018-07-16T22_55_19.265461+00_00_LBL_B8,0.8353156554323992,1.0813235509998829,2.7123049482598773,0,0,0.03482944190469686
43,2019-10-07T16_17_21.164849+00_00_LBL_D6,0.15331094100982529,1.0443760599097325,5.247881816206821,0,0,1.0000000994736041e-07
43,2018-09-24T17_37_31.739860+00_00_LBL_A11,0.3800770783073868,0.899839546603638,6.516177887789753,0,0,0.16469949821875746
43,2018-06-26T16_01_41.558851+00_00_LBL_B5,0.4668490932826042,0.9668110981185212,7.353836841768186,1,1,0.5451637107294746
43,2019-05-23T02_12_25.720560+00_00_LBL_A11,0.22969182809993194,1.7694098371208655,6.425322089019677,1,1,0.5
43,2019-06-18T20_49_29.598214+00_00_LBL_C5,1.26509038896548,1.535716579049884,1.3252226808603085,0,0,1.9905462305036087e-05
43,2019-10-16T15_19_46.641892+00_00_LBL_B6,0.5294720726820851,0.956179351581004,1.745802334067472,0,0,0.0028049150803736078
43,2019-05-30T15_13_14.483373+00_00_LBL_H3,1.1137886564371524,1.584203881265085,6.576293002765437,1,0,0.395024128835458
43,2018-12-06T17_08_57.099365+00_00_LBL_H9,0.6680445893264167,2.5221964545476085,1.5002520915399715,0,0,1.0000000994736041e-07
43,2017-10-19T19_24_47.000000+00_00_LBL_E8,2.1560680030928907,1.0780357337105804,0.7719743772001797,0,0,0.02510266946564854
43,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.9687322884881963
43,2018-06-05T20_57_54.000000+00_00_LBL_B3,0.5575885428719505,1.1148262394001371,4.779491635889637,0,0,0.14120895761600585
43,2018-09-13T13_27_47.616022+00_00_LBL_B2,0.4120845885143911,1.8345026184955613,6.3336365569275,0,0,1.0000000994736041e-07
43,2018-07-12T19_22_54.635369+00_00_LBL_H8,0.8782700120927206,0.63455149773897,3.7343044615307663,0,0,0.19266864901185274
43,2018-09-13T14_00_50.063786+00_00_LBL_B11,0.5727757944072269,1.2700835740797791,5.5269950670951244,1,1,0.44858932316357025
43,2019-02-21T17_06_08.308424+00_00_LBL_H7,0.6821473068424189,0.7205108644979422,8.474213061283605,0,0,1.0000000994736041e-07
43,2019-09-12T19_30_45.894318+00_00_LBL_A8,0.4523461680616134,1.5622261792059065,1.3252226808603085,0,0,0.005599575040542088
43,2019-08-28T11_44_36.491969+00_00_LBL_A10,0.4738171716596615,1.1501521579657263,1.8553117532044319,0,0,1.0000000994736041e-07
43,2019-02-19T00_39_49.082039+00_00_LBL_A3,0.4964181017060499,1.8753589209124364,8.098583049701887,1,0,0.4032216766512454
43,2019-05-29T17_22_53.471261+00_00_LBL_C11,0.09227740646395073,1.5565478263914363,3.6163244140920328,0,0,1.0000000994736041e-07
43,2017-10-19T23_16_50.000000+00_00_LBL_H6,0.6721127371098848,0.6721111172098171,4.41740893620103,0,0,0.1019671816458029
43,2019-04-04T14_21_13.465936+00_00_LBL_H10,0.574907941466549,0.3843534035897476,3.3362249308371403,0,0,0.36529053625649244
43,2017-10-17T16_00_00.000000+00_00_LBL_D3,0.5707394102458057,1.1523648302309524,4.194307474776734,1,1,0.8106302681987579
43,2019-05-30T15_13_14.483373+00_00_LBL_H9,0.11440198836250512,0.3105353366338401,7.101486108270466,0,0,4.0633194366266883e-07
43,2019-08-20T17_14_13.821028+00_00_LBL_D11,0.4168276849436765,0.6428565812840409,6.202042146426244,0,0,1.0000000994736041e-07
43,2019-09-24T15_41_07.555823+00_00_LBL_F5,0.17109840630001885,0.7238671111702568,9.295149064150461,0,0,0.0004608698119864896
43,2019-02-21T16_54_38.714239+00_00_LBL_E3,0.569186134430027,1.0788594666486493,8.834817872402056,1,1,0.49041443672996843
43,2019-06-18T21_01_05.033086+00_00_LBL_B1,0.18665651782323167,0.7806862152210611,8.834817872402056,0,0,1.0000000994736041e-07
43,2017-10-17T20_00_00.000000+00_00_LBL_F7,0.9779592984917614,0.9778938863931688,4.194307474776734,1,1,0.5
43,2019-06-10T21_14_00.866379+00_00_LBL_A12,0.05103271368390819,0.5211987395131985,8.37540734303715,0,0,0.13697122215342863
43,2019-09-03T16_01_02.908926+00_00_LBL_A1,0.06905645824330497,0.8595895319641289,2.7564631761894414,0,0,1.0000000994736041e-07
43,2019-09-30T17_18_05.146721+00_00_LBL_F9,0.4170702779057268,0.7521591124511479,4.346730393221812,0,0,0.0015742394289889646
43,2018-06-05T20_57_54.000000+00_00_LBL_H2,0.6472490222456261,0.6468991229603062,5.266910654701227,0,0,0.2866158280524538
43,2018-12-11T18_27_36.901478+00_00_LBL_A2,0.11230077849193444,0.2718211950121889,8.834817872402056,0,0,1.0000000994736041e-07
43,2019-06-18T19_59_27.923270+00_00_LBL_F4,0.5761416653894156,0.8246487815542238,3.0215077123615037,0,0,0.00031497754925404863
43,2019-07-01T19_39_31.550325+00_00_LBL_B1,0.16587983664685504,1.8142252005843773,7.686291548989789,0,0,0.3221255196538029
43,2019-03-04T21_01_04.050562+00_00_LBL_D3,0.4688720208074929,1.3050795197947784,6.116412373201423,0,1,0.46960805321408655
43,2018-06-19T15_28_26.503342+00_00_E1,0.3656446696865383,1.3092156824021617,4.45415942651884,0,0,1.0000000994736041e-07
43,2018-06-05T20_57_54.000000+00_00_LBL_G2,0.6987601901060047,0.6983824441647596,3.5767255746402795,0,0,0.3409221753635703
43,2019-10-04T15_31_28.730752+00_00_LBL_F6,0.27123144462541315,0.3987586299104873,10.071692374538342,0,0,1.0000000994736041e-07
43,2019-10-07T16_17_21.164849+00_00_LBL_F12,0.3160759761863453,1.0906045290282853,0.5290310103234764,0,0,1.0000000994736041e-07
43,2018-08-28T18_06_47.347483+00_00_LBL_F8,0.5589149084511271,2.3531300689162684,4.262022692214058,0,0,0.0007591434255518253
43,2019-05-29T19_49_43.354126+00_00_LBL_E9,0.6983029080760601,1.2560998272861332,8.350718262955368,0,0,0.0030396820090528736
43,2019-09-05T19_43_09.232228+00_00_LBL_C6,1.0397829813793409,1.3237931417355489,10.495763632413645,0,0,0.12918655684713476
43,2019-06-21T14_37_13.758897+00_00_LBL_D2,1.3323187321925978,1.2628765803211173,0.15902672170323706,0,0,0.38333204929952397
43,2019-08-02T12_18_03.108790+00_00_LBL_G9,0.1013604525124354,0.3167235849053612,8.746996621185335,1,1,0.8902769791788077
43,2018-09-25T15_22_57.960032+00_00_LBL_G1,0.2042365708970942,1.10130125978027,7.196829741314378,0,0,0.06783979930926959
43,2019-08-28T18_53_30.435495+00_00_LBL_D8,0.8404429130943765,1.1434616863226394,5.7779708885509455,0,0,0.00022056623688153075
43,2019-05-29T19_56_50.129046+00_00_LBL_F5,0.9133651799718496,1.3614031334214207,2.4094957833823787,0,0,0.0004432994107930433
43,2019-08-28T11_46_15.309618+00_00_LBL_D3,0.4816704534429957,1.6143112560323531,4.7612790929112885,0,0,0.1559346446472985
43,2019-06-18T20_54_55.536969+00_00_LBL_G7,0.28378388011758776,1.2494421877369897,5.141864001737996,1,1,0.5193240357762939
43,2018-10-16T03_01_31.825777+00_00_LBL_D2,0.3723896640371733,1.8606271426834082,7.2424960465621515,0,0,0.30988959468259347
43,2019-03-19T18_02_18.665051+00_00_LBL_F2,0.10418064384747966,0.3210655149062373,8.834817872402056,0,0,0.34150019266562226
43,2019-06-21T14_37_13.758897+00_00_LBL_E1,0.923702619943464,0.9551894981197128,2.8624809906582662,1,1,0.5136461875446958
43,2019-03-12T15_22_17.125738+00_00_LBL_A7,0.03587562831386972,2.5253795474697927,7.7866191417780835,1,0,0.39432792587968984
43,2019-06-19T14_53_56.517003+00_00_LBL_A7,0.4699001127706178,0.4701177187623087,14.842494025635455,0,0,1.0000000994736041e-07
43,2018-07-12T19_22_54.635369+00_00_LBL_D12,1.27362223583262,0.7097199357360942,3.2956500995125007,0,0,0.24019027909313342
43,2019-10-17T19_11_12.050222+00_00_LBL_D2,0.2428333415303111,0.8330552179263832,8.02038576392411,0,0,1.0000000994736041e-07
43,2018-12-06T17_08_57.099365+00_00_LBL_A6,0.2803314302842784,0.6530665203806354,6.147730408906503,0,0,0.12330557792360577
43,2019-08-12T20_25_42.894023+00_00_LBL_H6,0.10055079694776957,2.4771945795654773,0.7406434144528671,0,0,7.809829600552193e-07
43,2018-06-26T16_01_41.558851+00_00_LBL_G6,0.7132509919552471,1.6471624192451348,6.596310795286692,0,0,0.31052431322734964
43,2019-08-28T12_41_25.009802+00_00_LBL_B2,0.011328331169192244,0.06339519067557893,11.276248656226885,0,0,0.1020283459155866
43,2019-07-01T18_34_00.101738+00_00_LBL_H4,0.0889366581277756,0.8354457018328058,12.878172019650581,0,1,0.9433888192987753
43,2019-09-30T17_16_09.419113+00_00_LBL_A5,0.06750809139468755,0.628220751367494,2.3323919183141424,0,0,0.00014355066119224954
43,2018-09-24T17_37_31.739860+00_00_LBL_E1,1.28259261307963,1.0237870372536635,2.5834665980670275,1,1,0.9020056314782169
43,2019-09-05T19_43_09.232228+00_00_LBL_D10,0.6641785563876845,1.774341298172055,7.686291548989789,1,1,0.6249076930448567
43,2018-09-24T17_37_31.739860+00_00_LBL_B11,0.24307255008030554,1.2299574437177485,6.516177887789753,1,0,0.41216469831048036
43,2019-07-23T20_39_52.697300+00_00_LBL_F9,0.0344887141284099,1.0481729384703458,10.336736910710409,0,0,0.30419262473412645
43,2019-07-01T19_39_31.550325+00_00_LBL_A4,0.2004381359482832,0.36485249668659664,5.565935259613296,1,1,0.5366012869864323
43,2018-11-04T01_21_18.950306+00_00_LBL_A9,1.240108864108365,0.6457641220319001,4.563680755280534,0,0,0.02490874438701907
43,2018-07-19T17_25_57.788230+00_00_LBL_B6,0.4765298716196626,0.5971615418520494,2.365606971298911,0,0,0.37101623033980025
43,2019-02-21T16_54_38.714239+00_00_LBL_C8,0.10203433611390986,0.35301311688537296,0.8218435230141448,0,0,1.0000000994736041e-07
43,2019-05-13T12_47_03.748293+00_00_LBL_A8,0.09060106265893242,2.4044589212631724,6.725010619291116,0,0,0.028480879392897018
43,2018-07-24T16_19_50.004700+00_00_LBL_G3,0.5509858893405446,0.7749746668258015,6.73506295205538,0,0,0.22635486162610793
43,2018-07-12T19_22_54.635369+00_00_LBL_E3,0.6051143548619369,0.823034281684996,5.402181628984697,0,0,0.03970666589701813
43,2019-02-21T16_54_38.714239+00_00_LBL_G7,0.8850884530452817,0.93775883091023,7.813019472490961,1,1,0.58113893702166
43,2019-08-28T11_44_36.491969+00_00_LBL_F12,0.03285985285910085,0.8713045849525747,5.796202580303537,0,0,1.8796351980801634e-06
43,2018-06-28T22_33_43.276776+00_00_LBL_C12,0.6070029429376936,1.2761047093295972,6.636047607306493,0,0,0.06237601001778768
43,2017-10-17T20_00_00.000000+00_00_LBL_E11,1.8492625246306984,0.9245731310833892,3.5767255746402795,0,0,0.23930567056845883
43,2018-09-13T14_00_50.063786+00_00_LBL_D3,0.28030526796847177,1.5618991912265137,7.436501374611804,0,0,0.18317966033800037
43,2019-06-18T20_54_55.536969+00_00_LBL_G11,0.6927665308752878,1.0679472494863844,0.954160330219422,0,0,0.06191669801000864
43,2018-11-09T01_44_50.988010+00_00_LBL_H5,0.6220911706023278,2.0074144669403204,6.241109873164756,0,0,0.34609426837874363
43,2019-08-28T11_44_36.491969+00_00_LBL_B10,0.4838684387741982,2.8117283740631462,1.851608536132168,0,0,1.0000000994736041e-07
43,2019-07-01T19_39_31.550325+00_00_LBL_F3,0.2419080951099969,1.7532670611673733,3.9756680425809248,0,1,0.47968413861960296
43,2019-07-01T19_39_31.550325+00_00_LBL_A6,0.1382331972057125,1.0232350809947204,13.782315880947205,0,0,0.28263224747932464
43,2019-09-30T17_18_05.146721+00_00_LBL_A6,0.2407632967910332,0.3965887930542796,9.223549858787747,0,0,0.13093397306296387
43,2018-07-06T15_40_16.425303+00_00_LBL_E8,0.4480125969697145,1.4182627346455343,6.754488179645685,1,1,0.5
43,2018-09-13T13_27_47.616022+00_00_LBL_D10,0.8497480943434466,0.5810808407102896,5.535740312454454,1,0,0.4085274642796134
43,2018-07-16T22_55_19.265461+00_00_LBL_F3,1.0358542783050173,0.6433790643397627,5.535740312454454,1,1,0.5801263971260135
43,2019-05-30T15_19_31.623252+00_00_LBL_H4,0.10237680827939907,0.9452289122700716,5.060720917201177,0,0,0.0002247960889698966
43,2018-10-31T03_39_46.781662+00_00_LBL_B3,0.3989356709586416,1.8098884939875168,6.929524800953459,0,0,0.3493943132616231
43,2019-08-08T16_56_58.410591+00_00_LBL_D10,0.15800651193302495,1.6616645179008167,0.21203562893764927,0,0,1.0000000994736041e-07
43,2018-09-13T14_00_50.063786+00_00_LBL_B8,0.5695475247982772,1.211505559213483,8.20027294234003,0,0,0.4094607326149995
43,2019-04-10T15_53_18.860962+00_00_LBL_F7,0.425510113508548,0.6038343904612149,5.060720917201177,0,0,1.0000000994736041e-07
43,2019-01-09T16_00_00.000000+00_00_LBL_B4,0.09652140398419334,2.082107127109208,7.62663765053511,0,0,0.00020715082982102377
43,2018-12-06T17_08_57.099365+00_00_LBL_G7,0.01694246494128629,2.6307672086214238,5.958365541852549,0,0,1.0000000994736041e-07
43,2019-09-12T19_45_57.603044+00_00_LBL_H6,0.11640940420508042,2.282324359652964,6.373816501131746,0,0,0.40363645263302417
43,2019-06-18T20_54_55.536969+00_00_LBL_H3,0.1854796602075737,0.6069288848217799,8.834817872402056,0,0,0.2732280020009304
43,2018-11-09T01_44_50.988010+00_00_LBL_H7,0.9464697411871124,1.990612435049015,2.754943207523222,0,0,1.4179260920657756e-05
43,2019-05-23T02_12_25.720560+00_00_LBL_E4,0.4918757671293282,1.0690531385696762,6.725010619291116,0,0,0.27178869041187576
43,2019-09-30T17_18_05.146721+00_00_LBL_E3,0.25972103669583896,0.5312944090449753,5.459917445144472,0,0,0.003926724928003332
43,2019-03-19T18_02_18.665051+00_00_LBL_H11,0.19454572193440048,1.6955887117730415,8.571805702993608,0,0,0.00682858662589667
43,2019-09-12T19_30_45.894318+00_00_LBL_F12,0.8246618602354029,1.0305937004686267,3.869650228112101,0,0,1.0000000994736041e-07
43,2019-03-12T15_22_17.125738+00_00_LBL_H11,0.9662050067295028,1.4275856718007889,1.1655878263780917,1,0,4.697088257341278e-06
43,2019-04-22T22_24_16.919740+00_00_LBL_B2,0.19235273825339325,2.9334878984590245,7.298327807636483,1,1,0.9908644465333624
43,2019-03-19T18_02_18.665051+00_00_LBL_C8,1.1242179925631015,1.4227279569807532,6.725010619291117,0,0,0.2490272675495755
43,2019-08-02T14_45_54.346271+00_00_LBL_H7,0.3334556173799906,1.0435696923535729,4.171019593145991,0,0,7.8502676459192e-06
43,2018-11-09T01_43_18.720125+00_00_LBL_B2,0.06008560004506305,0.8413732233500041,8.644309670301743,0,0,0.0004890955623345794
43,2019-10-15T18_30_50.045338+00_00_LBL_E7,0.19315878613887166,0.3371435675682268,0.2645155051617382,0,0,1.0000000994736041e-07
43,2019-02-21T16_54_38.714239+00_00_LBL_G11,0.21584305659565628,0.8068604896062836,7.891775515235546,0,0,0.2901860565420473
43,2019-05-30T15_13_14.483373+00_00_LBL_F6,1.4535441606952275,1.9674881934377435,1.1655878263780914,0,0,1.0000000994736041e-07
43,2019-08-20T17_14_13.821028+00_00_LBL_B7,0.4561510514477969,1.1799781272131225,1.1661959591570714,0,0,1.0000000994736041e-07
43,2017-10-16T17_52_59.000000+00_00_LBL_E5,0.5503322139569603,1.1003085471431169,3.5767255746402795,0,0,0.18787957701243377
43,2019-02-21T16_43_20.274786+00_00_LBL_E3,0.533472918705348,1.6575335689483326,8.834817872402056,1,1,0.7285789680139468
43,2019-04-10T15_37_43.338519+00_00_LBL_F5,0.7504002592906068,0.5169322558413598,8.425017316246981,1,1,0.42978587837576987
43,2017-10-20T22_59_29.000000+00_00_LBL_A6,0.853705792266093,0.8537115980789398,2.923978868802104,0,0,0.060958245688938976
43,2019-08-02T14_45_54.346271+00_00_LBL_F6,0.43170147866255104,1.4880058693631524,4.098078169728665,0,0,0.00011420925141346523
43,2019-08-28T11_46_15.309618+00_00_LBL_B1,0.2751903243753213,1.4428222136836375,8.644309670301743,0,0,0.34417238688340857
43,2019-09-03T16_01_02.908926+00_00_LBL_H3,0.42018126997568217,0.8429275073856363,1.3754806268410391,0,0,1.0000000994736041e-07
43,2017-10-19T19_24_47.000000+00_00_LBL_A3,0.7318646690108895,1.4637258101980632,0.0,0,0,9.879620323068127e-05
43,2019-06-27T12_52_20.503028+00_00_LBL_F8,0.6385270615841059,0.6731651517136525,14.842494025635455,0,0,6.2378374025617435e-06
43,2019-07-12T13_34_37.895617+00_00_LBL_G11,0.8305992470781691,0.6158777902217286,14.665442142317298,1,1,0.6528809875502523
43,2019-10-04T15_31_28.730752+00_00_LBL_C11,0.4272824127660618,0.328702460686527,6.414077775363892,0,0,1.0000000994736041e-07
43,2019-08-20T17_14_13.821028+00_00_LBL_F11,0.18875215921977806,0.7057798761246212,5.247881816206823,0,0,1.0000000994736041e-07
43,2019-08-12T20_25_42.894023+00_00_LBL_E8,1.012821716918844,1.607278661763238,2.0143384749076687,0,0,7.737802992942546e-06
43,2019-05-30T15_13_14.483373+00_00_LBL_B5,0.3756565290941875,1.1862787920743418,6.116412373201423,0,0,0.00048807024879669994
43,2019-08-28T18_53_30.435495+00_00_LBL_D7,0.4698183144605205,2.2161520897607594,1.0623027501886242,0,0,0.0010671737970221848
43,2019-06-18T19_59_27.923270+00_00_LBL_F1,0.6322542281365328,0.6716744169869374,8.834817872402056,1,1,0.5514881427436679
43,2018-10-31T17_30_05.725585+00_00_LBL_G6,0.6222615391582477,1.1450878131025557,3.3707754600279625,0,0,2.5021381097591704e-06
43,2019-09-12T19_45_57.603044+00_00_LBL_G12,0.3168922670027189,1.7763918774240428,7.011198151244919,0,0,0.35644512852710986
43,2019-05-29T19_56_50.129046+00_00_LBL_B5,1.3462954042599584,1.1075457297019944,2.3215579810691533,0,0,0.0006846326170590068
43,2019-05-13T12_47_03.748293+00_00_LBL_G5,0.0,0.9097713749228702,0.0,0,0,1.0000000994736041e-07
43,2017-10-19T23_16_50.000000+00_00_LBL_D5,0.7013350300277059,0.7013333396972005,3.457102645722544,0,0,0.09129465556042597
43,2017-10-18T19_58_20.000000+00_00_LBL_E11,1.0050205779464716,1.0050274128085936,3.5767255746402795,1,1,0.5
43,2019-09-24T15_41_07.555823+00_00_LBL_H5,0.6394802935463205,0.8865944575919237,0.5842665126037432,0,0,5.879363768406021e-06
43,2019-02-21T16_54_38.714239+00_00_LBL_F12,0.7735093621741392,1.108760520109752,3.851074457200897,0,1,0.4651853067858849
43,2019-06-18T21_01_05.033086+00_00_LBL_D10,0.4031780784981805,0.474616418513204,12.669128829024553,0,0,1.0000000994736041e-07
43,2018-07-06T15_40_16.425303+00_00_LBL_F9,0.5395503305643962,1.562099474123655,6.73506295205538,1,1,0.4635369965329418
43,2019-06-27T12_52_20.503028+00_00_LBL_C10,1.0901681539240833,1.0896204732568224,7.9513360851618495,0,0,0.12755861021414447
43,2019-05-13T18_52_03.413380+00_00_LBL_F5,0.31891273787952845,0.5863018688783402,8.692320809943958,1,1,0.7028972858241563
43,2019-04-10T15_53_18.860962+00_00_LBL_F5,0.9888438087427665,1.0083381298275709,5.700329898833981,0,1,0.8634146441760505
43,2019-06-18T20_54_55.536969+00_00_LBL_D1,0.09273983010378684,0.30346444241088993,8.834817872402056,0,0,0.2179743635907305
43,2019-05-23T02_12_25.720560+00_00_LBL_H8,0.30478338728644816,0.5291689322010219,1.019402062200237,0,0,0.08497308748045028
43,2019-06-27T12_52_20.503028+00_00_LBL_H1,0.0,0.0373576174084848,13.517271344775144,0,0,0.3994580630035107
