dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
43,2019-09-05T19_43_09.232228+00_00_LBL_D12,0.13741625304572785,0.5953093164641081,0.4240712578752987,0,0,0.10296829201380882
43,2019-06-18T20_49_29.598214+00_00_LBL_G2,0.2291830414792536,0.5462873118766919,8.834817872402056,0,0,0.2054009223991898
43,2019-05-13T12_47_03.748293+00_00_LBL_B3,0.6108104903739945,0.8279386261604404,0.0,0,0,0.11493438755226083
43,2017-10-18T19_58_20.000000+00_00_LBL_D3,0.5353878385216622,1.0707492153722509,4.194307474776734,0,1,0.6105132711057061
43,2019-09-30T17_18_05.146721+00_00_LBL_D2,0.12701685736219862,0.815371841661191,0.10601781446882468,0,0,0.013697438677370905
43,2019-05-23T02_12_25.720560+00_00_LBL_E3,0.6155514269678807,0.6389101682727757,3.6557867058215407,0,0,0.3251815130393731
43,2018-09-10T22_54_34.498665+00_00_LBL_D3,0.9514485359471476,0.9243183376773582,3.457102645722544,1,1,0.7859548458214874
43,2019-10-04T15_31_28.730752+00_00_LBL_C8,0.3300193937011152,0.4947173520688466,0.8464496165175621,0,0,0.000299307737319438
43,2019-10-04T15_31_28.730752+00_00_LBL_C10,0.19506371017581084,0.5983943331886871,5.035846187269172,0,0,0.0005902421203152851
43,2019-10-17T19_11_12.050222+00_00_LBL_E6,0.2513235146564079,0.3435622247829029,0.3710623506408863,0,0,0.001089008943976867
43,2019-10-16T15_19_46.641892+00_00_LBL_F4,0.3854835172485538,0.9127001933061708,0.5842665126037432,0,0,0.06742926068457551
43,2018-09-25T15_12_25.939061+00_00_LBL_D6,0.5839320330908748,1.7480506530710511,8.098583049701887,0,1,0.5794478932529026
43,2018-09-25T15_22_57.960032+00_00_LBL_A10,0.3315068102345432,1.6446816465036955,1.7339362179480668,0,0,0.18039351626720881
43,2019-02-21T16_54_38.714239+00_00_LBL_D4,0.3435444882809806,0.3669805732335321,7.572701033487477,0,1,0.5554078848275151
43,2018-10-31T17_30_05.725585+00_00_LBL_B10,0.05036510373972216,0.22028798737644253,6.404571618747388,0,0,0.17579394786984076
43,2019-09-24T16_07_47.149369+00_00_LBL_C1,0.0286847410428408,0.1369045810093824,9.488594394959806,0,0,0.08694993854958444
43,2018-07-09T22_47_01.237679+00_00_LBL_F12,0.6636758405408965,0.5394531402135295,3.9349615438514274,0,1,0.8350987670791676
43,2018-07-02T21_24_34.761347+00_00_LBL_B12,0.8437656897031248,0.8881956676233845,6.754488179645685,0,0,0.46862734160739405
43,2019-08-28T18_53_30.435495+00_00_LBL_B9,0.6150946137084592,1.5699135114144027,1.957414738196863,0,0,0.18624837301594405
43,2018-07-09T22_47_01.237679+00_00_LBL_B4,0.4886891851831833,0.6408929184985762,3.214072582754351,1,1,0.7592271616140555
43,2019-06-27T12_52_20.503028+00_00_LBL_A10,1.1057419846944272,1.105186480017634,7.686291548989789,0,0,0.2667961801784431
43,2019-09-12T19_45_57.603044+00_00_LBL_A6,0.5732821080230458,1.4540142731641774,2.6451550516173827,0,0,0.09243340731779351
43,2018-07-02T21_24_34.761347+00_00_LBL_C10,0.5471113734362419,0.6855618684625878,6.606215165850188,0,0,0.34176986636716383
43,2019-08-28T11_46_15.309618+00_00_LBL_F4,0.4024050943498769,2.4504448465031423,4.118221876777056,0,0,0.2804228889966387
43,2019-02-21T17_06_08.308424+00_00_LBL_B1,0.15158829040942645,0.5478854462473585,8.834817872402056,0,0,0.002298981406306225
43,2018-07-16T22_55_19.265461+00_00_LBL_G12,0.7241785183834869,0.7595235416553493,4.0362112107420565,0,0,0.43271320306816335
43,2018-07-16T22_55_19.265461+00_00_LBL_E1,0.997476799727432,0.7514540840597792,4.4100588381374655,1,1,0.5716417652405308
43,2019-04-10T15_53_18.860962+00_00_LBL_E3,0.6115470933680992,1.0314884773191708,8.834817872402056,0,0,0.16642827836803015
43,2019-08-20T17_14_13.821028+00_00_LBL_C7,0.06291738640659268,0.13265371944334015,0.4770801651097111,0,0,6.493104064318204e-05
43,2019-06-21T14_37_13.758897+00_00_LBL_G12,0.6906187812661414,1.5256389416265532,0.8481425157505974,0,0,0.3165865690404499
43,2019-04-22T15_31_44.525963+00_00_LBL_H8,0.6561137446646775,1.133761757991876,6.116412373201423,1,0,0.44009825468352987
43,2018-09-25T15_22_57.960032+00_00_LBL_E1,0.2538448718390622,0.5362527605911251,7.259915556017343,0,0,0.42025407696870204
43,2018-12-03T19_53_16.905932+00_00_LBL_F3,0.2965112934892467,1.4859907948768818,8.834817872402056,0,0,0.33112524738159055
43,2019-07-23T20_39_52.697300+00_00_LBL_G1,0.05150314643175877,1.6294671318683716,8.834817872402056,1,1,0.6703237252699465
43,2019-02-19T00_39_49.082039+00_00_LBL_C6,0.5023044823586909,2.040526992808185,7.298327807636483,1,0,0.4933217313570557
43,2019-07-01T18_34_00.101738+00_00_LBL_C2,0.3937124018874194,0.5145851427870294,8.272761864615049,1,1,0.8920286599922927
43,2019-08-20T17_14_13.821028+00_00_LBL_C1,0.5767427087270995,0.6849249789105059,0.2650445361720617,0,0,0.00014370926980426772
43,2018-06-28T22_33_43.276776+00_00_LBL_D2,0.7073233360965875,1.523559609793776,6.6954449346903475,0,0,0.3921873851305664
43,2019-06-10T21_14_00.866379+00_00_LBL_F9,0.2693393222206265,0.903984720481124,1.5902672170323702,0,0,0.21770039488382142
43,2019-09-12T19_30_45.894318+00_00_LBL_F11,0.7535630160399976,0.9029313200879314,11.056748115760655,0,1,0.6166758319383424
43,2017-10-17T16_00_00.000000+00_00_LBL_H2,1.1406439338498078,0.5703892161524783,5.266910654701227,1,1,0.9267551813564733
43,2018-08-21T00_41_41.669916+00_00_LBL_H11,0.9765582304876054,2.079395564502215,2.098879384051317,0,0,0.41294611424219213
43,2018-08-21T00_41_41.669916+00_00_LBL_F3,0.5931546622705469,1.735592218053564,8.098583049701885,0,1,0.5836520079586288
43,2019-07-23T20_39_52.697300+00_00_LBL_H1,0.01655458278163675,0.14247164820317804,8.834817872402056,0,1,0.6885491358291296
43,2018-07-12T19_22_54.635369+00_00_LBL_C9,1.1690445322728478,0.8121280184031455,0.8234393356801916,0,0,0.44769620278730227
43,2019-08-28T12_41_25.009802+00_00_LBL_B6,0.2241802269273865,0.97695722850154,1.3727406255923518,0,0,0.19804919178898403
43,2019-07-01T19_39_31.550325+00_00_LBL_H9,0.5237059946977118,0.5437193759562173,14.962191558100256,0,1,0.8518657302451751
43,2019-04-04T14_21_13.465936+00_00_LBL_G8,0.4576859325245178,0.2300243829242081,8.834817872402056,0,1,0.8253810028542187
43,2018-10-15T17_59_51.765248+00_00_LBL_E9,0.3425311082367962,0.5765324626217208,2.0086554497328137,1,0,0.45997790899022595
43,2019-09-12T19_45_57.603044+00_00_LBL_H4,0.5582930353784432,2.251268387708308,2.0673473821420814,0,0,0.0747848920535488
43,2019-09-18T20_27_33.741387+00_00_LBL_B5,0.3860212078740299,0.3878584939825994,2.0143384749076687,0,1,0.6043230994635204
43,2019-06-18T19_59_27.923270+00_00_LBL_G12,0.4315135107031837,0.6478799269445279,4.6117749293938735,0,0,0.3633119154755934
43,2019-09-12T19_45_57.603044+00_00_LBL_G9,0.6454254744259458,2.2226720014711936,7.1031935694112525,0,0,0.2227779986723375
43,2018-10-16T03_01_31.825777+00_00_LBL_F6,0.13552375311934992,0.7440391305397381,4.9210223328363245,0,0,0.2565115307624422
43,2018-06-05T20_57_54.000000+00_00_LBL_D6,0.8638618363182363,0.4311487297392788,4.194307474776734,0,0,0.4815540021385525
43,2019-04-10T15_53_18.860962+00_00_LBL_H5,1.296882318659954,1.342582662628513,2.277347934202358,0,0,0.1307082409087643
43,2019-06-18T20_49_29.598214+00_00_LBL_E12,0.4228427115292229,1.3124226643051171,6.361068868129481,0,0,0.1630197216218593
43,2018-07-09T22_47_01.237679+00_00_LBL_E4,0.7041725526050078,0.5995835147711662,4.956117343054814,1,1,0.8712712228786872
43,2019-04-04T14_21_13.465936+00_00_LBL_G9,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.6558530657181817
43,2019-06-18T20_49_29.598214+00_00_LBL_B6,0.5455105328622952,1.0058772408856622,10.739329509566572,0,0,0.3950193109366921
43,2019-03-29T20_02_36.045372+00_00_ECL_E1,0.7645347429018399,0.5801794275396748,4.815048038477716,1,1,0.8795468524940822
43,2018-09-10T12_22_33.438838+00_00_HC_C1,1.0260867112173249,0.9523014372314268,2.2329759457719485,1,1,0.760944576880726
43,2019-04-22T22_24_16.919740+00_00_LBL_D11,0.20576238882037928,0.3393167426619785,5.469172968629844,1,1,0.5892973659379978
43,2019-06-18T20_54_55.536969+00_00_LBL_B4,0.3373202237241947,1.2165848830719437,4.302326138263926,1,0,0.17635345593419655
43,2017-10-19T23_16_50.000000+00_00_LBL_B7,2.037385360720805,1.018694317176053,2.1884411243564728,0,1,0.9011886889387246
43,2018-12-06T17_08_57.099365+00_00_LBL_A7,0.02901209704547697,1.3137306631004295,3.0491849294131,0,0,0.15210642407965336
43,2019-08-20T17_14_13.821028+00_00_LBL_H5,0.034012226517203294,0.8548216614307962,4.232248082587812,0,0,0.0001318127368930854
43,2019-02-21T17_06_08.308424+00_00_LBL_D10,0.4369125312420453,0.543324519640203,8.250697682491175,0,0,0.003320078630625472
43,2019-08-12T20_25_42.894023+00_00_LBL_B5,0.02656679109315081,1.7919420822051433,3.240023388075304,0,0,0.3943592739938598
43,2019-09-30T17_16_09.419113+00_00_LBL_B5,0.421414146281989,0.6740497262649284,1.908320660438844,0,0,0.23803829157773773
43,2019-09-24T15_41_07.555823+00_00_LBL_B3,0.11099153616682222,0.9988449349049074,5.035846187269172,0,0,0.1869152850495222
43,2019-02-21T17_06_08.308424+00_00_LBL_A8,0.5434506892244101,0.7329909266254845,7.073036009283756,0,0,0.0030268913269698074
43,2017-10-19T23_16_50.000000+00_00_LBL_B11,1.1110219639803038,1.1110192862382295,2.1884411243564728,0,1,0.6428821863823153
43,2018-07-06T15_40_16.425303+00_00_LBL_B11,0.3163227074181679,1.0686143720753432,6.3948529971711405,0,0,0.3880396633890655
43,2019-06-27T12_52_20.503028+00_00_LBL_E12,0.17131213847378451,0.9721021088356072,9.276558766022161,0,0,0.0932364417548776
43,2019-02-21T16_54_38.714239+00_00_LBL_E10,0.3901679147302604,0.517290661525186,8.692320809943958,0,1,0.6309329312708359
43,2019-09-18T20_27_33.741387+00_00_LBL_G1,0.34155803209796365,1.2709195756951963,4.452748207690637,1,1,0.6896129969659407
43,2018-09-10T22_54_34.498665+00_00_LBL_E9,1.2569805675806405,0.9719117804818428,3.1730683907922885,1,1,0.8539109362857634
43,2018-08-28T18_06_47.347483+00_00_LBL_E7,0.8028747159101659,1.8622645711271903,4.599946495548179,0,0,0.47968724023130904
43,2018-07-12T19_22_54.635369+00_00_LBL_D1,1.2178325080687546,0.7142923320364691,2.7074441867038552,0,1,0.574509028113813
43,2019-03-12T15_22_17.125738+00_00_LBL_C7,0.11929301664766995,1.972939083275944,7.733594114935511,1,1,0.5421249815001883
43,2018-09-10T22_54_34.498665+00_00_LBL_A2,0.08688104693962541,0.183577319033663,5.017833451801168,0,1,0.5525952475922941
43,2019-10-17T19_11_12.050222+00_00_LBL_F10,0.022394809903087384,0.4211030479882253,5.449019406331806,0,0,0.00222202915132763
43,2019-06-10T22_05_20.195696+00_00_LBL_D8,0.6198680618349501,1.3261651844774396,1.9632928605337905,0,0,0.28480618724472917
43,2019-08-08T16_56_58.410591+00_00_LBL_F3,1.353360123948083,1.7972564200447358,0.7421247012817728,0,0,0.40622054323045614
43,2017-10-17T16_00_00.000000+00_00_LBL_E7,1.8489817188874351,0.92459987031793,3.5767255746402795,0,1,0.966570268290667
43,2019-05-29T19_56_50.129046+00_00_LBL_D2,0.2471590892912755,1.1493992063159144,8.834817872402056,1,0,0.17594909780281695
43,2018-08-28T17_28_06.885285+00_00_LBL_E5,0.7874279141007696,0.5617045614549326,4.1119894313372125,0,0,0.4688752099424407
43,2019-01-09T16_00_00.000000+00_00_LBL_G3,0.05111090363168847,2.04094682229832,8.275806012525173,0,0,0.3550349102604077
43,2019-05-23T02_12_25.720560+00_00_LBL_H7,0.00998660122173617,2.715494726320009,7.298327807636483,0,1,0.5480197636729373
43,2019-02-21T16_43_20.274786+00_00_LBL_C12,0.6759261776511902,0.9848270309068122,8.449648700853192,0,1,0.8010046328800683
43,2017-10-20T22_59_29.000000+00_00_LBL_B3,0.5558225855441489,1.1218817219218802,4.779491635889637,0,0,0.3788990021648353
43,2019-08-12T20_25_42.894023+00_00_LBL_H1,0.3420261818914421,1.6363041041329227,7.898327177927438,1,1,0.761985106950736
43,2018-09-13T14_00_50.063786+00_00_LBL_H2,0.3954520367012467,2.2247847570118378,6.939775577286231,0,0,0.423144045937369
43,2019-04-10T15_37_43.338519+00_00_LBL_C5,0.4065235571284794,0.6747414671747688,8.692320809943958,0,1,0.8067486711844861
43,2019-08-28T12_43_43.974719+00_00_LBL_E1,0.9254704370550436,0.9104555576401852,2.5834665980670266,0,0,0.2878284438604004
43,2018-06-26T16_01_41.558851+00_00_LBL_A7,0.5715969876935735,1.6268294763650712,7.364479152682468,0,1,0.5371328883554777
43,2019-07-23T20_39_52.697300+00_00_LBL_F5,0.013795485651363959,3.0269639340363685,3.7106235064088633,0,0,0.34916654225373
43,2019-02-21T17_06_08.308424+00_00_LBL_F3,0.3031765808188529,0.6003844003907576,8.834817872402056,0,0,0.0029764581463093864
43,2019-06-18T21_01_05.033086+00_00_LBL_A11,0.4339764039390137,0.7014320254217906,7.633282641755378,0,0,0.11473853196672666
43,2018-06-28T22_33_43.276776+00_00_LBL_E6,0.4515495095148701,1.097729471069085,6.54628071268345,0,0,0.29417861972201004
43,2019-08-02T14_45_54.346271+00_00_LBL_H1,0.5931776042691541,1.2536259909760032,8.621930694753814,1,0,0.3706977226880285
43,2019-05-13T12_47_03.748293+00_00_LBL_B5,0.0,0.8231264820730729,0.0,0,0,0.04290960726696345
43,2018-07-19T17_25_57.788230+00_00_LBL_C10,0.4881373248517805,0.5312451363268509,6.813180498925211,0,1,0.7559982266502578
43,2019-06-18T19_59_27.923270+00_00_LBL_H7,0.4504811375472797,0.9634120743792284,2.1203562893764936,0,0,0.24815830033612338
43,2018-09-25T15_22_57.960032+00_00_LBL_C1,0.28530413178056674,1.53892501855167,7.436501374611804,0,0,0.41934880065457614
43,2018-12-11T15_55_59.662061+00_00_LBL_A2,0.09176894649454127,0.20447700435169,8.834817872402056,0,0,0.38762737073936393
43,2019-04-04T14_21_13.465936+00_00_LBL_D1,0.17669376483520258,1.280271680642761,8.740074517202034,0,1,0.7192534260309636
43,2018-07-24T16_19_50.004700+00_00_LBL_F1,0.6153096705979157,1.0155281149507436,0.8202538837046398,0,0,0.4956974472355343
43,2019-09-05T19_43_09.232228+00_00_LBL_B1,0.036644334145527424,0.3864032267275957,3.3395611557679774,0,0,0.15755852641784918
43,2018-07-16T22_55_19.265461+00_00_LBL_B8,0.8353156554323992,1.0813235509998829,2.7123049482598773,0,0,0.4011573760371822
43,2019-10-07T16_17_21.164849+00_00_LBL_D6,0.15331094100982529,1.0443760599097325,5.247881816206821,0,0,0.04037658144559119
43,2018-09-24T17_37_31.739860+00_00_LBL_A11,0.3800770783073868,0.899839546603638,6.516177887789753,0,1,0.7276821160550475
43,2018-06-26T16_01_41.558851+00_00_LBL_B5,0.4668490932826042,0.9668110981185212,7.353836841768186,1,1,0.5070412309799048
43,2019-05-23T02_12_25.720560+00_00_LBL_A11,0.22969182809993194,1.7694098371208655,6.425322089019677,1,1,0.616496957712315
43,2019-06-18T20_49_29.598214+00_00_LBL_C5,1.26509038896548,1.535716579049884,1.3252226808603085,0,0,0.2138566226373743
43,2019-10-16T15_19_46.641892+00_00_LBL_B6,0.5294720726820851,0.956179351581004,1.745802334067472,0,0,0.10679036625686672
43,2019-05-30T15_13_14.483373+00_00_LBL_H3,1.1137886564371524,1.584203881265085,6.576293002765437,1,1,0.717585825667284
43,2018-12-06T17_08_57.099365+00_00_LBL_H9,0.6680445893264167,2.5221964545476085,1.5002520915399715,0,0,0.25647824352049353
43,2017-10-19T19_24_47.000000+00_00_LBL_E8,2.1560680030928907,1.0780357337105804,0.7719743772001797,0,1,0.8907944825423401
43,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.80860421210408
43,2018-06-05T20_57_54.000000+00_00_LBL_B3,0.5575885428719505,1.1148262394001371,4.779491635889637,0,1,0.5508541781223885
43,2018-09-13T13_27_47.616022+00_00_LBL_B2,0.4120845885143911,1.8345026184955613,6.3336365569275,0,0,0.3984453446784429
43,2018-07-12T19_22_54.635369+00_00_LBL_H8,0.8782700120927206,0.63455149773897,3.7343044615307663,0,0,0.48579077474208315
43,2018-09-13T14_00_50.063786+00_00_LBL_B11,0.5727757944072269,1.2700835740797791,5.5269950670951244,1,0,0.4452330452822449
43,2019-02-21T17_06_08.308424+00_00_LBL_H7,0.6821473068424189,0.7205108644979422,8.474213061283605,0,0,0.005245272535129553
43,2019-09-12T19_30_45.894318+00_00_LBL_A8,0.4523461680616134,1.5622261792059065,1.3252226808603085,0,0,0.09441624883574905
43,2019-08-28T11_44_36.491969+00_00_LBL_A10,0.4738171716596615,1.1501521579657263,1.8553117532044319,0,0,0.23309297657836928
43,2019-02-19T00_39_49.082039+00_00_LBL_A3,0.4964181017060499,1.8753589209124364,8.098583049701887,1,1,0.5388439518100491
43,2019-05-29T17_22_53.471261+00_00_LBL_C11,0.09227740646395073,1.5565478263914363,3.6163244140920328,0,0,0.167359505386616
43,2017-10-19T23_16_50.000000+00_00_LBL_H6,0.6721127371098848,0.6721111172098171,4.41740893620103,0,1,0.5885365811476122
43,2019-04-04T14_21_13.465936+00_00_LBL_H10,0.574907941466549,0.3843534035897476,3.3362249308371403,0,1,0.6292499708474031
43,2017-10-17T16_00_00.000000+00_00_LBL_D3,0.5707394102458057,1.1523648302309524,4.194307474776734,1,1,0.777625716543464
43,2019-05-30T15_13_14.483373+00_00_LBL_H9,0.11440198836250512,0.3105353366338401,7.101486108270466,0,0,0.36156428600407914
43,2019-08-20T17_14_13.821028+00_00_LBL_D11,0.4168276849436765,0.6428565812840409,6.202042146426244,0,0,0.0004047358161023523
43,2019-09-24T15_41_07.555823+00_00_LBL_F5,0.17109840630001885,0.7238671111702568,9.295149064150461,0,0,0.40159882163868654
43,2019-02-21T16_54_38.714239+00_00_LBL_E3,0.569186134430027,1.0788594666486493,8.834817872402056,1,1,0.695275589837052
43,2019-06-18T21_01_05.033086+00_00_LBL_B1,0.18665651782323167,0.7806862152210611,8.834817872402056,0,0,0.09827097236929337
43,2017-10-17T20_00_00.000000+00_00_LBL_F7,0.9779592984917614,0.9778938863931688,4.194307474776734,1,1,0.8784872042727478
43,2019-06-10T21_14_00.866379+00_00_LBL_A12,0.05103271368390819,0.5211987395131985,8.37540734303715,0,0,0.4688320215572163
43,2019-09-03T16_01_02.908926+00_00_LBL_A1,0.06905645824330497,0.8595895319641289,2.7564631761894414,0,0,0.005367251782701491
43,2019-09-30T17_18_05.146721+00_00_LBL_F9,0.4170702779057268,0.7521591124511479,4.346730393221812,0,0,0.05574913175663974
43,2018-06-05T20_57_54.000000+00_00_LBL_H2,0.6472490222456261,0.6468991229603062,5.266910654701227,0,1,0.7683666915629881
43,2018-12-11T18_27_36.901478+00_00_LBL_A2,0.11230077849193444,0.2718211950121889,8.834817872402056,0,0,0.45364156441542297
43,2019-06-18T19_59_27.923270+00_00_LBL_F4,0.5761416653894156,0.8246487815542238,3.0215077123615037,0,0,0.3368831682005388
43,2019-07-01T19_39_31.550325+00_00_LBL_B1,0.16587983664685504,1.8142252005843773,7.686291548989789,0,1,0.6541799259301914
43,2019-03-04T21_01_04.050562+00_00_LBL_D3,0.4688720208074929,1.3050795197947784,6.116412373201423,0,0,0.4318589520947319
43,2018-06-19T15_28_26.503342+00_00_E1,0.3656446696865383,1.3092156824021617,4.45415942651884,0,1,0.5832993945506508
43,2018-06-05T20_57_54.000000+00_00_LBL_G2,0.6987601901060047,0.6983824441647596,3.5767255746402795,0,1,0.7131731346106028
43,2019-10-04T15_31_28.730752+00_00_LBL_F6,0.27123144462541315,0.3987586299104873,10.071692374538342,0,0,0.002084795778752777
43,2019-10-07T16_17_21.164849+00_00_LBL_F12,0.3160759761863453,1.0906045290282853,0.5290310103234764,0,0,0.01925361041141424
43,2018-08-28T18_06_47.347483+00_00_LBL_F8,0.5589149084511271,2.3531300689162684,4.262022692214058,0,0,0.34784038748426377
43,2019-05-29T19_49_43.354126+00_00_LBL_E9,0.6983029080760601,1.2560998272861332,8.350718262955368,0,1,0.5574301429242166
43,2019-09-05T19_43_09.232228+00_00_LBL_C6,1.0397829813793409,1.3237931417355489,10.495763632413645,0,1,0.826201524826461
43,2019-06-21T14_37_13.758897+00_00_LBL_D2,1.3323187321925978,1.2628765803211173,0.15902672170323706,0,1,0.5552105454470111
43,2019-08-02T12_18_03.108790+00_00_LBL_G9,0.1013604525124354,0.3167235849053612,8.746996621185335,1,0,0.47217375365814956
43,2018-09-25T15_22_57.960032+00_00_LBL_G1,0.2042365708970942,1.10130125978027,7.196829741314378,0,0,0.3829604718357447
43,2019-08-28T18_53_30.435495+00_00_LBL_D8,0.8404429130943765,1.1434616863226394,5.7779708885509455,0,0,0.4507939374621822
43,2019-05-29T19_56_50.129046+00_00_LBL_F5,0.9133651799718496,1.3614031334214207,2.4094957833823787,0,0,0.13917989952254597
43,2019-08-28T11_46_15.309618+00_00_LBL_D3,0.4816704534429957,1.6143112560323531,4.7612790929112885,0,0,0.3586815795704898
43,2019-06-18T20_54_55.536969+00_00_LBL_G7,0.28378388011758776,1.2494421877369897,5.141864001737996,1,0,0.1896274854580541
43,2018-10-16T03_01_31.825777+00_00_LBL_D2,0.3723896640371733,1.8606271426834082,7.2424960465621515,0,0,0.43835442145115655
43,2019-03-19T18_02_18.665051+00_00_LBL_F2,0.10418064384747966,0.3210655149062373,8.834817872402056,0,0,0.372088774955725
43,2019-06-21T14_37_13.758897+00_00_LBL_E1,0.923702619943464,0.9551894981197128,2.8624809906582662,1,1,0.5340691920943166
43,2019-03-12T15_22_17.125738+00_00_LBL_A7,0.03587562831386972,2.5253795474697927,7.7866191417780835,1,0,0.49539675095098346
43,2019-06-19T14_53_56.517003+00_00_LBL_A7,0.4699001127706178,0.4701177187623087,14.842494025635455,0,0,0.014991105055711065
43,2018-07-12T19_22_54.635369+00_00_LBL_D12,1.27362223583262,0.7097199357360942,3.2956500995125007,0,1,0.6289467860763291
43,2019-10-17T19_11_12.050222+00_00_LBL_D2,0.2428333415303111,0.8330552179263832,8.02038576392411,0,0,0.005509621155944176
43,2018-12-06T17_08_57.099365+00_00_LBL_A6,0.2803314302842784,0.6530665203806354,6.147730408906503,0,0,0.3699604892972043
43,2019-08-12T20_25_42.894023+00_00_LBL_H6,0.10055079694776957,2.4771945795654773,0.7406434144528671,0,0,0.28529722168053917
43,2018-06-26T16_01_41.558851+00_00_LBL_G6,0.7132509919552471,1.6471624192451348,6.596310795286692,0,1,0.5557811132675023
43,2019-08-28T12_41_25.009802+00_00_LBL_B2,0.011328331169192244,0.06339519067557893,11.276248656226885,0,1,0.6236373305591983
43,2019-07-01T18_34_00.101738+00_00_LBL_H4,0.0889366581277756,0.8354457018328058,12.878172019650581,0,1,0.9286321106030648
43,2019-09-30T17_16_09.419113+00_00_LBL_A5,0.06750809139468755,0.628220751367494,2.3323919183141424,0,0,0.1568448583659281
43,2018-09-24T17_37_31.739860+00_00_LBL_E1,1.28259261307963,1.0237870372536635,2.5834665980670275,1,1,0.8422503354031261
43,2019-09-05T19_43_09.232228+00_00_LBL_D10,0.6641785563876845,1.774341298172055,7.686291548989789,1,1,0.5599311669807566
43,2018-09-24T17_37_31.739860+00_00_LBL_B11,0.24307255008030554,1.2299574437177485,6.516177887789753,1,1,0.6708762264519952
43,2019-07-23T20_39_52.697300+00_00_LBL_F9,0.0344887141284099,1.0481729384703458,10.336736910710409,0,1,0.7442106250288468
43,2019-07-01T19_39_31.550325+00_00_LBL_A4,0.2004381359482832,0.36485249668659664,5.565935259613296,1,1,0.591617930694053
43,2018-11-04T01_21_18.950306+00_00_LBL_A9,1.240108864108365,0.6457641220319001,4.563680755280534,0,0,0.34435871287475106
43,2018-07-19T17_25_57.788230+00_00_LBL_B6,0.4765298716196626,0.5971615418520494,2.365606971298911,0,1,0.530649297153111
43,2019-02-21T16_54_38.714239+00_00_LBL_C8,0.10203433611390986,0.35301311688537296,0.8218435230141448,0,0,0.15622968423289738
43,2019-05-13T12_47_03.748293+00_00_LBL_A8,0.09060106265893242,2.4044589212631724,6.725010619291116,0,1,0.5589289692258755
43,2018-07-24T16_19_50.004700+00_00_LBL_G3,0.5509858893405446,0.7749746668258015,6.73506295205538,0,1,0.7684187369673
43,2018-07-12T19_22_54.635369+00_00_LBL_E3,0.6051143548619369,0.823034281684996,5.402181628984697,0,0,0.4543966676134451
43,2019-02-21T16_54_38.714239+00_00_LBL_G7,0.8850884530452817,0.93775883091023,7.813019472490961,1,1,0.7619498586341875
43,2019-08-28T11_44_36.491969+00_00_LBL_F12,0.03285985285910085,0.8713045849525747,5.796202580303537,0,0,0.2568798338421174
43,2018-06-28T22_33_43.276776+00_00_LBL_C12,0.6070029429376936,1.2761047093295972,6.636047607306493,0,0,0.3539036739170253
43,2017-10-17T20_00_00.000000+00_00_LBL_E11,1.8492625246306984,0.9245731310833892,3.5767255746402795,0,1,0.9665861536676507
43,2018-09-13T14_00_50.063786+00_00_LBL_D3,0.28030526796847177,1.5618991912265137,7.436501374611804,0,0,0.41668705332853007
43,2019-06-18T20_54_55.536969+00_00_LBL_G11,0.6927665308752878,1.0679472494863844,0.954160330219422,0,0,0.1615801503270205
43,2018-11-09T01_44_50.988010+00_00_LBL_H5,0.6220911706023278,2.0074144669403204,6.241109873164756,0,0,0.48796617399849734
43,2019-08-28T11_44_36.491969+00_00_LBL_B10,0.4838684387741982,2.8117283740631462,1.851608536132168,0,0,0.20820440370897927
43,2019-07-01T19_39_31.550325+00_00_LBL_F3,0.2419080951099969,1.7532670611673733,3.9756680425809248,0,0,0.4892437395624993
43,2019-07-01T19_39_31.550325+00_00_LBL_A6,0.1382331972057125,1.0232350809947204,13.782315880947205,0,1,0.8819963668075755
43,2019-09-30T17_18_05.146721+00_00_LBL_A6,0.2407632967910332,0.3965887930542796,9.223549858787747,0,0,0.11651456745386715
43,2018-07-06T15_40_16.425303+00_00_LBL_E8,0.4480125969697145,1.4182627346455343,6.754488179645685,1,0,0.4549227006495362
43,2018-09-13T13_27_47.616022+00_00_LBL_D10,0.8497480943434466,0.5810808407102896,5.535740312454454,1,1,0.5735139746076164
43,2018-07-16T22_55_19.265461+00_00_LBL_F3,1.0358542783050173,0.6433790643397627,5.535740312454454,1,1,0.6489264844810388
43,2019-05-30T15_19_31.623252+00_00_LBL_H4,0.10237680827939907,0.9452289122700716,5.060720917201177,0,0,0.2069021389334656
43,2018-10-31T03_39_46.781662+00_00_LBL_B3,0.3989356709586416,1.8098884939875168,6.929524800953459,0,0,0.43395423408557743
43,2019-08-08T16_56_58.410591+00_00_LBL_D10,0.15800651193302495,1.6616645179008167,0.21203562893764927,0,0,0.07138593416512383
43,2018-09-13T14_00_50.063786+00_00_LBL_B8,0.5695475247982772,1.211505559213483,8.20027294234003,0,1,0.5914727791417517
43,2019-04-10T15_53_18.860962+00_00_LBL_F7,0.425510113508548,0.6038343904612149,5.060720917201177,0,0,0.06142780926398016
