dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
44,2018-07-09T22_47_01.237679+00_00_LBL_G4,0.6201606428582064,0.5083774893167671,4.956117343054811,1,1,0.8557070598670155
44,2017-10-18T19_58_20.000000+00_00_LBL_D3,0.5353878385216622,1.0707492153722509,4.194307474776734,0,1,0.615534396289397
44,2017-10-20T22_59_29.000000+00_00_LBL_C5,0.7865289430385972,0.7865342920005971,4.779491635889637,0,0,0.4843108030454416
44,2018-09-24T15_07_31.181836+00_00_LBL_C8,0.5584358186683213,1.8451050728475957,7.9439118684623535,0,1,0.5590219873965302
44,2017-10-17T20_00_00.000000+00_00_LBL_H4,0.5433000155224497,1.0969626749313872,5.266910654701227,1,1,0.8144056454882572
44,2019-09-24T16_07_47.149369+00_00_LBL_C4,0.5394694631149342,0.8634641542968019,7.807925213886388,0,0,0.09862764481728493
44,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2077607316150457,0.5124055210444189,7.270452443616787,0,0,0.13220318983418783
44,2018-07-02T21_24_34.761347+00_00_LBL_A2,0.7268367609443054,1.0577622230939772,7.026217453751268,0,0,0.40961024381406835
44,2017-10-17T16_00_00.000000+00_00_LBL_B11,0.952307907055912,0.9522442106844956,4.779491635889637,0,1,0.8874534284811862
44,2019-05-13T12_47_03.748293+00_00_LBL_E9,0.3640021529753934,0.3671901474905403,5.469172968629844,1,1,0.6546351266185522
44,2018-09-13T14_00_50.063786+00_00_LBL_H11,0.2669887051552161,0.6411447617264681,4.563680755280534,0,0,0.2965894233578774
44,2018-11-04T01_21_18.950306+00_00_LBL_G4,1.1274162947295543,0.5696334361430302,8.0729837860475,0,0,0.4532666183945037
44,2019-06-18T21_01_05.033086+00_00_LBL_D6,0.05319710757962103,0.07103734554246642,0.7951336085161851,0,0,0.017118286986666897
44,2018-10-16T02_54_48.818135+00_00_LBL_F6,0.06263271962230042,0.26866526587111283,7.270452443616787,1,1,0.6264609284385756
44,2019-05-29T17_22_53.471261+00_00_LBL_B6,1.0079675268720656,1.0871554059735111,4.4907878221844335,0,1,0.5422790344540365
44,2018-10-16T02_54_48.818135+00_00_LBL_F11,0.5101418989456428,0.4195449719449755,7.447216794459948,1,1,0.782862790955299
44,2019-05-30T15_19_31.623252+00_00_LBL_B8,0.904441922611952,0.8023167969492531,3.00759757358368,0,0,0.3849097216461332
44,2019-06-18T21_01_05.033086+00_00_LBL_B1,0.18665651782323167,0.7806862152210611,8.834817872402056,0,0,0.10486589034339383
44,2018-06-05T20_57_54.000000+00_00_LBL_D6,0.8638618363182363,0.4311487297392788,4.194307474776734,0,0,0.4777140042812146
44,2019-08-28T12_41_25.009802+00_00_LBL_G10,0.7378083417863355,0.35754183808889684,5.543760218738344,0,1,0.6504410260987497
44,2018-12-06T17_08_57.099365+00_00_LBL_F5,0.6049654166590133,1.8962533767480867,7.044502356408688,1,1,0.5281626146145691
44,2019-07-01T19_39_31.550325+00_00_LBL_A10,0.0,1.65549168697077,8.834817872402056,0,0,0.3521361327543191
44,2019-09-12T19_30_45.894318+00_00_LBL_D2,0.8942535783987281,0.9389268726097912,7.1562024766456656,0,0,0.4428001816276852
44,2018-08-28T17_28_06.885285+00_00_LBL_C4,0.045756681229920514,0.2419478170017889,4.118935359430689,0,0,0.21235206994441844
44,2019-06-18T20_49_29.598214+00_00_LBL_D6,0.003437745622188804,0.8075660661462803,13.517271344775144,0,0,0.2938827538324761
44,2019-02-21T16_54_38.714239+00_00_LBL_F11,0.9115161338116644,1.0800170643445528,5.3347622296613055,1,1,0.6620483377346698
44,2018-08-28T17_28_06.885285+00_00_LBL_C8,0.010749188606394023,0.04987721466594195,4.41740893620103,0,0,0.21680081130653614
44,2019-06-21T14_37_13.758897+00_00_LBL_H5,0.048918830339685006,1.7738169060386548,0.0,0,0,0.12002210475199895
44,2019-08-28T18_53_30.435495+00_00_LBL_B11,0.2359138001668425,0.8391581497535673,1.378231588094721,0,0,0.09523330500179039
44,2018-08-28T18_06_47.347483+00_00_LBL_E8,0.7229199671743914,1.9413334634232209,5.258483597653703,0,0,0.4784437518330778
44,2019-06-18T20_49_29.598214+00_00_LBL_D2,0.2291830414792536,1.4979203552911322,8.834817872402056,0,0,0.1687933879860046
44,2019-06-10T21_14_00.866379+00_00_LBL_E1,0.05681664850134512,1.2105242300546504,3.2931385255847347,0,0,0.2308617760568997
44,2019-10-04T15_31_28.730752+00_00_LBL_H2,0.29538218969479924,0.2777023690657315,0.5300890723441234,0,0,0.0003077341252004163
44,2019-09-05T19_43_09.232228+00_00_LBL_F6,0.8748834777244672,1.9090751486905315,1.5372583097979582,0,0,0.3104165547553028
44,2019-07-23T20_39_52.697300+00_00_LBL_D8,0.0344887141284099,0.3005540283074355,1.0601781446882468,0,0,0.2967012351884502
44,2018-08-28T17_28_06.885285+00_00_LBL_F5,1.0319221062138264,0.8048070357681368,1.5002520915399715,0,0,0.424511286200345
44,2019-09-18T20_27_33.741387+00_00_LBL_H12,0.37187383376346334,0.6966374817310517,4.823810558331523,0,1,0.7270513002006164
44,2018-10-31T03_39_46.781662+00_00_LBL_G3,0.12847578021229045,0.4023103855125294,6.404571618747388,0,0,0.33911790214760607
44,2017-10-19T19_24_47.000000+00_00_LBL_G5,0.7399406280108822,0.739938844634661,2.1884411243564728,0,1,0.5147862332875297
44,2019-08-28T11_46_15.309618+00_00_LBL_D12,0.2751903243753213,1.4428222136836375,8.644309670301743,0,0,0.49022867607827403
44,2019-06-18T21_01_05.033086+00_00_LBL_G1,0.7466260712929267,0.8954180109498916,8.834817872402056,0,0,0.22662349882585284
44,2019-08-28T11_44_36.491969+00_00_LBL_G12,0.3517177031817078,1.1660140792021954,14.724696454003427,0,1,0.8089955282760609
44,2019-09-30T17_16_09.419113+00_00_LBL_D5,0.4091399478465912,1.2228557011739487,1.9613295676732565,0,0,0.25487780312466907
44,2019-05-23T02_12_25.720560+00_00_LBL_E10,0.22969182809993194,1.7694098371208655,6.425322089019677,1,1,0.6189634536248261
44,2019-09-24T15_41_07.555823+00_00_LBL_G2,0.4226216184813616,1.0851160903097417,0.0,0,0,0.12396051121293168
44,2019-04-12T13_53_17.807489+00_00_ECL_E1,1.044071898826223,0.8727254736344681,1.213944440482725,0,0,0.25151339652839166
44,2019-04-22T15_31_44.525963+00_00_LBL_G3,0.25385353216192885,2.2095883821455327,4.417408936201028,0,0,0.165678057589097
44,2018-09-24T17_37_31.739860+00_00_LBL_A7,0.2756722373734595,1.4701958247703626,6.39485299717114,1,1,0.6841610239092455
44,2019-10-16T15_19_46.641892+00_00_LBL_A1,0.719784771368235,0.7241074066964599,5.830979795785358,0,0,0.31057546937978653
44,2018-06-28T22_33_43.276776+00_00_LBL_B4,0.6063830883428224,1.6539705163918568,6.566418688947475,0,0,0.3261999728008907
44,2019-08-02T14_45_54.346271+00_00_LBL_C10,0.80753755332515,1.6689316431419867,7.414936428623156,1,0,0.30223932687656535
44,2018-10-16T03_01_31.825777+00_00_LBL_H3,0.20681241740639966,0.623141215735902,8.098583049701887,0,0,0.4527643097856083
44,2019-07-12T13_34_37.895617+00_00_LBL_C3,0.025247288999175724,2.278741731231841,8.216380621333911,0,1,0.6192506072245971
44,2018-09-24T15_07_31.181836+00_00_LBL_A8,0.7263891395895135,1.474258116042264,7.364479152682468,0,1,0.6049732688940045
44,2017-10-19T23_16_50.000000+00_00_LBL_B7,2.037385360720805,1.018694317176053,2.1884411243564728,0,1,0.8986324146852256
44,2019-08-20T17_14_13.821028+00_00_LBL_G1,0.2097246213553089,0.378050165270592,4.399739300456224,0,0,0.00020128441424667202
44,2019-10-17T19_11_12.050222+00_00_LBL_B2,0.27376311417930144,0.5890832424202579,0.795133608516185,0,0,0.0005434823680072566
44,2019-01-09T16_00_00.000000+00_00_LBL_C7,0.01707611532180034,1.3989129422276176,5.79784922876385,0,0,0.252698775718809
44,2019-10-15T18_30_50.045338+00_00_LBL_E8,0.5920191367373211,0.6451161762135948,6.93030623523754,0,0,0.21616774631676233
44,2019-05-23T02_12_25.720560+00_00_LBL_H12,0.1859410036999449,0.34165566021157057,5.469172968629844,1,1,0.5858528583527018
44,2019-08-14T15_05_50.034107+00_00_HC_G1,0.9160324413980367,0.8462494307167127,1.5002520915399715,0,0,0.29084919916970325
44,2019-08-28T11_46_15.309618+00_00_LBL_A3,0.2641770148609044,0.6554835192956359,12.3972444338545,0,1,0.6987175486444188
44,2019-06-10T21_14_00.866379+00_00_LBL_D4,0.15593329181194168,0.6851933454592635,11.608950684336305,0,1,0.6962940118766284
44,2017-10-20T22_59_29.000000+00_00_LBL_B2,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.44023493378425194
44,2019-03-11T22_08_10.561080+00_00_LBL_A9,0.5889912489478539,1.8555718671075558,7.572701033487477,1,1,0.5512506847633796
44,2019-06-18T21_01_05.033086+00_00_LBL_C7,0.0223987821387878,0.5502843500630695,10.124701281772756,0,0,0.10795578961851801
44,2019-04-22T22_24_16.919740+00_00_LBL_B11,0.20576238882037928,0.3393167426619785,5.469172968629844,1,1,0.5938589549336523
44,2018-11-09T01_43_18.720125+00_00_LBL_G2,0.7595343873841225,1.5196740810318703,6.425322089019677,0,1,0.567463997095681
44,2018-08-28T18_06_47.347483+00_00_LBL_G9,0.7240626408940098,2.008006305441411,2.5881383279007832,0,0,0.3375389686448458
44,2019-08-28T11_46_15.309618+00_00_LBL_C3,0.42098570079038894,1.1521278067665617,8.036490956221147,0,1,0.5247255877014484
44,2019-06-18T20_54_55.536969+00_00_LBL_H2,0.7419186408302948,1.3019576657444307,8.834817872402056,0,0,0.4698199652401486
44,2019-10-04T15_31_28.730752+00_00_LBL_A3,0.7040871062536409,0.4817757776206475,1.908320660438844,0,0,0.0008017952856481798
44,2019-05-13T12_47_03.748293+00_00_LBL_B10,0.3911952549917905,1.8162676534784,0.0,0,0,0.3418351189959263
44,2019-02-21T16_54_38.714239+00_00_LBL_A2,0.09486435573833783,0.2220459457993146,8.834817872402056,0,1,0.5421481151832429
44,2019-09-30T17_18_05.146721+00_00_LBL_E12,0.33176044833410084,0.4279584405639493,8.587442971974799,0,0,0.09439520021498404
44,2018-08-21T00_41_41.669916+00_00_LBL_F11,0.6842626084676299,2.165840092938868,3.451100731407053,0,0,0.3617908539320243
44,2019-05-13T18_52_03.413380+00_00_LBL_C6,0.6928285917486187,0.4496150196726064,8.425017316246981,1,1,0.7625057606908033
44,2019-08-08T16_56_58.410591+00_00_LBL_B4,1.6865477686764183,2.113987024346314,0.10601781446882468,0,1,0.5298339248296263
44,2019-10-15T18_30_50.045338+00_00_LBL_H2,0.2940880147299284,0.3117093484293318,10.707799261351287,0,0,0.28422115818957866
44,2018-11-09T01_44_50.988010+00_00_LBL_A5,0.02771819223149764,1.5184269327178217,7.995756957145994,0,0,0.3546711820049511
44,2019-03-11T22_08_10.561080+00_00_LBL_H6,0.3418442360512058,1.2784991236865209,8.350718262955366,1,1,0.5059373023529994
44,2019-05-13T12_47_03.748293+00_00_LBL_B3,0.6108104903739945,0.8279386261604404,0.0,0,0,0.11464214188604491
44,2017-10-18T23_35_29.000000+00_00_LBL_B10,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,0.2868934014046613
44,2019-04-10T15_53_18.860962+00_00_LBL_F4,0.3843055504772208,0.3928012622392745,2.365606971298911,0,0,0.017433586858636173
44,2019-09-30T17_16_09.419113+00_00_LBL_D1,0.307469900686316,0.8516208301133309,3.1869082505658715,0,0,0.2816193474372251
44,2019-03-04T21_01_04.050562+00_00_LBL_D3,0.4688720208074929,1.3050795197947784,6.116412373201423,0,0,0.4362707688396554
44,2019-06-10T21_14_00.866379+00_00_LBL_E10,0.14175753801085605,1.2173001221889037,1.80230284597002,0,0,0.1995798796130021
44,2018-09-25T15_22_57.960032+00_00_LBL_B3,0.8384237423769307,1.6959887965037577,6.210078718885978,0,1,0.5836116820782216
44,2017-10-17T16_00_00.000000+00_00_LBL_E11,1.005030836166274,1.0049636133521491,3.5767255746402795,1,1,0.868118019929983
44,2018-09-13T13_27_47.616022+00_00_LBL_E4,0.8881170265334262,0.5986134170924979,6.556154439248584,1,1,0.6415766221991043
44,2019-10-15T18_30_50.045338+00_00_LBL_H12,0.4097123624015242,0.5770465789517307,7.792309363458612,0,0,0.198566102493342
44,2019-08-28T12_41_25.009802+00_00_LBL_E8,0.08581552075457377,0.3329631512405242,4.896405085909574,0,0,0.35461590367838175
44,2019-04-10T15_53_18.860962+00_00_LBL_A4,0.6601371112199786,1.1732934280625071,5.2328215006683125,0,0,0.046243530264616035
44,2019-05-30T15_13_14.483373+00_00_LBL_H12,0.7275577149766311,1.172274454209433,5.198622735207642,0,0,0.4787835569987262
44,2019-08-12T20_25_42.894023+00_00_LBL_D8,0.5726950022368333,1.7948239208829526,4.505757114925048,0,1,0.6984650248798597
44,2018-10-15T17_59_51.765248+00_00_LBL_C12,0.4630481333087186,0.6609436718079286,5.266910654701227,1,1,0.6690696409187821
44,2019-05-29T19_49_43.354126+00_00_LBL_G9,0.7169440879864092,1.198481708927436,6.3028883601892725,0,0,0.4482652127594853
44,2019-01-21T16_00_00.000000+00_00_LBL_C5,0.7526174096422227,1.5394177149602066,7.353836841768189,0,1,0.6132178786899101
44,2019-09-24T16_07_47.149369+00_00_LBL_D11,0.11230782996966687,0.4336931029267815,7.4593372455610165,0,0,0.04955803208897927
44,2019-10-16T15_19_46.641892+00_00_LBL_F1,0.02171764396369675,0.23237464006986305,0.10601781446882466,0,0,0.04086460462319698
44,2019-09-24T15_41_07.555823+00_00_LBL_B12,0.010672263092963676,0.5087706841907651,11.927004127742775,0,1,0.5060720591913939
44,2018-09-17T21_43_06.730215+00_00_LBL_F12,0.7929337873548115,0.8826890966662565,2.1884411243564728,0,0,0.21499854298929638
44,2019-06-10T21_14_00.866379+00_00_LBL_C6,0.031186658362388337,1.1899506494115584,8.481425157505978,0,0,0.47234516418547356
44,2018-10-15T17_59_51.765248+00_00_LBL_E10,0.2996172881936129,0.2772220173931612,2.5834665980670275,1,0,0.47138536311651513
44,2019-07-12T13_34_37.895617+00_00_LBL_B11,0.7818330034050189,0.5767866541269533,14.724696454003427,1,1,0.687057437930195
44,2018-09-13T13_27_47.616022+00_00_LBL_E12,0.369263353408517,1.4283865747288524,5.025966083003438,0,0,0.3328606006343933
44,2019-09-23T15_43_50.016051+00_00_LBL_H9,0.2777009768506046,0.17635585879602625,6.401275224914065,0,0,0.2808935845480071
44,2018-09-25T15_12_25.939061+00_00_LBL_B6,0.5709420442833466,1.2948467616771964,8.087350618287596,0,1,0.5852558353180948
44,2019-03-19T18_02_18.665051+00_00_LBL_H11,0.19454572193440048,1.6955887117730415,8.571805702993608,0,0,0.3195039972482062
44,2018-06-19T15_28_26.503342+00_00_C3,0.3788835284165681,1.2551487000351769,1.1170459378899151,0,0,0.4197228270476096
44,2019-08-28T11_46_15.309618+00_00_LBL_C1,0.4993767464917328,1.6935512188108008,8.834817872402056,0,1,0.5863870569408053
44,2017-10-20T22_59_29.000000+00_00_LBL_B7,1.691536671935012,0.8457445445474765,4.779491635889637,1,1,0.6610763210689012
44,2019-03-19T18_02_18.665051+00_00_LBL_F2,0.10418064384747966,0.3210655149062373,8.834817872402056,0,0,0.3294452759671007
44,2018-10-31T17_30_05.725585+00_00_LBL_A6,0.12148488301875594,0.4381510434762109,3.9349615438514287,0,0,0.12380236073663986
44,2019-05-30T15_19_31.623252+00_00_LBL_A5,0.6177165128478463,1.1908162747104023,3.4169504663297148,0,0,0.2903651694841556
44,2017-10-17T16_00_00.000000+00_00_LBL_D6,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.8128086765112787
44,2018-09-13T14_00_50.063786+00_00_LBL_A1,0.6896149302531014,1.61546465197122,6.675784419326294,0,1,0.5500083824433324
44,2018-08-21T00_41_41.669916+00_00_LBL_F3,0.5931546622705469,1.735592218053564,8.098583049701885,0,1,0.5840699923869935
44,2018-09-25T15_12_25.939061+00_00_LBL_D7,0.7946408424621678,2.1611910023529237,3.0491849294130997,0,0,0.38415940412271843
44,2019-09-30T17_16_09.419113+00_00_LBL_H7,0.06341669191622164,0.5477751573910086,13.358244623071911,0,1,0.7131804311558951
44,2019-06-19T14_53_56.517003+00_00_LBL_H7,0.4165023726830477,0.44566761011151457,14.842494025635455,0,0,0.00886351886303908
44,2019-03-11T22_08_10.561080+00_00_LBL_H2,0.08917675723074935,1.6349863915346459,8.350718262955366,0,0,0.39392648538518205
44,2019-03-11T22_08_10.561080+00_00_LBL_D7,0.5329745373674025,2.5879653986221007,3.254932900358652,0,0,0.28832314187001656
44,2017-10-20T22_59_29.000000+00_00_LBL_A2,1.2227823635948718,0.6113739833947647,2.923978868802104,0,0,0.3797119115748826
44,2019-07-01T19_39_31.550325+00_00_LBL_G12,0.2478904195348349,2.6250057270566143,0.7983269161809087,0,0,0.11394513674741441
44,2018-09-24T15_07_31.181836+00_00_LBL_A6,0.4015101271766429,0.8688182075895227,7.259915556017343,1,0,0.48137738005914127
44,2018-12-06T17_08_57.099365+00_00_LBL_C6,0.012347898177547634,1.115778624259744,7.786619141778084,0,0,0.3476504558671119
44,2019-03-11T22_08_10.561080+00_00_LBL_C6,0.6176062084109075,1.2379771285987813,6.116412373201423,1,0,0.4992455261118333
44,2018-10-31T03_39_46.781662+00_00_LBL_E1,0.731413640136375,1.5023080076827415,8.0729837860475,0,1,0.6425595634614886
44,2019-05-29T17_22_53.471261+00_00_LBL_F3,0.33922932281033313,1.6000872386306215,8.834817872402056,0,0,0.48956621634988595
44,2019-04-04T14_21_13.465936+00_00_LBL_G9,0.3705076596627049,0.3718484042797741,5.469172968629844,1,1,0.6569641697228558
44,2019-05-13T18_52_03.413380+00_00_LBL_B4,0.5038589958461236,0.23518180523261434,7.995756957145996,1,1,0.6858800238860239
44,2019-08-12T20_25_42.894023+00_00_LBL_G8,0.376493936655696,2.123308712395406,1.378231588094721,0,0,0.44985913064249217
44,2019-04-22T15_31_44.525963+00_00_LBL_F8,0.6561137446646775,1.133761757991876,6.116412373201423,1,0,0.38441559063539404
44,2018-11-04T01_21_18.950306+00_00_LBL_H1,0.8518739503683648,0.4264537106749749,8.124111302916177,0,0,0.35006370675770254
44,2017-10-19T19_24_47.000000+00_00_LBL_F11,1.0530556006422012,1.0530530626084091,3.457102645722544,0,1,0.695074136351625
44,2019-02-25T18_10_13.318090+00_00_LBL_B5,0.13597769812781355,2.544041967388412,6.425322089019677,0,0,0.2963271517954682
44,2019-06-19T14_53_56.517003+00_00_LBL_D12,0.256309152420337,0.2709140262928115,14.842494025635455,0,0,0.0069298344538602
44,2019-10-16T15_19_46.641892+00_00_LBL_C7,0.10837147686475423,0.45020862639561865,6.295469022849369,0,0,0.15681309588368275
44,2018-07-16T22_55_19.265461+00_00_LBL_F3,1.0358542783050173,0.6433790643397627,5.535740312454454,1,1,0.645606450681155
44,2019-09-18T20_27_33.741387+00_00_LBL_B1,0.2566737874345644,1.263663966273766,5.830979795785358,1,1,0.7214958020470421
44,2018-10-15T17_59_51.765248+00_00_LBL_C7,0.5612523384808032,0.4334933843787197,5.79784922876385,0,1,0.7321446190022842
44,2019-06-18T21_01_05.033086+00_00_LBL_D3,0.5599695534696949,0.8571740790402814,8.834817872402056,0,0,0.17754333850390888
44,2019-09-12T19_45_57.603044+00_00_LBL_D7,0.535703143773535,0.7308393388017359,7.633282641755378,0,0,0.3314731414894827
44,2019-02-21T16_43_20.274786+00_00_LBL_G6,0.7433056000627848,1.100550988013523,8.834817872402056,0,1,0.8345412629975849
44,2019-04-12T13_53_17.807489+00_00_ECL_G1,0.4981513355094354,0.39460402719898574,3.966652922302965,0,0,0.20644849508633673
44,2018-09-24T17_37_31.739860+00_00_LBL_C5,0.5010393921903252,1.0861569196900096,7.419717174225105,1,1,0.8035901419773827
44,2019-02-21T16_43_20.274786+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,1,0.6215627804971634
44,2017-10-18T23_35_29.000000+00_00_LBL_D5,0.6513142448473709,0.6513186742522601,4.194307474776734,1,0,0.40102553727269435
44,2019-02-19T00_39_49.082039+00_00_LBL_A4,0.33560660397028724,2.2367911712995063,7.8393454360750665,0,0,0.45157908733554575
44,2018-06-26T16_01_41.558851+00_00_LBL_D1,0.4787793072341505,1.6267834272398545,7.129853019833237,1,0,0.4873078483795013
44,2018-10-31T17_30_05.725585+00_00_LBL_G11,0.16703370739639875,0.6069145012319389,6.241109873164756,0,0,0.19866959659115035
44,2018-07-24T16_19_50.004700+00_00_LBL_D1,0.4763628327330374,0.8901103994333802,3.727899136553871,0,1,0.5970167595960362
44,2019-07-23T20_39_52.697300+00_00_LBL_H6,0.19313679911909545,0.3986932708617593,5.565935259613295,1,1,0.5924722288422063
44,2017-10-17T16_00_00.000000+00_00_LBL_E1,1.2314218247790316,0.6157835136317413,3.5767255746402795,1,1,0.9087711693804705
44,2018-12-11T15_55_59.662061+00_00_LBL_G3,0.3670757859781651,1.0893031698347422,8.834817872402056,1,0,0.47111698437311655
44,2017-10-19T23_16_50.000000+00_00_LBL_E5,0.7830439655649143,0.7830420783026995,0.7719743772001797,0,0,0.4543614996524317
44,2019-08-28T18_53_30.435495+00_00_LBL_G3,0.1975778076397306,1.2655265045766206,8.057353899630678,0,0,0.2892832600196264
44,2019-08-28T11_46_15.309618+00_00_LBL_C7,0.24826615239644484,0.9211208080959584,11.732353713853836,0,1,0.6554292008390988
44,2018-07-02T21_24_34.761347+00_00_LBL_D5,0.5953635427946276,1.1057768536060992,6.8423960376763695,0,0,0.34785303295377556
44,2017-10-18T19_58_20.000000+00_00_LBL_E4,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,1,0.588399509607906
44,2019-08-02T12_18_03.108790+00_00_LBL_A10,0.03517169826760908,0.4024209114173281,6.186150140032022,0,0,0.3263339643586064
44,2018-12-06T17_08_57.099365+00_00_LBL_B2,0.0806544694997992,0.21309845739690245,7.326122490428912,0,0,0.3713858739007404
44,2017-10-17T20_00_00.000000+00_00_LBL_H3,0.5433000155224497,1.0969626749313872,5.266910654701227,1,1,0.8144056454882572
44,2019-03-04T21_01_04.050562+00_00_LBL_H4,0.020536847272565387,3.1231012435829224,1.5002520915399715,0,0,0.10066080267870016
44,2019-08-12T20_25_42.894023+00_00_LBL_C8,0.018559560257675155,1.8876919265870145,3.5515967847056267,0,0,0.42645289589818
44,2018-09-13T13_27_47.616022+00_00_LBL_C10,1.0496941097451205,0.5638938369318585,4.380535739738583,0,1,0.5934840896565996
44,2019-02-21T16_54_38.714239+00_00_LBL_C11,0.04207693198071436,0.8674223817287148,8.692320809943958,0,0,0.4964244886766532
44,2019-09-12T19_30_45.894318+00_00_LBL_A6,0.2992443881022981,0.5698045191262537,7.633282641755378,0,0,0.25444889723693626
44,2019-08-28T12_43_43.974719+00_00_LBL_E4,0.0849734750031839,1.276179745468642,2.5974364544862043,0,0,0.29878586439371796
44,2019-10-15T18_30_50.045338+00_00_LBL_F3,0.11059720212065684,0.2783393514388331,12.669128829024544,0,0,0.31086036649979265
44,2019-02-25T18_10_13.318090+00_00_LBL_H5,0.5099163679793008,1.8232480416088075,6.425322089019677,0,0,0.45692738118639115
44,2018-07-12T19_22_54.635369+00_00_LBL_F8,0.8019433982515607,0.4409582076201932,7.398365470126612,0,1,0.6545489241164205
44,2018-06-26T16_01_41.558851+00_00_LBL_D2,0.5081099314611074,1.576884459890524,6.871525011868267,1,0,0.48660919655912593
44,2018-07-02T21_24_34.761347+00_00_LBL_B12,0.8437656897031248,0.8881956676233845,6.754488179645685,0,0,0.44668081226183076
44,2019-04-10T15_53_18.860962+00_00_LBL_B4,0.4157042175462909,0.5655117707560495,6.485984117805739,0,0,0.04322656564243485
44,2019-07-01T19_39_31.550325+00_00_LBL_D7,1.0241251277114678,1.1582501718955964,1.058062020646953,0,0,0.3634224213886508
44,2018-09-13T13_27_47.616022+00_00_LBL_C5,0.9512356607221288,0.7615146365089999,6.415601480715562,1,1,0.6547154202971781
44,2019-03-16T00_26_55.990515+00_00_LBL_B5,0.5653938158087071,1.5614327815142364,6.116412373201423,0,0,0.4695418678737828
44,2018-09-25T15_22_57.960032+00_00_LBL_B5,0.4572334680460017,0.9783416205895676,6.890374943320954,1,0,0.48155072903902885
44,2018-07-09T22_47_01.237679+00_00_LBL_A12,0.6891394632442078,0.6157836719963666,0.9210041797484768,0,1,0.7315272459782852
44,2019-05-29T17_22_53.471261+00_00_LBL_D5,0.3945384515294092,0.6962531430150561,7.298327807636483,0,0,0.451387115755679
44,2018-06-26T16_01_41.558851+00_00_LBL_B5,0.4668490932826042,0.9668110981185212,7.353836841768186,1,1,0.5111200876189002
44,2018-07-09T22_47_01.237679+00_00_LBL_A8,0.6754693069492865,0.7506546302863265,2.0086554497328137,1,1,0.7691925898176769
44,2018-07-02T21_24_34.761347+00_00_LBL_B2,0.8051155084938842,0.9142937160843121,6.861360034040057,0,0,0.4359935782935744
44,2019-05-23T02_12_25.720560+00_00_LBL_A7,0.04053385201763505,3.5348115728660368,0.5196951689648268,0,0,0.21498500644139393
44,2018-11-09T01_44_50.988010+00_00_LBL_C5,0.03634839860394196,1.7046571468754137,5.700329898833981,0,0,0.24894376497567322
44,2018-10-16T02_54_48.818135+00_00_LBL_E11,0.4364949395704199,0.4540599822597571,7.224974965623256,0,1,0.7518195114950152
44,2017-10-19T23_16_50.000000+00_00_LBL_D5,0.7013350300277059,0.7013333396972005,3.457102645722544,0,1,0.568592814865559
44,2019-05-29T19_49_43.354126+00_00_LBL_E5,0.778881355755253,1.4693931029148812,5.634805099720997,0,0,0.4309294324382647
44,2019-02-21T16_43_20.274786+00_00_LBL_H1,0.17782430623511605,2.2063357925511595,8.834817872402056,1,1,0.6387443214809898
44,2018-09-10T22_54_34.498665+00_00_LBL_G9,0.5228401954343672,1.0224609575682495,7.0158847810251626,1,1,0.7962809026750426
44,2019-08-28T18_53_30.435495+00_00_LBL_G11,0.09417716573526648,1.5097702369763584,11.321263620922394,0,0,0.40566818324570303
44,2017-10-19T19_24_47.000000+00_00_LBL_E2,1.4359412900598651,0.7179717986512466,0.7719743772001797,0,1,0.7121443632916296
44,2019-09-05T19_43_09.232228+00_00_LBL_C12,0.3068962984687922,1.7093566814509904,1.378231588094721,0,0,0.14748096782854436
44,2018-08-28T18_06_47.347483+00_00_LBL_F1,0.44552329991957657,0.9155531064652992,6.516177887789753,1,0,0.45792996705486166
44,2019-09-24T16_07_47.149369+00_00_LBL_E1,0.0924888011514904,0.8224143583194304,5.766438012525892,0,0,0.03244192899178189
44,2019-09-05T19_43_09.232228+00_00_LBL_B10,0.8565613106517035,1.8079169621476905,1.5372583097979582,0,0,0.3061009935397283
44,2018-11-04T01_21_18.950306+00_00_LBL_H10,0.18547992620019893,0.8272975596012873,7.326122490428912,0,0,0.12587364587074484
44,2019-06-18T20_49_29.598214+00_00_LBL_G7,0.7872437474812362,1.1580139685185342,3.0215077123615037,0,0,0.12958254634779676
44,2019-05-29T19_49_43.354126+00_00_LBL_F7,0.6149905865673445,1.0216816437369178,4.3064187619246175,0,0,0.31109096208928183
44,2019-10-15T18_30_50.045338+00_00_LBL_F5,0.08043432881502316,0.0847924307760934,1.0601781446882468,0,0,0.03349914229776634
44,2019-05-29T19_56_50.129046+00_00_LBL_H5,1.2695461624310262,0.9637346694236584,7.9439118684623535,0,1,0.5187903744999899
44,2019-03-19T18_02_18.665051+00_00_LBL_F5,0.9682243054076958,1.4347608516094712,7.969870668110947,1,1,0.6037730013672918
44,2018-10-31T17_30_05.725585+00_00_LBL_G5,0.9742079882397492,1.0751732348419554,3.2898884734644027,0,0,0.3212606288111534
