dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
41,2019-07-23T20_39_52.697300+00_00_LBL_F9,0.0344887141284099,1.0481729384703458,10.336736910710409,0,0,0.3159850954899138
41,2019-06-27T12_52_20.503028+00_00_LBL_F11,0.062295323081376176,0.8631400615099251,11.131870519226592,0,0,0.0014195810489504987
41,2019-03-23T22_02_29.588009+00_00_ECL_A2,0.06458691463549893,1.0484729252330744,5.862355784491084,0,0,0.00019119515151219508
41,2019-04-22T22_24_16.919740+00_00_LBL_C4,0.737352163304674,1.5653376265686478,8.098583049701887,1,1,0.843264610398867
41,2018-07-12T19_22_54.635369+00_00_LBL_B10,0.9999672205375112,0.6012951835601722,4.921022332836324,0,0,0.38899532033763756
41,2019-06-21T14_37_13.758897+00_00_LBL_G11,1.0445609066650388,1.3630980478861998,1.378231588094721,1,0,0.3970695851008231
41,2019-05-29T17_22_53.471261+00_00_LBL_A3,0.16961466140516654,1.8505734759436585,8.834817872402056,0,0,7.116098976882551e-07
41,2019-09-30T17_18_05.146721+00_00_LBL_C3,0.4786734726462932,0.9435867371375201,3.914829476393726,0,0,0.0002768300965901429
41,2019-07-23T20_39_52.697300+00_00_LBL_F1,0.2317641589429145,0.6937461711610293,8.834817872402056,1,0,0.3623263775530189
41,2017-10-20T22_59_29.000000+00_00_LBL_G9,0.880772928244674,1.7777669980681727,3.5767255746402795,0,0,0.1661263679884292
41,2019-02-21T16_54_38.714239+00_00_LBL_B8,0.3354958922453411,0.8934498971579825,8.547506722080039,0,0,0.3603788957968995
41,2018-11-04T01_21_18.950306+00_00_LBL_E6,0.8853219056012016,0.5214824043592101,7.298327807636483,0,0,8.353382535307178e-05
41,2018-07-12T19_22_54.635369+00_00_LBL_C4,1.091595877496004,0.65747171306606,2.7598892455977704,0,0,0.28334834913655443
41,2019-02-19T00_39_49.082039+00_00_LBL_G5,0.7063656783169091,1.4134943911104048,7.298327807636483,1,0,0.3187411038095553
41,2018-11-04T01_21_18.950306+00_00_LBL_F2,0.4087853503988631,0.31713544208362754,8.52314180091976,0,0,8.215720039421645e-05
41,2018-09-17T21_43_06.730215+00_00_LBL_B10,0.3558295999188755,0.6782283971001793,3.9282580318516818,0,0,0.0016962672196231352
41,2019-03-19T18_02_18.665051+00_00_LBL_D12,0.9334306009153379,1.209353083270225,8.716229713040955,0,0,0.41360706691947596
41,2017-10-18T23_35_29.000000+00_00_LBL_F11,0.9779493165876442,0.9779559673457358,4.194307474776734,1,1,0.7704078274874182
41,2019-01-09T16_00_00.000000+00_00_LBL_A2,0.6955998910784399,1.5882352932131163,8.325816019671072,0,0,0.24790131888491856
41,2019-05-29T19_49_43.354126+00_00_LBL_G6,0.6614938040691808,1.061685533819362,6.783878009165862,0,0,0.08212120196741685
41,2019-05-30T15_13_14.483373+00_00_LBL_E2,0.7240124383414138,1.0940124388489203,7.2424960465621515,0,0,0.005568333494012921
41,2018-07-02T21_24_34.761347+00_00_LBL_G6,0.7388897055675692,0.83662176500605,6.293294922806942,0,0,0.08803963084688214
41,2019-08-08T16_56_58.410591+00_00_LBL_A12,0.17518113279531025,0.9506214393126784,13.676298066478386,0,1,0.9545311182966869
41,2019-08-20T17_14_13.821028+00_00_LBL_E12,0.005232650233415891,0.7156422954086139,0.7406434144528671,0,0,1.0000000994736041e-07
41,2018-09-25T15_12_25.939061+00_00_LBL_H1,0.7180647942207815,1.761991523977067,6.576293002765441,0,0,0.27712899622268916
41,2019-08-08T16_56_58.410591+00_00_LBL_F6,0.8243818013896953,2.0405602496246376,0.4240712578752987,0,0,0.006850079232706206
41,2019-09-24T16_07_47.149369+00_00_LBL_H6,0.425858078559098,0.9261516011919024,4.55876602215946,0,0,1.0000000994736041e-07
41,2017-10-17T20_00_00.000000+00_00_LBL_C12,1.7522520315353172,0.8760709340429491,4.779491635889637,0,0,0.3358716747046091
41,2019-03-04T21_01_04.050562+00_00_LBL_E4,0.7469774841295842,1.649512027766231,0.5196951689648268,0,0,1.3298262226451454e-06
41,2019-06-18T21_01_05.033086+00_00_LBL_H7,0.5795684878411343,0.6488511988637155,3.3925700630023883,0,0,1.0000000994736041e-07
41,2018-07-16T22_55_19.265461+00_00_LBL_E6,1.1069091675079614,0.9272259218437441,3.7343044615307672,1,1,0.5495722801489147
41,2017-10-18T19_58_20.000000+00_00_LBL_F6,0.6513142448473709,0.6513186742522601,4.194307474776734,1,1,0.9818976305912906
41,2019-09-24T16_07_47.149369+00_00_LBL_E4,0.2007931872998856,0.6391679646523494,12.404084292852485,0,0,1.0000000994736041e-07
41,2019-09-30T17_18_05.146721+00_00_LBL_F5,0.4853181415630275,1.1208916160490259,0.4770801651097111,0,0,3.1480201596762407e-07
41,2018-07-12T19_22_54.635369+00_00_LBL_G2,0.6497093439026946,0.7550088024102322,6.262485229675237,0,0,0.3886128690541371
41,2018-08-28T17_28_06.885285+00_00_LBL_C4,0.045756681229920514,0.2419478170017889,4.118935359430689,0,0,1.0000000994736041e-07
41,2019-06-27T12_52_20.503028+00_00_LBL_B1,0.0,0.0373576174084848,12.987182272431026,0,0,0.3450425024795273
41,2019-04-22T15_31_44.525963+00_00_LBL_C7,1.0154141286477152,1.2694448375787877,8.834817872402056,1,1,0.5423076438359535
41,2018-09-17T21_43_06.730215+00_00_LBL_B7,0.26789469878949823,0.5641719772038242,3.928258031851681,0,0,0.0002283216537601987
41,2018-09-24T17_37_31.739860+00_00_LBL_G12,0.7437588242138502,1.1130110492675034,1.1170459378899151,1,1,0.5449686551054569
41,2018-07-19T17_25_57.788230+00_00_LBL_H2,0.6974109022249525,0.6388912027836695,5.79784922876385,1,0,0.4146164808265641
41,2019-06-18T21_01_05.033086+00_00_LBL_E8,0.05879680311431797,0.4085110178398419,13.146208994134259,0,0,1.0000000994736041e-07
41,2019-05-23T02_12_25.720560+00_00_LBL_G12,0.1859410036999449,0.34165566021157057,5.469172968629844,1,1,0.5202159316604926
41,2019-06-18T21_01_05.033086+00_00_LBL_F9,0.33531110986209284,0.6244219460288287,9.469655084790226,0,0,1.0000000994736041e-07
41,2018-09-24T17_37_31.739860+00_00_LBL_E2,1.0655014922528434,0.9472284555977104,2.8819459369867677,0,1,0.6182916345792018
41,2018-06-28T22_33_43.276776+00_00_LBL_G7,0.4515945500628297,1.2982846283193992,7.073036009283759,0,0,6.057078733748692e-05
41,2019-01-21T16_00_00.000000+00_00_LBL_H3,0.048025985197141366,1.985702914539116,8.692320809943961,0,0,8.972917554066338e-06
41,2018-09-25T15_22_57.960032+00_00_LBL_G1,0.2042365708970942,1.10130125978027,7.196829741314378,0,0,0.06094319073939379
41,2019-02-19T00_39_49.082039+00_00_LBL_E5,0.014636405947107122,1.209243499664785,8.596039010985784,0,0,1.4856702601105043e-06
41,2017-10-17T16_00_00.000000+00_00_LBL_H11,0.9309420245258112,0.9308797572396508,5.266910654701227,0,1,0.5121467530440192
41,2019-05-30T15_13_14.483373+00_00_LBL_H3,1.1137886564371524,1.584203881265085,6.576293002765437,1,0,0.41983858696658627
41,2018-07-02T21_24_34.761347+00_00_LBL_F3,0.6108627100109217,0.7435760890824915,6.783878009165862,0,0,0.1111766220128029
41,2019-08-08T16_56_58.410591+00_00_LBL_F9,1.6968525411937894,2.1402197623787784,0.0,0,0,0.006492602480024344
41,2018-11-04T01_21_18.950306+00_00_LBL_B2,0.3283538965091513,0.8658611676357005,6.39485299717114,0,0,0.000532346910080799
41,2019-09-12T19_45_57.603044+00_00_LBL_A1,1.2585796751305942,1.691745751344599,0.4770801651097111,0,0,0.0001044851252712344
41,2017-10-18T23_35_29.000000+00_00_LBL_F1,0.6268640936043547,0.6268439419477305,4.194307474776734,1,1,0.5597491223230935
41,2017-10-20T22_59_29.000000+00_00_LBL_A1,1.2227823635948718,0.6113739833947647,2.923978868802104,0,0,0.17531561992725628
41,2019-07-23T20_39_52.697300+00_00_LBL_F8,0.14485259933932154,1.212984070820477,0.0,0,0,0.04198462371133114
41,2018-07-02T21_24_34.761347+00_00_LBL_C8,0.5341897310123641,0.941284660985688,6.636047607306493,0,0,0.17991435953548213
41,2019-02-25T18_10_13.318090+00_00_LBL_C1,0.36713978494509664,1.9902310676563053,2.4094957833823787,0,0,1.0000000994736041e-07
41,2018-06-21T21_40_04.434642+00_00_LBL_E1,0.544352622955635,1.594816920240386,0.4173929703497034,0,0,1.0000000994736041e-07
41,2018-09-13T13_27_47.616022+00_00_LBL_F7,0.3515527669585521,0.4559664520686343,4.636092546904051,0,0,1.0000000994736041e-07
41,2019-05-29T19_56_50.129046+00_00_LBL_D8,1.2548877918370236,0.960406767545492,7.891775515235546,0,0,0.009160211265612474
41,2019-05-13T18_52_03.413380+00_00_LBL_B2,0.7400267508222039,0.5127480282100004,8.834817872402056,1,1,0.9951242749146788
41,2019-04-22T22_24_16.919740+00_00_LBL_B5,0.5193523932841618,2.062094956276846,7.298327807636483,1,1,0.9155416093310043
41,2019-09-03T16_01_02.908926+00_00_LBL_G10,0.25840481149107664,0.7187388478553671,9.647621116663046,0,0,1.0000000994736041e-07
41,2019-09-03T16_01_02.908926+00_00_LBL_H4,0.9285502175064604,1.286781483342743,1.8059146753206607,0,0,1.0000000994736041e-07
41,2019-06-10T22_05_20.195696+00_00_LBL_C6,0.4516181593368922,1.210268752703247,5.469172968629844,0,0,3.204548240412499e-05
41,2019-06-18T21_01_05.033086+00_00_LBL_A9,0.21558827808583256,0.3159056170475908,5.618944166847708,0,0,1.0000000994736041e-07
41,2018-09-13T14_00_50.063786+00_00_LBL_F8,0.5621311208393579,1.356793266179663,8.149568840747602,0,0,0.34896627526264595
41,2019-06-18T20_54_55.536969+00_00_LBL_A11,0.4256758201763817,1.471704841813973,3.3395611557679774,0,0,0.4135271496030468
41,2018-07-02T21_24_34.761347+00_00_LBL_G1,0.696040204277688,0.8073597637750601,6.455698989970036,0,0,0.09840371313412055
41,2019-08-02T12_18_03.108790+00_00_LBL_B9,0.7283472516250714,0.8764868765244472,3.115065265767259,0,0,0.3752042524434398
41,2018-09-25T15_22_57.960032+00_00_LBL_F9,0.7109427328627231,2.030721858576896,4.231803518713591,0,0,0.24954601556818395
41,2019-08-28T11_44_36.491969+00_00_LBL_H3,0.02404941347478902,0.2450146787179349,13.252226808603089,0,0,1.0000000994736041e-07
41,2019-08-08T16_56_58.410591+00_00_LBL_E8,0.18892082948513853,0.5077298965824715,20.35542037801434,0,0,0.00014733308499927585
41,2018-12-11T15_55_59.662061+00_00_LBL_G2,0.18353789298908246,0.40895400870338,8.834817872402056,0,0,0.0023423723313962534
41,2019-08-28T18_53_30.435495+00_00_LBL_F7,0.27424979269395444,1.8456644598421044,1.0071692374538346,0,0,1.0000000994736041e-07
41,2018-10-16T02_54_48.818135+00_00_LBL_C12,0.033536312604899136,0.03572577057946467,4.607562301004384,0,0,0.0248769778019847
41,2018-09-24T15_07_31.181836+00_00_LBL_H2,0.5703053248490786,1.7671206407785809,8.149568840747602,0,0,0.3413805812585073
41,2017-10-19T23_16_50.000000+00_00_LBL_F4,0.6364040600094693,1.2728050523461418,3.457102645722544,0,0,0.24689910047094465
41,2019-06-21T14_37_13.758897+00_00_LBL_H7,0.7136394073083459,1.4158221339058747,0.05300890723441234,0,0,0.00014531653768540693
41,2019-03-12T15_22_17.125738+00_00_LBL_G11,0.17415703371140534,2.8809949660108782,2.1884411243564723,1,1,0.9813081156482838
41,2019-05-29T19_49_43.354126+00_00_LBL_D10,0.7836597689807453,1.1949095514246808,5.634805099720997,0,0,0.03669728316369214
41,2019-06-19T14_53_56.517003+00_00_LBL_D6,0.0,1.1079225990885186,5.79784922876385,0,0,0.10635310014054199
41,2019-09-03T16_01_02.908926+00_00_LBL_C7,0.6861093270625139,1.067051078173502,7.739300456224202,0,0,1.0000000994736041e-07
41,2019-04-10T15_53_18.860962+00_00_LBL_B7,1.2302179432001634,1.3145570885713262,2.754943207523222,0,0,0.02007083636756356
41,2019-02-25T18_10_13.318090+00_00_LBL_G2,0.7478773397029747,2.111565632019789,4.417408936201028,0,0,0.2684335945610152
41,2019-07-23T20_39_52.697300+00_00_LBL_G6,0.28280745585296113,0.14991488625660135,14.842494025635451,1,0,0.3322106386667805
41,2018-12-11T15_55_59.662061+00_00_LBL_E1,0.0,1.3569757621399114,8.834817872402056,0,0,0.04637515236170449
41,2019-03-11T22_08_10.561080+00_00_LBL_A2,0.43399355185631344,2.5164055272176657,2.4094957833823787,0,0,3.136133869297268e-05
41,2019-04-10T15_37_43.338519+00_00_LBL_A3,0.187568078451838,0.9725897257706188,8.834817872402056,1,1,0.9153748029517087
41,2019-05-29T17_22_53.471261+00_00_LBL_F2,0.08480733070258327,0.29496882399482083,8.834817872402056,0,0,1.0000000994736041e-07
41,2018-07-02T21_24_34.761347+00_00_LBL_F6,0.5714121359005908,0.633608284447438,6.842396037676371,0,0,0.05809182904690586
41,2018-10-16T03_01_31.825777+00_00_LBL_F3,0.7782488181146751,2.088254326298729,3.4631254726314684,0,0,0.15614428929418694
41,2019-09-05T19_43_09.232228+00_00_LBL_D4,1.0011363744848436,1.5004560778012357,8.887720973434401,0,0,0.07693686263587833
41,2019-08-20T17_14_13.821028+00_00_LBL_D7,0.28312823882966703,0.4827121351884405,5.247881816206823,0,0,1.0000000994736041e-07
41,2019-06-10T21_14_00.866379+00_00_LBL_F7,0.7102024359426122,0.8884580953623891,10.527717105437182,1,1,0.5516616542052927
41,2018-09-13T14_00_50.063786+00_00_LBL_G10,0.11223745914951563,0.2500458851678261,1.9632928605337905,0,0,1.0000000994736041e-07
41,2019-01-09T16_00_00.000000+00_00_LBL_C5,0.4374621451736969,1.4337523896819224,7.49121572824909,1,1,0.5302302260567705
41,2019-05-29T19_56_50.129046+00_00_LBL_C2,0.7414772678738264,1.0375944853785486,8.834817872402056,1,1,0.8114713900601257
41,2019-02-21T16_54_38.714239+00_00_LBL_C6,0.647496978428789,0.9032945768113908,8.716229713040956,0,0,0.3325366917437714
41,2018-08-28T18_06_47.347483+00_00_LBL_B5,0.5765497873622667,1.506740963715563,7.1581371082965575,0,0,0.39121855834660646
41,2019-05-30T15_19_31.623252+00_00_LBL_F5,0.08946389637537985,0.3799526882684159,6.516177887789753,0,0,1.0153602734822e-07
41,2018-06-28T22_33_43.276776+00_00_LBL_B5,0.6692132425569006,1.5522090174494934,6.6954449346903475,0,0,3.6733820711044266e-05
41,2018-11-09T01_43_18.720125+00_00_LBL_E3,0.06577033128457432,0.1683413177146431,8.692320809943958,0,0,6.401947296264038e-07
41,2019-06-19T14_53_56.517003+00_00_LBL_A8,0.4165023726830477,0.4311814304163259,14.842494025635455,0,0,1.0000000994736041e-07
41,2019-05-29T19_49_43.354126+00_00_LBL_A8,1.0495500506293938,1.1245674989763421,4.30641876192462,0,0,0.00020578720231005253
41,2019-03-16T00_26_55.990515+00_00_LBL_A5,0.5807820583812002,1.16183992086128,6.725010619291117,0,1,0.5065986443965483
41,2019-08-20T17_14_13.821028+00_00_LBL_H7,0.7917104456162909,0.9046892454521328,0.0,0,0,1.0000000994736041e-07
41,2017-10-18T23_35_29.000000+00_00_LBL_B10,0.7828001183524524,1.5655615466231405,4.779491635889637,0,0,0.0955508622260473
41,2017-10-17T20_00_00.000000+00_00_LBL_E10,0.8806883259193674,1.7781744785196592,3.5767255746402795,1,1,0.6453935442207855
41,2019-06-18T20_54_55.536969+00_00_LBL_F2,0.09273983010378684,0.30346444241088993,8.834817872402056,0,0,0.044914184393689015
41,2019-06-19T14_53_56.517003+00_00_LBL_E3,0.09161731839420734,0.5102202645867651,2.839762887557804,0,0,0.33669676152531297
41,2019-09-30T17_16_09.419113+00_00_LBL_H6,0.1309247833109092,0.8160879514551127,1.6432761242667824,0,0,0.00011277775527343745
41,2018-08-28T17_28_06.885285+00_00_LBL_H4,0.6578702179444847,1.2991477445933652,6.044158914247324,0,0,0.00011121330713200041
41,2018-09-24T17_37_31.739860+00_00_LBL_G9,0.7957007172667319,0.6314275433799862,6.455698989970036,0,0,0.28243801410761327
41,2019-06-18T21_01_05.033086+00_00_LBL_A6,0.0335981732081817,0.5392150248780401,0.7421247012817727,0,0,1.0000000994736041e-07
41,2018-09-25T15_12_25.939061+00_00_LBL_F9,0.6928645831391292,1.572935111161488,1.3101060723333848,0,0,1.869058593275176e-05
41,2018-12-06T17_08_57.099365+00_00_LBL_G3,0.3835191898713638,0.7750104572643081,7.044502356408688,0,1,0.48337775696107155
41,2018-07-12T19_22_54.635369+00_00_LBL_E12,0.6529764458188657,0.6103064157468611,6.272046275827413,0,0,0.36529857175508224
41,2018-09-13T13_27_47.616022+00_00_LBL_H1,0.4969497189839112,1.8084899477643133,6.084997825830076,0,0,1.0000000994736041e-07
41,2018-06-28T22_33_43.276776+00_00_LBL_G10,0.44392430371193786,1.0727390543668915,7.0158847810251626,0,0,0.010688118391239345
41,2019-06-18T20_54_55.536969+00_00_LBL_E1,0.0,1.8762631225711484,8.834817872402056,0,0,0.0034103210901096064
41,2018-08-28T17_28_06.885285+00_00_LBL_H5,0.6027582396108798,0.33762044291937604,5.8623557844910845,0,0,0.006326403057208706
41,2019-05-29T19_56_50.129046+00_00_LBL_H1,0.2471590892912755,1.1493992063159144,8.834817872402056,1,1,0.9427977663922161
41,2018-11-09T01_44_50.988010+00_00_LBL_G5,0.3601511815828977,0.7195864032539439,7.518455324078541,0,1,0.4634936675167942
41,2018-06-28T22_33_43.276776+00_00_LBL_E1,0.4576930402565689,1.4162397483190912,6.54628071268345,0,0,1.1099576220195889e-06
41,2019-03-16T00_26_55.990515+00_00_LBL_A6,0.5568272428419083,2.0827321598361617,6.425322089019677,0,0,0.3646453762753545
41,2018-08-28T18_06_47.347483+00_00_LBL_A10,0.3446204003274229,1.6906334251645059,6.813180498925211,0,0,0.1609797944301649
41,2019-08-28T18_53_30.435495+00_00_LBL_E10,0.23886272266892805,0.8480777440244882,10.23071909624158,0,0,1.4559008410492174e-05
41,2018-12-06T17_08_57.099365+00_00_LBL_G9,0.9380751354722412,1.9803729350730648,2.754943207523222,0,0,0.06636244101558518
41,2018-07-06T15_40_16.425303+00_00_LBL_F2,0.4765191616565171,1.0776209575247433,6.685451733295287,1,1,0.5332551503418883
41,2017-10-20T22_59_29.000000+00_00_LBL_A10,0.9058483141021736,1.828379581643067,2.923978868802104,0,0,0.07870352806542294
41,2017-10-19T19_24_47.000000+00_00_LBL_D3,0.6364040600094693,1.2728050523461418,3.457102645722544,0,0,0.24689910047094465
41,2019-06-21T14_37_13.758897+00_00_LBL_B1,0.8690286330932279,1.3381487404379957,2.49141864001738,1,1,0.4618377131819959
41,2018-06-28T22_33_43.276776+00_00_LBL_D11,0.7467410497897994,1.5771444246990498,6.4556989899700365,0,0,0.0002490896027670076
41,2019-09-24T16_07_47.149369+00_00_LBL_F4,0.20961926146691354,0.8576453137720261,6.520095589832717,0,0,1.0000000994736041e-07
41,2019-09-30T17_16_09.419113+00_00_LBL_G4,0.13528675630197906,1.7273628856935364,0.7436119251320368,0,0,1.0000000994736041e-07
41,2018-12-06T17_08_57.099365+00_00_LBL_A9,0.7098021936032815,1.4604801024297125,5.8623557844910845,1,0,0.4115048056627946
41,2019-08-08T16_56_58.410591+00_00_LBL_A11,0.4740195357990748,1.6577781102795364,5.247881816206823,1,0,0.19499957315728078
41,2019-04-10T15_53_18.860962+00_00_LBL_A9,0.253233510024716,0.7116508207716852,5.990170631752478,0,0,0.0019436516644569903
41,2019-05-13T12_47_03.748293+00_00_LBL_C10,0.3642162718889084,1.9568383835798249,0.0,0,0,0.21813661044681643
41,2019-08-08T16_56_58.410591+00_00_LBL_E5,1.3121410338785984,1.8441715418429048,0.7421247012817728,0,0,0.035085049588731765
41,2019-04-22T22_24_16.919740+00_00_LBL_C9,0.13314036923671602,0.30268712904915096,5.469172968629844,0,1,0.43757925523075425
41,2019-06-10T22_05_20.195696+00_00_LBL_C10,0.2789406278257276,0.7409931951261545,6.425322089019677,0,0,1.0000000994736041e-07
41,2019-04-10T15_53_18.860962+00_00_LBL_F2,0.10192451556134983,0.2069248914647438,8.834817872402056,0,0,0.0001741276183297936
41,2019-05-13T18_52_03.413380+00_00_LBL_C4,0.5438735383033685,0.5891242989419987,8.149568840747602,1,1,0.8611679838961922
41,2019-09-12T19_45_57.603044+00_00_LBL_G8,0.28721433611954594,0.5520556023967713,14.153378231588096,0,0,3.8691009800434227e-05
41,2018-07-02T21_24_34.761347+00_00_LBL_F4,0.5895103504052303,0.8127781037766068,6.67578441932629,0,0,0.23514324555052935
41,2019-10-07T16_17_21.164849+00_00_LBL_F1,0.1492764425621983,0.3844803457278091,14.206387138822505,0,0,1.0000000994736041e-07
41,2019-06-18T21_01_05.033086+00_00_LBL_E5,0.0223987821387878,0.2585045327216694,0.21203562893764927,0,0,1.0000000994736041e-07
41,2019-05-29T19_56_50.129046+00_00_LBL_H5,1.2695461624310262,0.9637346694236584,7.9439118684623535,0,0,0.009073765821059591
41,2018-07-24T16_19_50.004700+00_00_LBL_B2,0.8348417431257392,0.4368692719062856,4.41740893620103,0,0,0.3088589997939411
41,2019-01-21T16_00_00.000000+00_00_LBL_E2,0.7243445745220827,1.543535132948349,8.149568840747602,0,0,0.2758774307502581
41,2018-07-02T21_24_34.761347+00_00_LBL_C10,0.5471113734362419,0.6855618684625878,6.606215165850188,0,0,0.21285586880407015
41,2018-10-15T17_59_51.765248+00_00_LBL_A10,0.6791950533099899,0.3905775269699128,3.530870118555148,0,0,0.23022231442619015
41,2018-10-15T17_59_51.765248+00_00_LBL_G9,0.32137608546516344,0.4749829285858282,5.601887673037266,0,1,0.46714494329115436
41,2019-08-20T17_14_13.821028+00_00_LBL_F6,0.7433876232909873,1.0445488208053697,4.036750450716772,0,0,1.0000000994736041e-07
41,2019-09-30T17_18_05.146721+00_00_LBL_G7,0.7241856643635801,0.6785932909329627,4.134694764284163,0,0,0.007255667065027925
41,2019-10-07T16_17_21.164849+00_00_LBL_B2,0.2234677283865244,0.8746722661414844,12.485131843634045,0,0,1.0000000994736041e-07
41,2019-09-30T17_16_09.419113+00_00_LBL_G7,0.40219845172544144,0.7325405257095061,1.0051589196146051,0,0,4.5693564541187735e-05
41,2018-06-21T21_40_04.434642+00_00_LBL_D3,0.3706068521137975,1.1879762592461385,2.9291909523472053,0,0,1.0000000994736041e-07
41,2018-09-24T15_07_31.181836+00_00_LBL_A3,0.5786305691807309,1.6521349123186724,8.160871987544756,0,0,0.30724846741664225
41,2019-09-24T16_07_47.149369+00_00_LBL_G8,0.15886933500650288,0.40605371593931616,3.763632413643276,0,0,1.0000000994736041e-07
41,2019-06-18T20_49_29.598214+00_00_LBL_E6,0.35681192086590385,0.5370951119769202,9.522558185822577,0,0,1.2755169229818252e-06
41,2018-07-24T16_19_50.004700+00_00_LBL_E12,0.3798023528085036,0.7500502326394368,3.5369894775127824,0,0,0.3732480635101356
41,2018-08-28T18_06_47.347483+00_00_LBL_F1,0.44552329991957657,0.9155531064652992,6.516177887789753,1,1,0.4822232972963012
41,2019-09-30T17_18_05.146721+00_00_LBL_C9,0.08703154048114421,0.6593416375651143,13.807709369442732,0,1,0.5
41,2017-10-17T16_00_00.000000+00_00_LBL_D5,0.6513208927955131,0.6512773283378505,4.194307474776734,1,1,0.9819014245028971
41,2019-02-21T17_06_08.308424+00_00_LBL_G4,0.07683958169029548,0.3730404374405608,8.225520088098465,0,0,1.0000000994736041e-07
41,2017-10-18T23_35_29.000000+00_00_LBL_E4,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,0.28665860732701853
41,2019-07-23T20_39_52.697300+00_00_LBL_B2,0.2933839948523402,0.9075653008372268,8.834817872402056,1,0,0.21132379405199792
41,2019-05-13T12_47_03.748293+00_00_LBL_A7,0.0,3.5041302181355123,2.4094957833823787,0,1,0.5
41,2019-02-21T16_54_38.714239+00_00_LBL_D1,0.09486435573833783,0.2220459457993146,8.834817872402056,0,0,0.15395573526792133
41,2019-10-04T15_31_28.730752+00_00_LBL_B3,0.0967965734243932,0.09787878157430983,0.0,0,0,1.0000000994736041e-07
41,2018-08-28T17_28_06.885285+00_00_LBL_E10,0.6364371075864976,0.4698857395779434,4.63609254690405,0,0,0.00236600873405546
41,2019-03-11T22_08_10.561080+00_00_LBL_G2,0.0,2.271475608328456,1.019402062200237,0,0,1.0000000994736041e-07
41,2018-09-24T15_07_31.181836+00_00_LBL_E4,0.806974602458705,1.6913364496447534,6.333636556927504,0,0,0.28320898231392766
41,2019-09-05T19_43_09.232228+00_00_LBL_H3,0.3206379237733649,0.4747570319947465,13.994351509884858,0,0,0.025223997965013005
41,2019-07-23T20_39_52.697300+00_00_LBL_C2,0.4396161427567981,0.21976363050785688,8.834817872402056,1,0,0.3107048882588369
41,2018-09-17T21_43_06.730215+00_00_LBL_H11,0.7729666531612001,0.7010507891918282,6.8423960376763695,0,0,0.0007563565175597735
41,2018-09-13T14_00_50.063786+00_00_LBL_H10,0.4603060244055581,2.084130971774252,3.167491820685448,0,0,0.00024226026525064128
41,2019-03-16T00_26_55.990515+00_00_LBL_D2,0.4003333118471237,1.022876437738298,1.9632928605337905,0,0,1.0000000994736041e-07
41,2017-10-19T23_16_50.000000+00_00_LBL_H4,0.6098872241757413,1.219771508498386,4.41740893620103,0,0,0.33729553090433456
41,2019-06-18T21_01_05.033086+00_00_LBL_F4,0.09799467185719664,0.3920416481915823,12.139039756680427,0,0,1.0000000994736041e-07
41,2018-10-31T17_30_05.725585+00_00_LBL_A2,0.4871605509473855,1.0905325854992642,5.9994577180032564,0,0,0.00639278865002733
41,2017-10-18T23_35_29.000000+00_00_LBL_F10,0.8038856434259192,1.6077315546129896,4.194307474776734,0,0,0.18703329339452496
41,2018-06-05T20_57_54.000000+00_00_LBL_H3,0.545078543512644,1.0898141122341083,5.266910654701227,0,0,0.05203624502457816
41,2019-04-22T15_31_44.525963+00_00_LBL_H6,0.6565177555911953,0.8709534506295435,3.6557867058215416,0,0,0.03144459107058201
41,2018-07-16T22_55_19.265461+00_00_LBL_D5,0.9358252018900444,0.6947831707522777,5.723966508880206,1,1,0.6145718370988023
41,2018-10-31T03_39_46.781662+00_00_LBL_C2,0.4885003956241347,2.1726223767780977,6.516177887789753,0,0,0.2755773290627985
41,2019-06-18T20_54_55.536969+00_00_LBL_G2,0.1854796602075737,0.6069288848217799,8.834817872402056,0,0,0.29754866281360615
41,2019-10-04T15_31_28.730752+00_00_LBL_A10,0.0947452306568224,0.4200193089596443,0.795133608516185,0,0,1.0000000994736041e-07
41,2019-03-11T22_08_10.561080+00_00_LBL_C7,0.5329745373674025,1.551853717630174,3.254932900358652,0,0,0.0025002319134614015
41,2018-09-17T21_43_06.730215+00_00_LBL_G1,0.6011345018509042,0.7418488538051303,6.021877406073117,0,0,0.35284110779479005
41,2019-03-12T15_22_17.125738+00_00_LBL_H6,0.18278498478301225,0.9308731808922138,8.740074517202034,0,0,0.03293224138948643
41,2018-10-16T02_54_48.818135+00_00_LBL_C11,0.12918678861900934,0.6069784236468447,5.6018876730372655,0,0,0.10043962734118077
41,2019-03-19T18_02_18.665051+00_00_LBL_C1,0.0,0.0,8.834817872402056,0,0,0.21452077237752407
41,2019-05-30T15_19_31.623252+00_00_LBL_C12,0.7948350190536261,0.6531688913646424,4.306418761924621,0,0,1.0000000994736041e-07
41,2017-10-18T19_58_20.000000+00_00_LBL_D8,0.9412373777843164,0.9412071200416376,4.194307474776734,1,1,0.5
41,2017-10-19T19_24_47.000000+00_00_LBL_B7,2.037385360720805,1.018694317176053,2.1884411243564728,0,0,0.336804969349684
41,2019-07-12T13_34_37.895617+00_00_LBL_B11,0.7818330034050189,0.5767866541269533,14.724696454003427,1,1,0.6149523015672536
