dataset,name,_rxn_M_inorganic,_rxn_M_organic,_rxn_M_acid,binarized_crystalscore,binarized_crystalscore_predictions,binarized_crystalscore_prob_predictions
41,2018-07-06T15_40_16.425303+00_00_LBL_C1,0.2534377829573202,0.8587918869749342,6.754488179645685,0,0,0.3990032900296224
41,2019-05-30T15_19_31.623252+00_00_LBL_A2,0.3335509667654506,0.3087696572371369,3.3766581397138755,0,0,0.1689803709493688
41,2019-09-30T17_18_05.146721+00_00_LBL_E9,0.2564423734618014,0.6868743533870574,11.525984839546574,1,0,0.3120087934826481
41,2019-04-10T15_53_18.860962+00_00_LBL_E10,0.22470995532412985,0.4432166367923018,8.300845363630504,0,0,0.08129828664777387
41,2019-08-28T11_44_36.491969+00_00_LBL_B2,0.25293122935923995,2.2884104038628723,5.9251473156229375,0,0,0.32559804969247097
41,2018-10-16T02_54_48.818135+00_00_LBL_G3,0.5822560517641253,0.3296353205174447,8.174955956620991,0,1,0.853513890970806
41,2019-05-29T19_49_43.354126+00_00_LBL_B1,0.2022861598791761,1.5932833620668507,8.834817872402056,0,0,0.45144681024304156
41,2019-04-10T15_53_18.860962+00_00_LBL_C5,0.9925310688736286,1.0176489384365532,8.69232080994396,1,0,0.25154072453427256
41,2019-06-21T14_37_13.758897+00_00_LBL_G7,0.1352461779979527,0.6291379331960769,3.869650228112101,0,0,0.2605941645265447
41,2019-05-29T19_49_43.354126+00_00_LBL_G12,0.130921245607081,1.993132557708398,4.081058001972524,0,0,0.18373152515730531
41,2019-08-28T18_53_30.435495+00_00_LBL_D12,0.0,0.20020364742195806,14.287971990036993,0,1,0.5023785390795509
41,2019-02-21T16_54_38.714239+00_00_LBL_B9,0.3112125012873944,1.1990253944018388,8.275806012525173,0,1,0.565915219078525
41,2019-07-01T19_39_31.550325+00_00_LBL_F3,0.2419080951099969,1.7532670611673733,3.9756680425809248,0,0,0.4841711710474863
41,2018-09-25T15_12_25.939061+00_00_LBL_F2,0.7033367806838696,1.4714435799249028,6.665790730075804,0,1,0.5678125117102116
41,2018-06-28T22_33_43.276776+00_00_LBL_F5,0.5896111461145515,1.6038706880435627,6.39485299717114,0,0,0.30539943114986196
41,2019-04-10T15_53_18.860962+00_00_LBL_C4,1.256219654293637,1.2689779713402876,4.41740893620103,0,0,0.15479850708990914
41,2019-04-22T22_24_16.919740+00_00_LBL_H9,0.13314036923671602,0.30268712904915096,5.469172968629844,0,1,0.5581026397644222
41,2019-06-18T20_49_29.598214+00_00_LBL_D7,0.5912922470164743,1.128689516834605,2.5444275472517925,0,0,0.03552243746137459
41,2018-09-25T15_22_57.960032+00_00_LBL_A7,0.25969064297474903,1.0520174581504207,1.3101060723333848,0,0,0.15123261580337422
41,2019-01-21T16_00_00.000000+00_00_LBL_A6,0.4255965393403006,1.1626622820937509,7.353836841768187,0,0,0.49954754178370203
41,2018-09-25T15_22_57.960032+00_00_LBL_F11,0.6658172824481023,1.827765351592172,4.004917439611799,0,0,0.38707544312513137
41,2019-01-09T16_00_00.000000+00_00_LBL_D6,0.03823456725114477,0.27908126940460704,7.1863387358605655,0,0,0.3500714920592366
41,2019-04-22T22_24_16.919740+00_00_LBL_D7,0.007625312056284645,2.1554385793125106,0.0,0,0,0.19061803812193404
41,2019-06-27T12_52_20.503028+00_00_LBL_G6,0.332079285109782,0.522696776824097,9.011514229850098,0,1,0.8023700322599202
41,2019-06-18T20_49_29.598214+00_00_LBL_D11,0.596973790679493,1.0335731898186078,10.686426408534224,0,0,0.2099626123132077
41,2019-08-02T14_45_54.346271+00_00_LBL_G8,0.2083967879548774,1.0402846716274945,14.041049832924699,1,1,0.5263826809970227
41,2019-09-05T19_43_09.232228+00_00_LBL_C3,0.11428497425626068,1.874527501478504,1.6928992330351245,0,0,0.09068763800124167
41,2018-10-15T17_59_51.765248+00_00_LBL_C8,0.4958984083031999,0.5089339614701658,4.815048038477717,1,1,0.6887798955537408
41,2019-09-24T15_41_07.555823+00_00_LBL_D8,0.0042603844682489725,0.095333451284955,4.655472890846592,0,0,0.18677142760943113
41,2017-10-17T20_00_00.000000+00_00_LBL_F12,1.7994507394554604,0.8996688043202002,4.194307474776734,0,1,0.9643609074894556
41,2019-05-13T12_47_03.748293+00_00_LBL_F5,0.0,0.7798040356481745,0.0,0,0,0.03391584961492385
41,2019-08-20T17_14_13.821028+00_00_LBL_D5,0.6632541150361644,1.1081078206387267,0.2650445361720617,0,0,0.00011989993033384476
41,2019-09-12T19_45_57.603044+00_00_LBL_B7,0.2651547540226832,3.1449995782955416,3.080677975547009,0,0,0.0684670644262138
41,2019-10-04T15_31_28.730752+00_00_LBL_C3,0.09084803534468901,0.4072103681834039,3.650313971231987,0,0,0.00036890211983688477
41,2018-06-21T21_40_04.434642+00_00_LBL_C2,0.4890273613766271,1.1888675498645696,2.626567475578989,0,0,0.35660196770762015
41,2018-07-06T15_40_16.425303+00_00_LBL_H4,0.42400761928344416,1.2213538954255465,6.576293002765441,0,0,0.45105853285291925
41,2019-06-18T21_01_05.033086+00_00_LBL_A1,0.9332825891161584,0.9336619428595018,8.834817872402056,0,0,0.3588891971251494
41,2019-09-24T16_07_47.149369+00_00_LBL_F3,0.32877126272179075,0.9076409908792644,5.565935259613295,0,0,0.043366646265911524
41,2018-08-21T00_41_41.669916+00_00_LBL_G6,0.601400867011727,1.4767798731665451,7.599707813207475,0,1,0.5808403577522951
41,2018-07-16T22_55_19.265461+00_00_LBL_A2,0.9701159572163184,1.0545842094892501,2.754943207523222,0,0,0.4678392451674048
41,2018-09-10T22_54_34.498665+00_00_LBL_F5,0.7748584305690385,0.6717244227404887,1.5002520915399715,1,1,0.6422875603574432
41,2019-06-18T20_54_55.536969+00_00_LBL_E10,0.3589031425016551,1.2081801283364249,7.898327177927438,0,0,0.2784637244643175
41,2019-06-19T14_53_56.517003+00_00_LBL_H10,0.8970820334711795,0.8974974630916803,2.6504453617206174,0,0,1.2332403183069079e-05
41,2019-08-20T17_14_13.821028+00_00_LBL_E6,0.5127997228747572,1.0647761260279582,1.7987054350998202,0,0,0.0001352166792129665
41,2017-10-18T23_35_29.000000+00_00_LBL_G11,1.0050205779464716,1.0050274128085936,3.5767255746402795,1,0,0.4433123450492452
41,2019-08-08T16_56_58.410591+00_00_LBL_A1,0.4705846116266178,1.8589387311692207,2.2263741038453184,0,0,0.20005484804781443
41,2019-03-04T21_01_04.050562+00_00_LBL_H4,0.020536847272565387,3.1231012435829224,1.5002520915399715,0,0,0.09522128072417964
41,2018-06-19T15_28_26.503342+00_00_D1,0.5934154804799188,1.6299551997571236,1.213944440482725,0,1,0.5090976719479717
41,2019-09-12T19_30_45.894318+00_00_LBL_F12,0.8246618602354029,1.0305937004686267,3.869650228112101,0,0,0.1833459394155623
41,2019-09-12T19_30_45.894318+00_00_LBL_H8,0.2261730840308067,0.984325688781298,7.05018466217684,0,0,0.15077408288671387
41,2019-02-21T16_54_38.714239+00_00_LBL_G6,0.830843247214883,0.9881652363214454,4.708027945161622,0,1,0.5734004299383114
41,2018-09-13T13_27_47.616022+00_00_LBL_C6,0.38220946083580376,1.5819391845921047,7.270452443616787,0,0,0.482006361241667
41,2018-06-28T22_33_43.276776+00_00_LBL_C12,0.6070029429376936,1.2761047093295972,6.636047607306493,0,0,0.3301672524162038
41,2019-04-04T14_21_13.465936+00_00_LBL_F2,0.385371555185644,0.3028357858667674,8.834817872402056,0,1,0.8124808213694936
41,2018-08-28T17_28_06.885285+00_00_LBL_A1,0.1560366088024939,0.6932693035187836,5.129894248491516,0,0,0.2905186026171033
41,2018-07-24T16_19_50.004700+00_00_LBL_F10,0.5023192408112467,0.7070627836316219,3.5369894775127824,0,1,0.5876675483673574
41,2019-06-18T20_49_29.598214+00_00_LBL_A3,0.2291830414792536,1.4979203552911322,8.834817872402056,0,0,0.08122389468737541
41,2019-02-19T00_39_49.082039+00_00_LBL_B3,0.16100046541817833,1.5557640374473822,8.596039010985784,0,0,0.4553205280291431
41,2019-09-24T15_41_07.555823+00_00_LBL_E5,0.3828326840962922,0.9233745655821336,4.036750450716771,0,0,0.25854997530201856
41,2019-10-16T15_19_46.641892+00_00_LBL_A10,0.015512602831211962,0.4826589852843933,10.548772539648057,0,0,0.3231646856546988
41,2019-03-04T21_01_04.050562+00_00_LBL_A2,0.18396387134298006,1.43392957937202,7.839345436075064,0,0,0.42246402210297757
41,2018-06-28T22_33_43.276776+00_00_LBL_B8,0.5971954657921735,1.3250325376159149,6.646011642752899,0,0,0.3261777917792586
41,2019-04-22T15_31_44.525963+00_00_LBL_F3,0.26178645504198905,0.3272787471882812,5.79784922876385,0,0,0.33615506859351735
41,2019-03-12T15_22_17.125738+00_00_LBL_A9,0.4456130674775396,1.935694809487858,8.250697682491177,1,1,0.7107687921296195
41,2018-07-12T19_22_54.635369+00_00_LBL_F2,0.7582318426432857,0.9341130111940747,7.111898844499601,0,1,0.6396908728909924
41,2018-08-28T17_28_06.885285+00_00_LBL_H9,0.5766863271297646,1.319129731390973,5.610737416596566,0,0,0.4691802712159895
41,2018-07-02T21_24_34.761347+00_00_LBL_G9,0.7072982217190745,0.8288921857653069,6.293294922806942,0,0,0.3578467841293403
41,2019-08-14T15_05_50.034107+00_00_HC_F1,0.8669592748945704,0.8009146397854602,2.839762887557804,0,0,0.38770835865170145
41,2019-09-05T19_43_09.232228+00_00_LBL_H5,1.1313938167431592,1.9538427006580448,4.929828372800348,1,1,0.5430801956427412
41,2017-10-19T23_16_50.000000+00_00_LBL_C2,1.4359412900598651,0.7179717986512466,0.7719743772001797,0,1,0.6618814990405676
41,2019-08-08T16_56_58.410591+00_00_LBL_A2,1.3911442898451107,1.8621806991785883,0.6361068868129481,0,0,0.4439998892842603
41,2019-05-13T18_52_03.413380+00_00_LBL_C2,0.555020063116653,0.5969945920059988,8.834817872402056,1,1,0.7866304946184228
41,2019-08-08T16_56_58.410591+00_00_LBL_F1,1.353360123948083,1.815120664036268,2.9154898978926784,0,1,0.565612800247094
41,2019-04-10T15_53_18.860962+00_00_LBL_G1,0.8153961244907988,1.025216517310075,8.834817872402056,0,0,0.20524518917132767
41,2018-09-24T17_37_31.739860+00_00_LBL_A9,0.12927040163361705,0.7361223956856892,7.9439118684623535,0,1,0.7403025771800791
41,2018-10-15T17_59_51.765248+00_00_LBL_C1,0.5685316519917591,0.5650464031681888,4.563680755280534,1,1,0.7008022159959502
41,2019-09-12T19_30_45.894318+00_00_LBL_G7,0.6785192520924201,1.4016921543063887,6.0960243319574206,0,0,0.22548778583474544
41,2018-06-28T22_33_43.276776+00_00_LBL_F3,0.5643245052336785,1.5926942198369276,6.3028883601892725,0,0,0.29207515020759184
41,2018-10-15T17_59_51.765248+00_00_LBL_C7,0.5612523384808032,0.4334933843787197,5.79784922876385,0,1,0.7589102327656665
41,2018-09-24T15_07_31.181836+00_00_LBL_C8,0.5584358186683213,1.8451050728475957,7.9439118684623535,0,1,0.5760394690088884
41,2019-08-02T12_18_03.108790+00_00_LBL_A7,0.07484991518676623,0.22154114773323627,14.50935504341128,1,1,0.8171775813131928
41,2018-06-05T20_57_54.000000+00_00_LBL_D8,1.0209284786839128,1.02037657032596,4.194307474776734,0,1,0.8231149598363879
41,2019-06-18T20_54_55.536969+00_00_LBL_B9,0.3227346087611783,0.7689880018365114,3.2335433412991534,1,0,0.10921821053552856
41,2018-06-28T22_33_43.276776+00_00_LBL_A6,0.7144889464986603,1.5747819198674853,6.665790730075804,0,0,0.36709634681397474
41,2019-07-01T19_39_31.550325+00_00_LBL_F7,0.8229961928556517,1.1422906555661274,0.0,0,0,0.23301634280398725
41,2018-06-05T20_57_54.000000+00_00_LBL_A5,0.9130496988843992,0.455698123603437,2.9239788688021036,0,0,0.38300541491185475
41,2019-05-29T17_22_53.471261+00_00_LBL_D11,0.36504024954590203,1.8944853049636108,3.457102645722544,0,0,0.23329004044948334
41,2019-06-19T14_53_56.517003+00_00_LBL_F7,0.4271819207005617,0.4273797443293715,14.842494025635455,0,0,0.0001095299573503835
41,2019-09-12T19_30_45.894318+00_00_LBL_B9,0.6959171816332514,1.09828481748988,10.495763632413645,0,0,0.46974208192390454
41,2017-10-20T22_59_29.000000+00_00_LBL_B6,0.7865289430385972,0.7865342920005971,4.779491635889637,0,0,0.428804270016996
41,2017-10-19T19_24_47.000000+00_00_LBL_F7,1.9310869940745023,0.9655450484538244,3.457102645722544,1,1,0.893562091196238
41,2018-09-25T15_22_57.960032+00_00_LBL_G3,0.28805970329600805,0.6659448729221257,7.4638978577189805,0,0,0.4588584641468747
41,2019-02-19T00_39_49.082039+00_00_LBL_A9,0.6621178660147929,2.515632708540602,1.5002520915399715,0,0,0.24503365222873263
41,2019-04-22T22_24_16.919740+00_00_LBL_E1,0.0,2.2837527881345423,4.043052246692467,0,0,0.2912534147540149
41,2019-05-13T12_47_03.748293+00_00_LBL_D6,0.5170882458192546,1.0745278722659006,7.572701033487479,0,0,0.3352349391756302
41,2019-09-12T19_30_45.894318+00_00_LBL_G10,0.8316210320517354,1.6385064033567027,4.187703671518575,0,0,0.1890959679001184
41,2019-02-25T18_10_13.318090+00_00_LBL_D6,0.5701032179703003,1.5448988653982756,4.779491635889637,0,0,0.39881366698941206
41,2018-11-04T01_21_18.950306+00_00_LBL_A3,0.2077607316150457,0.5124055210444189,7.270452443616787,0,0,0.12920720912721612
41,2019-01-09T16_00_00.000000+00_00_LBL_A7,0.02875977317355846,1.3809410459217766,3.2549329003586527,0,0,0.1582185509960444
41,2019-06-27T12_52_20.503028+00_00_LBL_E3,0.2144678716334008,1.0724304674716327,5.830979795785358,0,1,0.5970733626168031
41,2018-06-28T22_33_43.276776+00_00_LBL_F6,0.5379816599038176,1.4985877998037418,6.241109873164756,0,0,0.2815893244491764
41,2019-02-25T18_10_13.318090+00_00_LBL_F9,0.1388567047656989,0.7607917889719492,4.921022332836324,0,0,0.2621550618841758
41,2019-05-13T18_52_03.413380+00_00_LBL_E3,0.555020063116653,0.5969945920059988,8.834817872402056,1,1,0.7866304946184228
41,2019-08-28T18_53_30.435495+00_00_LBL_B10,0.8728810606173173,1.578388399517047,2.5444275472517925,0,0,0.18757303952332594
41,2019-09-30T17_16_09.419113+00_00_LBL_B6,0.3886829504542617,0.8247646043639743,0.2650445361720617,0,0,0.1277250954442924
41,2019-05-29T19_49_43.354126+00_00_LBL_H1,0.2022861598791761,1.5932833620668507,8.834817872402056,0,0,0.45144681024304156
41,2018-11-04T01_21_18.950306+00_00_LBL_A1,0.18034132354054816,0.33305800429200183,7.101486108270468,0,0,0.12134017296245518
41,2019-05-29T19_56_50.129046+00_00_LBL_H8,1.1472714173405911,0.8594724460714706,7.5184553240785394,0,0,0.4245748559033149
41,2018-07-06T15_40_16.425303+00_00_LBL_E12,0.4489038014478318,1.5140326297433155,6.929524800953459,0,0,0.4765551999793734
41,2019-08-20T17_14_13.821028+00_00_LBL_H6,0.6082014019303958,0.8173847662833598,7.4212470128177275,0,0,0.0006261309264245338
41,2019-04-22T22_24_16.919740+00_00_LBL_H6,0.26544677878968265,0.3975838429785827,7.572701033487479,0,1,0.6366777115238738
41,2019-01-09T16_00_00.000000+00_00_LBL_C9,0.3151796302399188,1.5115513392484636,3.889732100818653,0,0,0.2593680903886009
41,2017-10-17T16_00_00.000000+00_00_LBL_F4,0.5707394102458057,1.1523648302309524,4.194307474776734,1,1,0.7714392200491418
41,2019-06-27T12_52_20.503028+00_00_LBL_A12,0.031147661540688088,0.06609088804199438,10.336736910710409,0,0,0.09722231001405134
41,2017-10-16T17_52_59.000000+00_00_LBL_E5,0.5503322139569603,1.1003085471431169,3.5767255746402795,0,1,0.5722923521776163
41,2019-04-04T14_21_13.465936+00_00_LBL_C4,0.009669421109672907,2.3658636862172706,7.8393454360750665,0,1,0.6049425501995227
41,2017-10-20T22_59_29.000000+00_00_LBL_C1,1.126563423508718,0.5632658666686193,4.779491635889637,0,0,0.39061148041466326
41,2018-07-06T15_40_16.425303+00_00_LBL_C5,0.24705975014941944,0.617063611328606,6.8322591546575895,0,0,0.4057347979789123
41,2018-10-31T03_39_46.781662+00_00_LBL_F6,0.13589442905487162,0.7453292818794083,4.9210223328363245,0,0,0.26144192699613333
41,2018-09-13T13_27_47.616022+00_00_LBL_G1,0.8593219705321694,0.5344962696826899,6.626113404301544,0,1,0.6591966532413205
41,2019-09-12T19_30_45.894318+00_00_LBL_A4,1.350857203868936,1.8117507766910697,0.3174186061940859,0,0,0.17791319592286664
41,2019-07-23T20_39_52.697300+00_00_LBL_D12,0.10415054416219006,0.2770480754596508,8.834817872402056,0,0,0.4721783494724603
41,2019-07-23T20_39_52.697300+00_00_LBL_D5,0.08967065673386572,1.4707451087695356,8.746469693678035,0,1,0.7010917408274975
41,2018-08-21T00_41_41.669916+00_00_LBL_G2,0.4556889470428552,0.9768412196605488,6.890374943320954,1,0,0.48813045463570454
41,2019-06-27T12_52_20.503028+00_00_LBL_A1,0.0,0.0,13.252226808603089,0,1,0.7387817817135044
41,2017-10-16T17_52_59.000000+00_00_LBL_G1,0.6442167328736794,0.64419602338573,3.5767255746402795,0,1,0.6192494165469788
41,2017-10-18T23_35_29.000000+00_00_LBL_D5,0.6513142448473709,0.6513186742522601,4.194307474776734,1,0,0.34454291035397117
41,2018-09-24T15_07_31.181836+00_00_LBL_E2,0.4242132070424212,0.9576937030195164,6.754488179645685,1,0,0.4672007570132894
41,2019-08-12T20_25_42.894023+00_00_LBL_E10,0.15908194506578704,0.6085955840070294,6.3080599608950685,0,0,0.21058618486540454
41,2018-09-24T15_07_31.181836+00_00_LBL_F8,0.4363279882999304,2.455121736405586,5.129894248491516,0,0,0.34848720223952795
41,2019-09-24T15_41_07.555823+00_00_LBL_G2,0.4226216184813616,1.0851160903097417,0.0,0,0,0.1222431579923461
41,2019-09-12T19_30_45.894318+00_00_LBL_E9,0.18093846722464532,0.5561988888615136,4.187703671518575,0,0,0.07887703777720095
41,2018-07-12T19_22_54.635369+00_00_LBL_D1,1.2178325080687546,0.7142923320364691,2.7074441867038552,0,1,0.5752550797561474
41,2018-08-28T17_28_06.885285+00_00_LBL_D7,0.28566838545101664,1.007186547585593,3.883105640680972,0,0,0.2686719495408098
41,2019-08-20T17_14_13.821028+00_00_LBL_F9,0.09699763737683036,0.9939946916625386,3.4985878774712145,0,0,0.00010194073650310963
41,2018-09-25T15_22_57.960032+00_00_LBL_E1,0.2538448718390622,0.5362527605911251,7.259915556017343,0,0,0.435197151517062
41,2019-03-16T00_26_55.990515+00_00_LBL_A2,0.2286519108049917,2.6861486457067723,1.019402062200237,0,0,0.12110284583532223
41,2019-06-18T20_49_29.598214+00_00_LBL_H7,0.11344560553223053,0.8413920454276267,1.6432761242667824,0,0,0.013441392552339478
41,2019-02-21T16_43_20.274786+00_00_LBL_D4,0.07921041265307308,0.2940817338713837,8.200272942340032,0,1,0.6006506883717456
41,2018-10-31T17_30_05.725585+00_00_LBL_H6,0.01284292021398219,0.05742862841676957,6.6954449346903475,0,0,0.16012908951940236
41,2018-09-24T15_07_31.181836+00_00_LBL_G8,0.4927231154714526,1.0051149680887403,7.839345436075065,1,1,0.5598612026708804
41,2019-09-12T19_30_45.894318+00_00_LBL_H1,0.9464473670212221,1.8833775983231864,0.4240712578752987,0,0,0.10073816395310259
41,2019-04-04T14_21_13.465936+00_00_LBL_H12,0.5707567404753473,0.3262958567511539,4.156684968634357,0,1,0.6569366351447606
41,2017-10-18T23_35_29.000000+00_00_LBL_C5,0.6342305925235054,0.6342349057472827,4.779491635889637,1,0,0.3706185817334682
41,2019-07-23T20_39_52.697300+00_00_LBL_C4,0.062079685431137815,1.2781494963740136,14.842494025635451,0,1,0.9079442238924464
41,2018-08-21T00_41_41.669916+00_00_LBL_B9,0.19616592735411684,0.9435881468098032,6.606215165850188,0,0,0.3662467316785532
41,2019-09-30T17_18_05.146721+00_00_LBL_D8,0.223701330876708,0.2873162974535416,2.1203562893764945,0,0,0.04412808490205138
41,2019-09-05T19_43_09.232228+00_00_LBL_C10,0.2514269433637735,1.021858184147202,0.6877403134205194,0,0,0.09564133639416929
41,2017-10-19T23_16_50.000000+00_00_LBL_C9,1.0668892227337379,2.133773302717372,0.7719743772001797,0,0,0.4839379771190377
41,2018-10-16T02_54_48.818135+00_00_LBL_D11,0.2034387083568105,0.9225716882050876,6.754488179645685,0,1,0.6761984908731197
41,2019-09-24T15_41_07.555823+00_00_LBL_B2,0.13020160973415684,0.3638597112344003,6.5731044970671295,0,0,0.3056062070898631
41,2019-04-04T14_21_13.465936+00_00_LBL_D2,0.16205617782520482,0.6558890396718233,7.5456169811502525,0,1,0.6796879126074367
41,2019-05-23T02_12_25.720560+00_00_LBL_G10,0.22969182809993194,1.7694098371208655,6.425322089019676,1,1,0.6234464947742864
41,2019-03-16T00_26_55.990515+00_00_LBL_E8,0.5499315494321015,2.572465435330126,3.254932900358652,0,0,0.2898803175922509
41,2019-09-30T17_16_09.419113+00_00_LBL_D11,0.04500539426312503,1.5592118445511394,4.98283728003476,0,0,0.19415094452354228
41,2019-09-12T19_45_57.603044+00_00_LBL_H2,0.48632358601954995,0.7151411431499896,5.872244214590587,1,0,0.20308920863693425
41,2019-01-21T16_00_00.000000+00_00_LBL_E1,0.4177835187582857,0.883895912487621,8.811226903450383,0,1,0.5887404344407244
41,2018-10-15T17_59_51.765248+00_00_LBL_F10,0.4366407208326612,0.8515805325945878,1.5473409833020553,1,0,0.4701710690719094
41,2017-10-18T19_58_20.000000+00_00_LBL_C6,0.6342305925235054,0.6342349057472827,4.779491635889637,1,1,0.8185495881714318
41,2019-10-07T16_17_21.164849+00_00_LBL_B8,0.2803976421100752,0.8222429792327766,4.293721485987399,0,0,0.029418703607293244
41,2019-06-18T20_49_29.598214+00_00_LBL_F12,0.3093971059969924,0.32828566236532464,9.329567673256573,0,0,0.11149111646941158
41,2019-03-19T18_02_18.665051+00_00_LBL_D8,0.32853647022441723,0.8976887285634557,8.174955956620991,0,0,0.489059777496168
41,2018-08-28T18_06_47.347483+00_00_LBL_B7,0.1206382577643929,0.3012954741500393,6.4459471788069385,0,0,0.34062914402977257
41,2019-03-16T00_26_55.990515+00_00_LBL_E6,0.6422738785721245,1.7481982281120367,7.298327807636483,1,1,0.5744009619682162
41,2019-09-24T16_07_47.149369+00_00_LBL_A4,0.7502163041973747,1.1424165757856113,3.18053443406474,0,0,0.04832710271794495
41,2019-02-21T16_43_20.274786+00_00_LBL_C8,0.2343470321455636,0.5314438203714921,7.572701033487477,0,1,0.6219308357663282
41,2019-07-23T20_39_52.697300+00_00_LBL_E2,0.4000690838895548,0.26070033731668224,8.834817872402056,1,1,0.816729259654381
41,2019-08-20T17_14_13.821028+00_00_LBL_C9,0.1205916572793026,0.5294060218575392,10.601781446882473,0,0,0.0006083860215896911
41,2018-07-12T19_22_54.635369+00_00_LBL_F3,0.6604720924766474,1.0105746458035008,7.8807071063782725,0,1,0.643070635619015
41,2019-08-28T18_53_30.435495+00_00_LBL_C12,0.27958846077657235,1.2615707864297443,10.263201600275444,0,0,0.35947821802788166
41,2018-09-10T22_54_34.498665+00_00_LBL_H7,0.04364355782051493,0.03901246024140813,6.616149323994322,0,1,0.6552299867334049
41,2019-04-10T15_37_43.338519+00_00_LBL_A4,0.21234122088887314,0.2028868852835384,8.644309670301743,1,1,0.768073367406798
41,2019-06-18T20_49_29.598214+00_00_LBL_F7,0.7410709125676463,1.0588865001364507,5.872244214590587,0,0,0.09588393292634922
41,2019-10-04T15_31_28.730752+00_00_LBL_G3,0.2823779423497452,0.25087540484779297,11.555941777101893,0,0,0.003441296028309112
41,2018-09-10T22_54_34.498665+00_00_LBL_H1,0.11212438554482958,0.16175189807843934,6.813180498925211,0,1,0.6887361472718324
41,2017-10-18T23_35_29.000000+00_00_LBL_E7,0.9672923917022214,0.9672612963749702,3.5767255746402795,0,0,0.2621890494594935
41,2019-04-10T15_37_43.338519+00_00_LBL_D1,0.09378403922591898,0.15719199830904554,8.834817872402056,1,1,0.7404372118583555
41,2018-07-24T16_19_50.004700+00_00_LBL_G5,0.5071625145683096,0.5921630378035005,7.1014861082704686,0,1,0.7737366733314159
41,2018-09-13T14_00_50.063786+00_00_LBL_H3,0.28030526796847177,1.5618991912265137,7.436501374611804,0,0,0.4357106393719472
41,2019-03-11T22_08_10.561080+00_00_LBL_G1,0.1864816043132597,2.034814531389224,5.79784922876385,0,0,0.2995856122936678
41,2019-05-29T19_49_43.354126+00_00_LBL_F7,0.6149905865673445,1.0216816437369178,4.3064187619246175,0,0,0.367044133305531
41,2019-06-19T14_53_56.517003+00_00_LBL_B6,0.0,1.1079225990885186,5.79784922876385,0,1,0.5056736223156324
41,2019-04-10T15_37_43.338519+00_00_LBL_D4,0.669045133389924,0.4925608743114177,8.021571038959188,1,1,0.8568829674876284
41,2018-09-24T15_07_31.181836+00_00_LBL_E12,0.8096513727754098,2.017342556350215,3.5369894775127824,0,0,0.41419627362159384
41,2019-05-30T15_13_14.483373+00_00_LBL_H9,0.11440198836250512,0.3105353366338401,7.101486108270466,0,0,0.410903663123339
41,2018-09-24T15_07_31.181836+00_00_LBL_C4,0.32477771779654885,0.6695570829476045,6.39485299717114,0,0,0.4107517032112417
41,2019-08-02T14_45_54.346271+00_00_LBL_F2,0.07564302248161757,0.1794652161890279,5.0459380633959645,0,0,0.09885649722107637
41,2019-08-02T12_18_03.108790+00_00_LBL_D4,0.017621304474800117,0.4179528055373056,10.794152481200898,0,1,0.6204100721293679
41,2019-03-04T21_01_04.050562+00_00_LBL_D2,0.6272440472061497,2.3343512403163147,4.043052246692467,0,0,0.3642396258390209
41,2019-08-02T12_18_03.108790+00_00_LBL_E1,0.08636528675396102,0.2152245215826748,13.252226808603089,1,1,0.7711336755281565
41,2018-07-02T21_24_34.761347+00_00_LBL_C11,0.4691405973298433,0.8877128220604991,6.714988248770562,0,0,0.29161681142223406
41,2018-06-28T22_33_43.276776+00_00_LBL_F8,0.5122273316739946,1.7979932920374042,6.455698989970036,0,0,0.278301318903748
41,2019-05-29T19_49_43.354126+00_00_LBL_D2,0.2022861598791761,1.5932833620668507,8.834817872402056,0,0,0.45144681024304156
41,2019-03-29T20_42_17.925679+00_00_ECL_B2,0.576056399516212,1.7553056335731572,8.098583049701885,0,1,0.5940472088920725
41,2017-10-20T22_59_29.000000+00_00_LBL_H9,0.8158441546881756,1.6467136616721214,5.266910654701227,0,0,0.4522967486312729
41,2017-10-18T23_35_29.000000+00_00_LBL_G3,0.5502082631174174,1.1003893320607565,3.5767255746402795,0,0,0.14866375738339171
41,2017-10-16T17_52_59.000000+00_00_LBL_H12,0.7654096877337025,1.5303244115478971,5.266910654701227,0,1,0.7355598591162975
41,2019-04-22T15_31_44.525963+00_00_LBL_C10,0.8377166561343652,1.0472919910024998,4.417408936201028,1,0,0.47347233784316695
41,2019-09-24T15_41_07.555823+00_00_LBL_E8,0.4653106708532162,1.0744989925353376,4.929828372800348,0,0,0.32897604628267585
41,2018-11-04T01_21_18.950306+00_00_LBL_E10,0.6949598235897336,0.5404564384169002,7.1581371082965575,0,0,0.24596640548607426
41,2019-05-23T02_12_25.720560+00_00_LBL_F3,0.6051183519345267,0.6280811823698473,4.043052246692467,0,0,0.26825623560040374
41,2018-08-21T00_41_41.669916+00_00_LBL_H9,0.8982571188392484,2.025320221147582,2.881945936986768,0,0,0.41185561988459474
41,2018-09-10T22_54_34.498665+00_00_LBL_B8,0.5090913699538918,1.1016399570343725,4.779491635889637,0,1,0.7095097476710233
41,2018-09-13T13_27_47.616022+00_00_LBL_A4,0.399320906569255,1.7883004895791137,6.958396377378612,0,0,0.4661912172259131
41,2017-10-19T23_16_50.000000+00_00_LBL_E3,0.7105482223406694,1.42109301960977,0.7719743772001797,0,0,0.3536606103236888
